x,y,Phytophthora_PA3_RUN5 logistic values
482484.9838,4436576.1748,0.24772625
482484.9838,4437226.1748,0.19262633
482484.9838,4437576.1748,0.12692235
482534.9838,4431776.1748,0.35188064
482534.9838,4433126.1748,0.1437796
482534.9838,4434176.1748,0.44251207
482534.9838,4435276.1748,0.36032078
482534.9838,4435976.1748,0.2752662
482584.9838,4432126.1748,0.24987704
482584.9838,4434276.1748,0.38471243
482584.9838,4434426.1748,0.25116885
482634.9838,4431476.1748,0.22881901
482634.9838,4431676.1748,0.40687916
482634.9838,4434026.1748,0.43487448
482634.9838,4435476.1748,0.253175
482634.9838,4437926.1748,0.15135601
482684.9838,4433026.1748,0.10340142
482684.9838,4436976.1748,0.14624001
482734.9838,4437226.1748,0.15667413
482784.9838,4431976.1748,0.19117408
482784.9838,4434076.1748,0.2628181
482784.9838,4434626.1748,0.35975
482784.9838,4436776.1748,0.10767475
482834.9838,4432626.1748,0.063086
482834.9838,4433726.1748,0.07294545
482834.9838,4437426.1748,0.15654713
482834.9838,4437526.1748,0.10293034
482884.9838,4435576.1748,0.1395994
482934.9838,4432976.1748,0.023052655
482934.9838,4433476.1748,0.038297124
482934.9838,4434826.1748,0.32254636
482984.9838,4434726.1748,0.44596004
483034.9838,4431026.1748,0.005978084
483034.9838,4433876.1748,0.23299979
483034.9838,4435326.1748,0.48235258
483034.9838,4435426.1748,0.39129335
483084.9838,4432476.1748,0.015929112
483084.9838,4433126.1748,0.017031362
483084.9838,4433776.1748,0.24091779
483084.9838,4435726.1748,0.1644378
483134.9838,4431576.1748,0.3462152
483184.9838,4432376.1748,0.027367454
483184.9838,4432826.1748,0.01512154
483184.9838,4432926.1748,0.019879295
483184.9838,4433526.1748,0.2536279
483184.9838,4434926.1748,0.4145772
483234.9838,4435026.1748,0.46469876
483284.9838,4432276.1748,0.044544935
483284.9838,4433776.1748,0.4833979
483284.9838,4435676.1748,0.22629151
483334.9838,4432976.1748,0.010932861
483334.9838,4435426.1748,0.45082968
483434.9838,4433126.1748,0.0059770104
483484.9838,4433426.1748,0.1115487
483534.9838,4434426.1748,0.46386454
483584.9838,4433326.1748,0.024015969
483584.9838,4433476.1748,0.12194649
483584.9838,4433676.1748,0.27192697
483634.9838,4432326.1748,0.006527148
483634.9838,4432526.1748,0.0055293846
483684.9838,4432876.1748,0.010764996
483684.9838,4433926.1748,0.3212454
483734.9838,4433476.1748,0.09256433
483784.9838,4433976.1748,0.34038737
483834.9838,4433776.1748,0.4957501
483834.9838,4434076.1748,0.41275755
483834.9838,4434376.1748,0.4901137
483884.9838,4432926.1748,0.075933285
483884.9838,4434076.1748,0.40660194
483984.9838,4434126.1748,0.3525056
