Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.63554E-3,32.124198888,0.387343879,0.2425,0.301886792,0
1.64334E-3,32.288533154,0.388474094,0.24125,0.301886792,0
1.65229E-3,32.618907112,0.389764132,0.23875,0.301886792,0
1.6546E-3,32.784367483,0.390097671,0.2375,0.301886792,0
1.66294E-3,33.116385877,0.39129335,0.235,0.301886792,0
1.67684E-3,33.284069483,0.393277871,0.23375,0.301886792,0
1.69356E-3,33.621819357,0.395648214,0.23125,0.301886792,0
1.69386E-3,33.791205755,0.395691272,0.23,0.301886792,0
1.70275E-3,34.131067349,0.396942835,0.2275,0.301886792,0
1.7035E-3,34.301417306,0.397048456,0.22625,0.301886792,0
1.71595E-3,34.643518771,0.398793555,0.22375,0.301886792,0
1.71712E-3,34.815231226,0.398957179,0.2225,0.301886792,0
1.7342E-3,35.160891909,0.401332045,0.22,0.301886792,0
1.74113E-3,35.33500487,0.402290808,0.21875,0.301886792,0
1.74221E-3,35.509226277,0.402440534,0.2175,0.301886792,0
1.7544E-3,35.859318003,0.404118356,0.215,0.301886792,0
1.76058E-3,36.035376377,0.404965433,0.21375,0.301886792,0
1.76958E-3,36.389247334,0.406194294,0.21125,0.301886792,0
1.77034E-3,36.56628089,0.406297162,0.21,0.301886792,0
1.77461E-3,36.92099934,0.406879163,0.2075,0.301886792,0
1.78224E-3,37.099222898,0.407914201,0.20625,0.301886792,0
1.78484E-3,37.277707015,0.408267088,0.205,0.301886792,0
1.812E-3,37.637398584,0.411920758,0.2025,0.301886792,0
1.81827E-3,37.819225641,0.412757547,0.20125,0.301886792,0
1.82989E-3,38.002214266,0.414301931,0.2,0.301886792,0
1.84403E-3,38.369813842,0.416171876,0.1975,0.301886792,0
1.84459E-3,38.554272725,0.416245129,0.19625,0.301886792,0
1.85844E-3,38.924924296,0.418064019,0.19375,0.301886792,0
1.86264E-3,39.111188354,0.418613413,0.1925,0.301886792,0
1.86569E-3,39.297757109,0.419011263,0.19125,0.301886792,0
1.88213E-3,39.674006668,0.421148743,0.18875,0.301886792,0
1.90174E-3,39.864180721,0.423677786,0.1875,0.320754717,0
1.94446E-3,40.058626665,0.429110992,0.18625,0.320754717,0
1.95336E-3,40.253962509,0.430229945,0.185,0.320754717,0
1.95477E-3,40.64488961,0.430406948,0.1825,0.320754717,0
1.96956E-3,40.841845209,0.432255392,0.18125,0.320754717,0
1.97995E-3,41.039839802,0.433547055,0.18,0.320754717,0
1.99067E-3,41.437947243,0.434874466,0.1775,0.320754717,0
1.99119E-3,41.637065785,0.434937731,0.17625,0.320754717,0
1.99268E-3,41.836333313,0.43512156,0.175,0.320754717,0
2.00699E-3,42.037032589,0.436882077,0.17375,0.320754717,0
2.02103E-3,42.440966421,0.438597054,0.17125,0.320754717,0
2.03466E-3,42.64443266,0.440253499,0.17,0.320754717,0
2.03972E-3,42.848404351,0.440865014,0.16875,0.320754717,0
2.05339E-3,43.053742931,0.442512055,0.1675,0.320754717,0
2.0772E-3,43.261462756,0.445358292,0.16625,0.320754717,0
2.09079E-3,43.678767918,0.446969614,0.16375,0.320754717,0
2.10276E-3,43.889043676,0.448381168,0.1625,0.320754717,0
2.11446E-3,44.100489652,0.449754202,0.16125,0.320754717,0
2.12367E-3,44.312856326,0.450829677,0.16,0.320754717,0
2.12907E-3,44.525763012,0.451458515,0.15875,0.320754717,0
2.14459E-3,44.954069575,0.453258723,0.15625,0.320754717,0
2.15549E-3,45.16961903,0.454515338,0.155,0.320754717,0
2.16106E-3,45.385725356,0.455155116,0.15375,0.320754717,0
2.16539E-3,45.602263926,0.455650678,0.1525,0.320754717,0
2.18981E-3,45.821245402,0.458434585,0.15125,0.339622642,0
2.20861E-3,46.042106486,0.460557255,0.15,0.339622642,0
2.21535E-3,46.26364139,0.461314163,0.14875,0.339622642,0
2.22467E-3,46.708049606,0.462357706,0.14625,0.339622642,0
2.23819E-3,46.931868915,0.463864529,0.145,0.339622642,0
2.24571E-3,47.156440182,0.464698757,0.14375,0.339622642,0
2.25506E-3,47.381945852,0.465731782,0.1425,0.339622642,0
2.27641E-3,47.609587236,0.468078007,0.14125,0.339622642,0
2.29377E-3,47.83896453,0.469969892,0.14,0.339622642,0
2.30462E-3,48.069426775,0.471145509,0.13875,0.339622642,0
2.31561E-3,48.300988101,0.472331131,0.1375,0.339622642,0
2.34056E-3,48.535044386,0.475002913,0.13625,0.339622642,0
2.34153E-3,48.769197275,0.475105819,0.135,0.339622642,0
2.3686E-3,49.006057578,0.477973548,0.13375,0.339622642,0
2.40916E-3,49.484486495,0.482211468,0.13125,0.339622642,0
2.40955E-3,49.72544133,0.482251488,0.13,0.339622642,0
2.41052E-3,49.966493745,0.482352583,0.12875,0.339622642,0
2.4171E-3,50.208203337,0.483032412,0.1275,0.339622642,0
2.42064E-3,50.450266971,0.483397916,0.12625,0.339622642,0
2.42488E-3,50.692755115,0.48383549,0.125,0.339622642,0
2.42675E-3,50.935429979,0.484027721,0.12375,0.339622642,0
2.45031E-3,51.180461042,0.486441223,0.1225,0.339622642,0
2.45639E-3,51.426099725,0.487059962,0.12125,0.339622642,0
2.47356E-3,51.673456169,0.488801121,0.12,0.339622642,0
2.48288E-3,51.921744531,0.489740795,0.11875,0.339622642,0
2.48659E-3,52.170403679,0.490113708,0.1175,0.339622642,0
2.5433E-3,52.424733862,0.495750091,0.11625,0.339622642,0
2.54452E-3,52.679185501,0.495869443,0.115,0.339622642,0
2.57597E-3,52.936782779,0.498941008,0.11375,0.339622642,0
2.5763E-3,53.194412487,0.49897248,0.1125,0.339622642,0
2.5851E-3,53.45292213,0.499824899,0.11125,0.339622642,0
2.60408E-3,53.713330007,0.501653935,0.11,0.339622642,0
2.6053E-3,53.973860402,0.501771526,0.10875,0.339622642,0
2.61749E-3,54.235609852,0.502938554,0.1075,0.339622642,0
2.63286E-3,54.498896244,0.504402132,0.10625,0.339622642,0
2.67521E-3,54.766417478,0.508390597,0.105,0.339622642,0
2.69162E-3,55.035579199,0.509918447,0.10375,0.339622642,0
2.74031E-3,55.309610095,0.514397884,0.1025,0.339622642,0
2.74501E-3,55.58411154,0.514826433,0.10125,0.339622642,0
2.74509E-3,55.858620999,0.514833726,0.1,0.339622642,0
2.78333E-3,56.136954339,0.518288353,0.09875,0.339622642,0
2.81916E-3,56.418870654,0.521480988,0.0975,0.339622642,0
2.82707E-3,56.70157759,0.522179784,0.09625,0.339622642,0
2.84393E-3,56.985970719,0.523663344,0.095,0.339622642,0
2.8555E-3,57.271520907,0.524676038,0.09375,0.339622642,0
2.85717E-3,57.557238068,0.524821822,0.0925,0.339622642,0
2.88612E-3,57.845849639,0.527334803,0.09125,0.339622642,0
2.89401E-3,58.13525085,0.528015776,0.09,0.339622642,0
2.89619E-3,58.424869414,0.528202873,0.08875,0.339622642,0
2.97546E-3,58.722415412,0.534926881,0.0875,0.339622642,0
3.01875E-3,59.024290376,0.538518406,0.08625,0.339622642,0
3.02637E-3,59.326927048,0.539144625,0.085,0.339622642,0
3.03261E-3,59.63018767,0.539656326,0.08375,0.339622642,0
3.0612E-3,59.936307726,0.54198688,0.0825,0.339622642,0
3.08892E-3,60.245199505,0.544223534,0.08125,0.339622642,0
3.10206E-3,60.555405236,0.545276218,0.08,0.339622642,0
3.10468E-3,60.865873312,0.545485816,0.07875,0.339622642,0
3.11329E-3,61.177201822,0.546171897,0.0775,0.339622642,0
3.24092E-3,61.501293824,0.55611116,0.07625,0.339622642,0
3.30545E-3,61.831838377,0.560972063,0.075,0.339622642,0
3.45132E-3,62.176970617,0.571578486,0.07375,0.377358491,0
3.47534E-3,62.524504772,0.573275928,0.0725,0.377358491,0
3.51823E-3,62.876327433,0.57627342,0.07125,0.377358491,0
3.68414E-3,63.244741574,0.587484065,0.07,0.377358491,0
3.71749E-3,63.413120405,0.589666232,0.06875,0.377358491,0
3.75859E-3,63.62060008,0.592323594,0.06875,0.396226415,0
3.79104E-3,63.999704054,0.594398087,0.0675,0.396226415,0
3.80052E-3,64.379756322,0.595000254,0.06625,0.396226415,0
3.84667E-3,64.76442334,0.597905282,0.065,0.396226415,0
3.87235E-3,65.039414638,0.599503797,0.06375,0.396226415,0
3.89095E-3,65.541810999,0.60065369,0.0625,0.41509434,0
3.91067E-3,65.932878247,0.601865985,0.06125,0.41509434,0
3.92278E-3,66.325156213,0.602606464,0.06,0.41509434,0
3.94685E-3,66.719841034,0.604070351,0.05875,0.433962264,0
3.97935E-3,67.117775568,0.606029852,0.0575,0.433962264,0
4.02302E-3,67.335153912,0.608632958,0.05625,0.433962264,0
4.06093E-3,67.523869066,0.610865087,0.05625,0.471698113,0
4.0844E-3,67.932309447,0.612234015,0.055,0.471698113,0
4.16269E-3,68.34857825,0.616731463,0.05375,0.471698113,0
4.20309E-3,68.723200822,0.619012078,0.0525,0.471698113,0
4.20807E-3,68.769385507,0.619291362,0.0525,0.490566038,0
4.2282E-3,69.192205371,0.620415654,0.05125,0.490566038,0
4.27138E-3,69.619343049,0.622805427,0.05,0.490566038,0
4.28072E-3,70.047414952,0.623318537,0.04875,0.490566038,0
4.39456E-3,70.486871431,0.629461022,0.0475,0.490566038,0
4.46993E-3,70.756335633,0.633418344,0.04625,0.490566038,0
4.56597E-3,71.395569931,0.638340395,0.045,0.528301887,0
4.62895E-3,71.858465032,0.641496905,0.04375,0.528301887,0
4.63836E-3,72.322300773,0.641963632,0.0425,0.528301887,0
4.69015E-3,72.791315699,0.644511827,0.04125,0.528301887,0
4.77403E-3,73.142054661,0.648562554,0.04,0.528301887,0
4.80506E-3,73.271821561,0.65003795,0.04,0.547169811,0
5.01272E-3,73.773093737,0.659600814,0.03875,0.547169811,0
5.10722E-3,74.101201354,0.663781715,0.0375,0.547169811,0
5.16138E-3,74.289231791,0.666131718,0.0375,0.566037736,0
5.16161E-3,74.805392806,0.666141612,0.03625,0.566037736,0
5.18188E-3,75.323580917,0.667012742,0.035,0.566037736,0
5.28911E-3,75.85249222,0.67154636,0.03375,0.566037736,0
5.37691E-3,76.267251541,0.675167469,0.0325,0.58490566,0
5.47233E-3,76.940074714,0.679013244,0.03125,0.603773585,0
5.50166E-3,77.490240799,0.680177319,0.03,0.603773585,0
5.60717E-3,78.050958272,0.684295624,0.02875,0.603773585,0
5.93723E-3,78.644681039,0.696519639,0.0275,0.603773585,0
6.30097E-3,79.274778176,0.70893982,0.02625,0.603773585,0
6.43695E-3,79.918473331,0.713325795,0.025,0.603773585,0
6.47661E-3,80.566134411,0.714580195,0.02375,0.603773585,0
6.93415E-3,80.927015325,0.728296146,0.0225,0.603773585,0
7.41696E-3,81.307830361,0.741409234,0.0225,0.622641509,0
7.56265E-3,82.064095564,0.745121193,0.02125,0.622641509,0
7.70995E-3,82.31801808,0.74876735,0.02,0.622641509,0
8.02838E-3,82.866933673,0.756303598,0.02,0.660377358,0
8.22202E-3,83.689136133,0.760669453,0.01875,0.660377358,0
8.66462E-3,84.48529785,0.770083809,0.0175,0.660377358,0
8.706E-3,84.55973589,0.770926293,0.0175,0.679245283,0
9.1184E-3,85.471576339,0.778997122,0.01625,0.679245283,0
9.146E-3,86.386176794,0.779517001,0.015,0.679245283,0
9.23646E-3,87.309822873,0.781203835,0.01375,0.679245283,0
9.32524E-3,88.242346471,0.782834413,0.0125,0.679245283,0
9.36349E-3,89.178695222,0.783529529,0.01125,0.679245283,0
9.49172E-3,90.127867003,0.785827644,0.01,0.679245283,0
9.53573E-3,91.081440322,0.78660527,0.00875,0.679245283,0
9.76712E-3,92.058152119,0.790602048,0.0075,0.679245283,0
9.9102E-3,92.381800278,0.792999472,0.00625,0.679245283,0
1.02189E-2,93.080040378,0.79798922,0.00625,0.698113208,0
1.05114E-2,93.393007917,0.80250107,0.005,0.698113208,0
1.06812E-2,93.574643012,0.805028343,0.005,0.735849057,0
1.09748E-2,93.888711398,0.809248986,0.005,0.754716981,0
1.12061E-2,94.136214635,0.812448502,0.005,0.773584906,0
1.18255E-2,94.353525252,0.820507982,0.00375,0.79245283,0
1.31453E-2,94.702590607,0.835566147,0.00375,0.849056604,0
1.37254E-2,94.856026151,0.841414189,0.00375,0.867924528,0
1.50307E-2,95.20123435,0.853163399,0.00375,0.905660377,0
1.61713E-2,95.502897581,0.862091839,0.00375,0.943396226,0
1.74455E-2,95.839912455,0.870864164,0.00375,0.962264151,0
1.81261E-2,96.019912805,0.875107292,0.00375,0.981132075,0
1.94016E-2,97.960071531,0.882351763,0.0025,0.981132075,0
2.03993E-2,100,0.887458191,0.00125,0.981132075,0
2.7746E-2,100,0.914716148,0,0.981132075,0
