Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.86289E-4,4.026018399,0.12923611,0.55125,0.04,0
4.05537E-4,4.263534978,0.134807418,0.54375,0.04,0
4.25681E-4,4.512144775,0.140562625,0.53625,0.04,0
4.41718E-4,4.773406713,0.145089678,0.52875,0.04,0
4.69547E-4,5.004584971,0.152833505,0.5225,0.04,0
4.83838E-4,5.29092235,0.156756077,0.515,0.04,0
4.96626E-4,5.53601917,0.160235239,0.50875,0.04,0
5.09837E-4,5.788120077,0.163799678,0.5025,0.04,0
5.2829E-4,6.047109946,0.168727867,0.49625,0.04,0
5.58804E-4,6.268282752,0.176750992,0.49125,0.04,0
5.68448E-4,6.550265466,0.179254651,0.485,0.04,0
5.81686E-4,6.781415008,0.182666435,0.48,0.04,0
5.94074E-4,7.016956405,0.185833877,0.475,0.04,0
6.13375E-4,7.258263858,0.190719982,0.47,0.04,0
6.31128E-4,7.507735485,0.195162697,0.465,0.04,0
6.3693E-4,7.762043436,0.196604104,0.46,0.04,0
6.54213E-4,8.019979619,0.200867363,0.455,0.04,0
6.74135E-4,8.287987563,0.205725653,0.45,0.04,0
6.8784E-4,8.560344303,0.209033791,0.445,0.04,0
7.00203E-4,8.768699057,0.211994328,0.44125,0.04,0
7.22536E-4,9.056059058,0.217286687,0.43625,0.04,0
7.38078E-4,9.275522101,0.220928096,0.4325,0.04,0
7.46066E-4,9.573269194,0.22278631,0.4275,0.04,0
7.70487E-4,9.80173033,0.22841327,0.42375,0.04,0
7.77649E-4,10.034085331,0.230047825,0.42,0.04,0
7.99272E-4,10.271392111,0.234941627,0.41625,0.04,0
8.00106E-4,10.511302318,0.235129291,0.4125,0.04,0
8.19393E-4,10.755288601,0.239439942,0.40875,0.04,0
8.43806E-4,11.00572493,0.244827292,0.405,0.04,0
8.5112E-4,11.260209231,0.246426521,0.40125,0.04,0
8.56338E-4,11.516215063,0.247563229,0.3975,0.04,0
8.71488E-4,11.776189347,0.250844451,0.39375,0.04,0
8.91976E-4,12.040147738,0.255236511,0.39,0.04,0
9.03322E-4,12.309645793,0.257646561,0.38625,0.04,0
9.14849E-4,12.583152313,0.260079145,0.3825,0.04,0
9.21579E-4,12.767451559,0.261492201,0.38,0.04,0
9.58502E-4,13.049125891,0.269148997,0.37625,0.04,0
9.90613E-4,13.345446007,0.275680207,0.3725,0.04,0
9.97958E-4,13.544320723,0.277157698,0.37,0.04,0
1.03467E-3,13.850807375,0.284453278,0.36625,0.04,0
1.04758E-3,14.060046602,0.286984568,0.36375,0.04,0
1.06312E-3,14.272519993,0.290006489,0.36125,0.04,0
1.07643E-3,14.594382027,0.292575194,0.3575,0.04,0
1.07977E-3,14.808835354,0.293215965,0.355,0.04,0
1.09E-3,15.027230146,0.295174769,0.3525,0.08,0
1.09999E-3,15.356009833,0.297076126,0.34875,0.08,0
1.10292E-3,15.576380241,0.29763181,0.34625,0.08,0
1.14069E-3,15.803671797,0.304719415,0.34375,0.08,0
1.14494E-3,16.032390668,0.30550745,0.34125,0.08,0
1.1547E-3,16.263037248,0.30731151,0.33875,0.08,0
1.16647E-3,16.611698673,0.309474869,0.335,0.08,0
1.19447E-3,16.849519551,0.314565645,0.3325,0.08,0
1.21436E-3,17.091249577,0.318137542,0.33,0.08,0
1.23075E-3,17.336046407,0.321053416,0.3275,0.08,0
1.23296E-3,17.582501743,0.3214449,0.325,0.08,0
1.23966E-3,17.830131469,0.322626813,0.3225,0.08,0
1.24539E-3,18.078736558,0.323636747,0.32,0.08,0
1.24782E-3,18.328290892,0.324063462,0.3175,0.08,0
1.24862E-3,18.577962211,0.324202781,0.315,0.08,0
1.2557E-3,18.829076994,0.325443382,0.3125,0.08,0
1.27376E-3,19.083670641,0.328586059,0.31,0.08,0
1.27608E-3,19.338715079,0.328987733,0.3075,0.08,0
1.28142E-3,19.594720759,0.329909762,0.305,0.08,0
1.28701E-3,19.851752557,0.330873621,0.3025,0.08,0
1.29926E-3,20.110510342,0.332974421,0.3,0.08,0
1.31314E-3,20.372357865,0.335337943,0.2975,0.08,0
1.31455E-3,20.50381322,0.335577917,0.29625,0.08,0
1.32502E-3,20.768386757,0.337348583,0.29375,0.08,0
1.36139E-3,21.037177773,0.343427511,0.29125,0.08,0
1.37203E-3,21.310820089,0.345186049,0.28875,0.08,0
1.3865E-3,21.587102669,0.347561212,0.28625,0.08,0
1.4178E-3,21.868139072,0.352640579,0.28375,0.08,0
1.4565E-3,22.013789173,0.358812134,0.2825,0.08,0
1.47002E-3,22.306905805,0.360939799,0.28,0.08,0
1.48004E-3,22.601997899,0.362508657,0.2775,0.08,0
1.48056E-3,22.750054089,0.362590349,0.27625,0.08,0
1.50998E-3,23.0496101,0.367150234,0.27375,0.08,0
1.51689E-3,23.352893916,0.368211929,0.27125,0.08,0
1.52235E-3,23.505129034,0.36904765,0.27,0.08,0
1.55567E-3,23.815834321,0.374103157,0.2675,0.08,0
1.58062E-3,24.131793945,0.377836451,0.265,0.12,0
1.59435E-3,24.291228949,0.379871334,0.26375,0.12,0
1.62038E-3,24.614679965,0.383693876,0.26125,0.12,0
1.63808E-3,24.778488131,0.386266156,0.26,0.12,0
1.66353E-3,25.109660181,0.389926655,0.2575,0.12,0
1.66621E-3,25.276280959,0.390309774,0.25625,0.12,0
1.67253E-3,25.610314008,0.391211909,0.25375,0.12,0
1.67664E-3,25.777977878,0.391795889,0.2525,0.12,0
1.69992E-3,26.115818892,0.395086829,0.25,0.12,0
1.7121E-3,26.287029043,0.396794607,0.24875,0.12,0
1.74613E-3,26.63373002,0.401515075,0.24625,0.12,0
1.78461E-3,26.812190763,0.406763289,0.245,0.16,0
1.82178E-3,27.173503149,0.411746728,0.2425,0.16,0
1.822E-3,27.355703259,0.41177677,0.24125,0.16,0
1.83392E-3,27.539095079,0.413356772,0.24,0.16,0
1.89996E-3,27.916283492,0.421960769,0.2375,0.16,0
1.90193E-3,28.106476854,0.422214437,0.23625,0.16,0
1.90402E-3,28.296878431,0.422481377,0.235,0.16,0
1.9213E-3,28.680365676,0.424687789,0.2325,0.16,0
1.94936E-3,28.875301584,0.428234035,0.23125,0.16,0
1.97934E-3,29.073235924,0.431975576,0.23,0.16,0
1.99798E-3,29.273033948,0.434276566,0.22875,0.16,0
2.01287E-3,29.675105825,0.436101873,0.22625,0.16,0
2.06468E-3,29.881574086,0.442361365,0.225,0.16,0
2.08105E-3,30.08967956,0.444310588,0.22375,0.16,0
2.08537E-3,30.298216258,0.444821726,0.2225,0.16,0
2.08621E-3,30.506837209,0.444921483,0.22125,0.16,0
2.12247E-3,30.930736859,0.449180735,0.21875,0.16,0
2.12484E-3,31.14322071,0.449457035,0.2175,0.16,0
2.12823E-3,31.356044131,0.449852193,0.21625,0.16,0
2.14226E-3,31.570269645,0.451477822,0.215,0.16,0
2.14582E-3,31.78485213,0.451890172,0.21375,0.16,0
2.15935E-3,32.000787348,0.453447151,0.2125,0.16,0
2.22239E-3,32.443762605,0.460587423,0.21,0.2,0
2.23053E-3,32.666815533,0.461495975,0.20875,0.2,0
2.23216E-3,32.890031251,0.461677289,0.2075,0.2,0
2.2325E-3,33.113281654,0.461715904,0.20625,0.2,0
2.24875E-3,33.338156996,0.463518816,0.205,0.2,0
2.25161E-3,33.563317548,0.463834018,0.20375,0.2,0
2.25683E-3,33.789000324,0.464410199,0.2025,0.2,0
2.26667E-3,34.015667701,0.465493171,0.20125,0.2,0
2.32669E-3,34.480804855,0.472001158,0.19875,0.24,0
2.33168E-3,34.71397302,0.472534976,0.1975,0.24,0
2.33503E-3,34.947475879,0.472892504,0.19625,0.24,0
2.35354E-3,35.182830185,0.474861548,0.195,0.24,0
2.38177E-3,35.421007556,0.477835767,0.19375,0.24,0
2.43294E-3,35.664301421,0.48314122,0.1925,0.24,0
2.47505E-3,35.911806248,0.48742749,0.19125,0.24,0
2.52651E-3,36.164456916,0.492569809,0.19,0.24,0
2.5373E-3,36.418187127,0.493635548,0.18875,0.24,0
2.53865E-3,36.672052568,0.493768732,0.1875,0.24,0
2.55644E-3,36.927696318,0.495513658,0.18625,0.24,0
2.56033E-3,37.183729593,0.495894265,0.185,0.24,0
2.59815E-3,37.2961716,0.499559777,0.18375,0.24,0
2.65244E-3,37.713917447,0.504729534,0.1825,0.28,0
2.67826E-3,37.981743259,0.507151035,0.18125,0.28,0
2.70613E-3,38.160652949,0.509738606,0.18,0.28,0
2.72064E-3,38.253807624,0.511075175,0.18,0.32,0
2.72271E-3,38.526078137,0.511264438,0.17875,0.32,0
2.72736E-3,38.798814195,0.511691314,0.1775,0.32,0
2.7734E-3,39.076153802,0.515872677,0.17625,0.32,0
2.78575E-3,39.354729069,0.516982853,0.175,0.32,0
2.80449E-3,39.635177861,0.518656441,0.17375,0.32,0
2.83738E-3,39.918915905,0.521566786,0.1725,0.32,0
2.8404E-3,40.202955788,0.521832093,0.17125,0.32,0
2.84054E-3,40.487009635,0.52184436,0.17,0.32,0
2.87627E-3,40.774636871,0.524962877,0.16875,0.32,0
2.88227E-3,41.062863716,0.525482178,0.1675,0.32,0
2.89604E-3,41.352467785,0.526670657,0.16625,0.32,0
2.91699E-3,41.644166772,0.528467101,0.165,0.32,0
2.93202E-3,41.937368455,0.529747324,0.16375,0.32,0
2.949E-3,42.232268163,0.531185616,0.1625,0.32,0
2.95331E-3,42.527599612,0.531549916,0.16125,0.32,0
2.99253E-3,42.826852875,0.534833362,0.16,0.32,0
2.99564E-3,43.126417136,0.535091769,0.15875,0.32,0
3.00535E-3,43.426952629,0.535896916,0.1575,0.32,0
3.01707E-3,43.728659232,0.536864063,0.15625,0.32,0
3.04367E-3,44.03302594,0.539045968,0.155,0.32,0
3.04718E-3,44.337744302,0.539332868,0.15375,0.32,0
3.048E-3,44.642544054,0.539399221,0.1525,0.32,0
3.06669E-3,44.949212623,0.540917505,0.15125,0.32,0
3.08645E-3,45.257857796,0.542512504,0.15,0.32,0
3.1039E-3,45.568247582,0.543911122,0.14875,0.32,0
3.11051E-3,45.879298714,0.544439076,0.1475,0.32,0
3.18141E-3,46.197439255,0.550022724,0.14625,0.36,0
3.19378E-3,46.51681765,0.550983658,0.145,0.36,0
3.19492E-3,46.836309877,0.551071818,0.14375,0.36,0
3.19501E-3,47.15581108,0.551078768,0.1425,0.36,0
3.22456E-3,47.478267109,0.5533551,0.14125,0.36,0
3.22876E-3,47.801143496,0.55367706,0.14,0.36,0
3.24741E-3,48.125884898,0.555099929,0.13875,0.36,0
3.25364E-3,48.451248865,0.555572883,0.1375,0.36,0
3.28328E-3,48.779576524,0.557810641,0.13625,0.36,0
3.28581E-3,49.108157149,0.558000601,0.135,0.36,0
3.29602E-3,49.437758796,0.558765664,0.13375,0.36,0
3.32088E-3,49.769846331,0.560617339,0.1325,0.36,0
3.35255E-3,50.105101588,0.562954494,0.13125,0.36,0
3.36925E-3,50.442026841,0.564176642,0.13,0.36,0
3.37196E-3,50.779222955,0.564374221,0.12875,0.36,0
3.37639E-3,51.116861522,0.564696583,0.1275,0.36,0
3.38978E-3,51.455839417,0.565669488,0.12625,0.36,0
3.41555E-3,51.797394804,0.567529626,0.125,0.36,0
3.47116E-3,52.110517861,0.571488734,0.12375,0.36,0
3.49017E-3,52.494142403,0.572825999,0.1225,0.4,0
3.50319E-3,52.844461472,0.573736771,0.12125,0.4,0
3.5064E-3,53.195101886,0.573960988,0.12,0.4,0
3.51561E-3,53.546662946,0.574602063,0.11875,0.4,0
3.52455E-3,53.89911824,0.575222901,0.1175,0.4,0
3.56011E-3,54.255129172,0.577673644,0.11625,0.4,0
3.56658E-3,54.611786876,0.5781164,0.115,0.4,0
3.58788E-3,54.970574471,0.579567899,0.11375,0.4,0
3.60197E-3,55.330771046,0.580522629,0.1125,0.4,0
3.60872E-3,55.691643334,0.580978957,0.11125,0.4,0
3.64084E-3,56.055726987,0.583134183,0.11,0.4,0
3.68784E-3,56.424510997,0.586249033,0.10875,0.4,0
3.69702E-3,56.79421254,0.586851645,0.1075,0.4,0
3.7048E-3,57.164692828,0.58736173,0.10625,0.4,0
3.72326E-3,57.537019031,0.588565802,0.105,0.4,0
3.72553E-3,57.909571558,0.588712948,0.10375,0.4,0
3.73021E-3,58.282592084,0.589016886,0.1025,0.4,0
3.78337E-3,58.660928666,0.592438083,0.10125,0.4,0
3.78717E-3,59.039645199,0.592680424,0.1,0.4,0
3.82479E-3,59.422124429,0.59506489,0.09875,0.4,0
3.82698E-3,59.804822777,0.595202887,0.0975,0.4,0
3.87578E-3,60.145392423,0.598252075,0.09625,0.4,0
3.8827E-3,60.581354527,0.598680509,0.095,0.44,0
3.90155E-3,60.971509903,0.599843804,0.09375,0.44,0
3.91511E-3,61.363020998,0.600676134,0.0925,0.44,0
3.91736E-3,61.754756577,0.60081362,0.09125,0.44,0
3.91749E-3,62.146505733,0.600821932,0.09,0.44,0
3.96332E-3,62.542837832,0.603608097,0.08875,0.44,0
3.98586E-3,62.94142384,0.604964126,0.0875,0.44,0
4.00595E-3,63.342019073,0.606165146,0.08625,0.44,0
4.03818E-3,63.745836603,0.60807611,0.085,0.44,0
4.10193E-3,64.156029566,0.611802898,0.08375,0.44,0
4.11801E-3,64.567830701,0.612731796,0.0825,0.44,0
4.14036E-3,64.981866824,0.61401539,0.08125,0.44,0
4.17197E-3,65.399063817,0.615816278,0.08,0.44,0
4.19333E-3,65.818396705,0.617023707,0.07875,0.44,0
4.24063E-3,66.242459302,0.619670606,0.0775,0.44,0
4.26896E-3,66.669355056,0.621238682,0.07625,0.44,0
4.4126E-3,67.110614757,0.628993856,0.075,0.44,0
4.47191E-3,67.557805712,0.632104307,0.07375,0.44,0
4.48056E-3,68.005861307,0.632553389,0.0725,0.44,0
4.50033E-3,68.408404375,0.63357639,0.07125,0.44,0
4.50921E-3,68.907049603,0.634033678,0.07,0.48,0
4.6237E-3,69.369419348,0.639831794,0.06875,0.48,0
4.62465E-3,69.831883857,0.639879019,0.0675,0.48,0
4.6451E-3,70.296393753,0.640895305,0.06625,0.48,0
4.65065E-3,70.761458516,0.641170011,0.065,0.48,0
4.71619E-3,71.23307792,0.644383602,0.06375,0.52,0
4.72502E-3,71.705580246,0.644812085,0.0625,0.52,0
4.72849E-3,72.178428849,0.644979851,0.06125,0.52,0
4.73541E-3,72.535570225,0.645314593,0.06,0.52,0
4.7385E-3,73.126045069,0.645464018,0.05875,0.56,0
4.74643E-3,73.600687764,0.645846534,0.0575,0.56,0
4.82373E-3,73.944302234,0.649532916,0.05625,0.56,0
4.85566E-3,74.086254107,0.651033507,0.05625,0.6,0
4.8663E-3,74.334610635,0.651530384,0.055,0.6,0
4.87655E-3,74.57390862,0.652007801,0.055,0.68,0
4.88049E-3,75.061957893,0.652191376,0.05375,0.68,0
4.89454E-3,75.551412103,0.652843145,0.0525,0.68,0
4.92653E-3,76.044065019,0.654317996,0.05125,0.68,0
4.9461E-3,76.538674696,0.655214052,0.05,0.68,0
4.96643E-3,77.035317461,0.656140152,0.04875,0.68,0
5.00053E-3,77.358232071,0.657682626,0.0475,0.68,0
5.01944E-3,77.537261793,0.658531854,0.0475,0.72,0
5.03063E-3,78.040324546,0.659032165,0.04625,0.72,0
5.05454E-3,78.545779013,0.660097162,0.045,0.72,0
5.08787E-3,79.054566006,0.661570045,0.04375,0.72,0
5.09237E-3,79.563802676,0.661767813,0.0425,0.72,0
5.11833E-3,80.075635331,0.662905022,0.04125,0.72,0
5.12589E-3,80.58822395,0.663234747,0.04,0.72,0
5.22662E-3,81.110885624,0.667567491,0.03875,0.72,0
5.27774E-3,81.638659256,0.669723938,0.0375,0.72,0
5.29519E-3,82.168177764,0.670453613,0.03625,0.72,0
5.38459E-3,82.706636595,0.674142274,0.035,0.72,0
5.40809E-3,83.24744608,0.675098454,0.03375,0.72,0
5.42831E-3,83.790276592,0.675916076,0.0325,0.72,0
5.54464E-3,84.344740822,0.680543704,0.03125,0.72,0
5.59069E-3,84.903809866,0.682339093,0.03,0.72,0
5.66067E-3,85.469876567,0.685029127,0.02875,0.72,0
5.73649E-3,86.043526043,0.687893127,0.0275,0.72,0
5.74125E-3,86.317358263,0.688070872,0.02625,0.72,0
5.74647E-3,86.618172725,0.688265899,0.02625,0.76,0
5.76784E-3,87.085729772,0.689061959,0.025,0.76,0
5.81834E-3,87.777293098,0.690926704,0.02375,0.8,0
5.87669E-3,88.364962155,0.693053394,0.0225,0.8,0
5.91554E-3,88.95651619,0.694453304,0.02125,0.8,0
6.14276E-3,89.570792294,0.702391856,0.02,0.8,0
6.14553E-3,90.185345072,0.702485979,0.01875,0.8,0
6.371E-3,90.822444835,0.709961183,0.0175,0.8,0
6.48355E-3,91.292575835,0.713554046,0.01625,0.8,0
6.61196E-3,92.136367978,0.717545672,0.015,0.84,0
6.69728E-3,92.806095573,0.720136809,0.01375,0.84,0
6.82887E-3,93.488982995,0.724041714,0.0125,0.84,0
6.9719E-3,94.186173478,0.728164116,0.01125,0.84,0
7.01031E-3,94.887204852,0.729250236,0.01,0.84,0
7.0216E-3,95.589364528,0.729567647,0.00875,0.84,0
7.16674E-3,96.230070118,0.733585434,0.0075,0.84,0
7.18435E-3,96.30779947,0.734064759,0.0075,0.88,0
7.21479E-3,97.029278897,0.734889443,0.00625,0.88,0
7.23075E-3,97.752353632,0.735319539,0.005,0.88,0
7.29154E-3,98.294463476,0.736945839,0.00375,0.88,0
7.37269E-3,99.220898304,0.739085776,0.0025,0.92,0
7.79102E-3,100,0.749587005,0.00125,0.92,0
8.33001E-3,100,0.761932588,0,0.92,0
9.89906E-3,100,0.791811409,0,0.96,0
