x,y,Phytophthora_PA3_RUN2 logistic values
476084.9838,4438076.1748,0.029391566
476134.9838,4430176.1748,0.6759161
476134.9838,4430276.1748,0.58871293
476134.9838,4432526.1748,0.22751322
476134.9838,4435276.1748,0.36337224
476134.9838,4435626.1748,0.39508682
476134.9838,4438826.1748,0.053237244
476134.9838,4439326.1748,0.0874723
476134.9838,4442026.1748,0.0013418539
476184.9838,4430726.1748,0.507151
476184.9838,4431076.1748,0.55876565
476184.9838,4431526.1748,0.27792498
476184.9838,4434676.1748,0.51865643
476184.9838,4437926.1748,0.034656905
476184.9838,4440976.1748,0.004214698
476184.9838,4441126.1748,0.012949766
476184.9838,4442276.1748,0.0035996165
476234.9838,4436326.1748,0.07507094
476234.9838,4440526.1748,0.03780196
476234.9838,4442426.1748,0.002614297
476284.9838,4435276.1748,0.5409175
476284.9838,4435326.1748,0.46351883
476284.9838,4435826.1748,0.37783647
476284.9838,4438176.1748,0.012285508
476284.9838,4439476.1748,0.06404986
476284.9838,4440276.1748,0.09432931
476284.9838,4440376.1748,0.055015832
476334.9838,4431026.1748,0.70239186
476334.9838,4433526.1748,0.5580006
476334.9838,4433726.1748,0.69092673
476334.9838,4434426.1748,0.58736175
476334.9838,4437426.1748,0.036740914
476334.9838,4437726.1748,0.065549485
476334.9838,4437876.1748,0.064612016
476334.9838,4440576.1748,0.009427692
476384.9838,4431276.1748,0.51698285
476384.9838,4435876.1748,0.2757156
476384.9838,4436026.1748,0.35264057
476384.9838,4438326.1748,0.021134425
476434.9838,4433926.1748,0.7175457
476434.9838,4436826.1748,0.053727824
476434.9838,4441526.1748,0.002416469
476434.9838,4442026.1748,0.0013305912
476484.9838,4429926.1748,0.51126444
476484.9838,4430626.1748,0.6212387
476484.9838,4430976.1748,0.58685166
476484.9838,4439376.1748,0.042741373
476484.9838,4439426.1748,0.042778295
476484.9838,4440026.1748,0.13156924
476484.9838,4440976.1748,0.017992275
476534.9838,4430926.1748,0.6600972
476534.9838,4434926.1748,0.5890169
476534.9838,4436626.1748,0.15778482
476534.9838,4436826.1748,0.08574563
476534.9838,4438126.1748,0.044924352
476584.9838,4429476.1748,0.2351293
476584.9838,4435776.1748,0.34518605
476584.9838,4439576.1748,0.038636267
476584.9838,4439976.1748,0.11741737
476634.9838,4430976.1748,0.5629545
476634.9838,4431676.1748,0.45147783
476634.9838,4432226.1748,0.64584655
476634.9838,4436576.1748,0.15429793
476634.9838,4438476.1748,0.095224835
476634.9838,4441826.1748,7.1951636E-4
476684.9838,4431176.1748,0.5831342
476684.9838,4433826.1748,0.73531955
476684.9838,4437976.1748,0.105341084
476684.9838,4438626.1748,0.09828693
476684.9838,4440576.1748,5.7776866E-4
476684.9838,4441726.1748,0.0015875406
476734.9838,4431826.1748,0.5737368
476734.9838,4437776.1748,0.13023299
476734.9838,4440426.1748,4.8928236E-4
476734.9838,4440526.1748,6.334908E-4
476784.9838,4429876.1748,0.5719219
476784.9838,4433576.1748,0.7149256
476784.9838,4435926.1748,0.36806604
476834.9838,4431826.1748,0.4925698
476834.9838,4432526.1748,0.6118029
476834.9838,4434776.1748,0.5675296
476834.9838,4436776.1748,0.09313437
476834.9838,4437076.1748,0.13837233
476834.9838,4437326.1748,0.25171548
476834.9838,4440926.1748,0.003266363
476834.9838,4441476.1748,0.009864037
476884.9838,4430726.1748,0.6520078
476884.9838,4431576.1748,0.72956765
476884.9838,4432976.1748,0.2932225
476884.9838,4434576.1748,0.572826
476884.9838,4437276.1748,0.21851292
476884.9838,4441976.1748,0.005355165
476934.9838,4431526.1748,0.4728925
476934.9838,4433626.1748,0.7390858
476934.9838,4436726.1748,0.08786
476934.9838,4437076.1748,0.15422224
476984.9838,4438126.1748,0.23501484
477034.9838,4431226.1748,0.645464
477034.9838,4431526.1748,0.68789315
477034.9838,4439726.1748,0.06582817
477034.9838,4440126.1748,7.187178E-4
477034.9838,4440726.1748,0.0062690987
477084.9838,4432026.1748,0.3355779
477084.9838,4436026.1748,0.20736177
477084.9838,4440926.1748,0.007217141
477084.9838,4441976.1748,0.009249953
477134.9838,4434776.1748,0.73750865
477184.9838,4429376.1748,0.5536771
477184.9838,4434976.1748,0.62899387
477184.9838,4440176.1748,0.0043946933
477234.9838,4431926.1748,0.5510788
477234.9838,4432276.1748,0.6008136
477234.9838,4432626.1748,0.38277993
477234.9838,4434676.1748,0.6632348
477234.9838,4434826.1748,0.6448121
477234.9838,4435126.1748,0.6127318
477234.9838,4439926.1748,0.0022608712
477284.9838,4429276.1748,0.6325534
477284.9838,4429376.1748,0.5924381
477284.9838,4429576.1748,0.5926804
477284.9838,4429926.1748,0.5776737
477284.9838,4437376.1748,0.100279644
477284.9838,4437926.1748,0.3160918
477284.9838,4438526.1748,0.05182079
477284.9838,4438826.1748,0.11754971
477284.9838,4440976.1748,0.01836086
477334.9838,4438026.1748,0.25877687
477334.9838,4438776.1748,0.10144595
477384.9838,4437876.1748,0.2209281
477384.9838,4439276.1748,0.1966041
477384.9838,4439626.1748,0.2102421
477434.9838,4432176.1748,0.7099612
477434.9838,4432826.1748,0.6510335
477434.9838,4432926.1748,0.6443836
477484.9838,4433076.1748,0.6321043
477484.9838,4435476.1748,0.09700476
477484.9838,4441826.1748,1.2586126E-4
477534.9838,4429176.1748,0.5885658
477534.9838,4439776.1748,0.29622167
477534.9838,4441076.1748,0.019095864
477534.9838,4441976.1748,0.0117598865
477584.9838,4429276.1748,0.6170237
477584.9838,4436026.1748,0.2926372
477584.9838,4438626.1748,0.15228231
477584.9838,4438876.1748,0.2501712
477584.9838,4440826.1748,0.0077918335
477634.9838,4430376.1748,0.6675675
477634.9838,4430626.1748,0.7240417
477634.9838,4433476.1748,0.58624905
477634.9838,4435126.1748,0.3340108
477634.9838,4435426.1748,0.18794674
477634.9838,4435926.1748,0.16105634
477634.9838,4441226.1748,0.024322359
477684.9838,4429776.1748,0.59867543
477684.9838,4431226.1748,0.6892482
477684.9838,4432726.1748,0.39053664
477684.9838,4439576.1748,0.004865652
477734.9838,4433126.1748,0.5986805
477734.9838,4435076.1748,0.6036081
477734.9838,4437476.1748,0.5533551
477734.9838,4438276.1748,0.22252586
477734.9838,4439926.1748,0.0011511873
477734.9838,4440176.1748,6.174856E-4
477734.9838,4440376.1748,0.0011663522
477784.9838,4433526.1748,0.42221445
477834.9838,4429376.1748,0.64497983
477834.9838,4430226.1748,0.44918072
477834.9838,4431276.1748,0.6008219
477834.9838,4433376.1748,0.6006761
477834.9838,4434276.1748,0.52667063
477834.9838,4436076.1748,0.24482729
477834.9838,4437076.1748,0.062276732
477834.9838,4439676.1748,0.001969599
477834.9838,4440176.1748,6.970716E-4
477834.9838,4441726.1748,3.3452432E-4
477884.9838,4435776.1748,0.3458923
477934.9838,4429776.1748,0.5795679
477934.9838,4429926.1748,0.41177678
477934.9838,4432426.1748,0.5047295
477934.9838,4433226.1748,0.6750985
477934.9838,4434826.1748,0.5998438
477934.9838,4435076.1748,0.37987134
477934.9838,4435376.1748,0.43610188
477934.9838,4435926.1748,0.47486156
477984.9838,4430026.1748,0.46549317
477984.9838,4430376.1748,0.4605874
477984.9838,4431726.1748,0.72816414
477984.9838,4436476.1748,0.18654513
477984.9838,4436876.1748,0.07450156
477984.9838,4438226.1748,0.33533794
478034.9838,4441226.1748,7.070827E-5
478084.9838,4429376.1748,0.49551365
478134.9838,4430026.1748,0.6521914
478134.9838,4431426.1748,0.5641766
478134.9838,4438826.1748,0.5284671
478184.9838,4429526.1748,0.6061652
478184.9838,4439876.1748,0.0010315201
478234.9838,4429976.1748,0.5348334
478234.9838,4437826.1748,0.43197557
478234.9838,4438476.1748,0.37410316
478234.9838,4440776.1748,1.8678472E-4
478284.9838,4429726.1748,0.33662125
478284.9838,4433976.1748,0.09133076
478284.9838,4436276.1748,0.11858622
478384.9838,4430026.1748,0.6741423
478384.9838,4430226.1748,0.55557287
478384.9838,4430676.1748,0.7201368
478384.9838,4432426.1748,0.5358969
478384.9838,4432576.1748,0.64117
478384.9838,4437576.1748,0.32363674
478384.9838,4441326.1748,3.6247616E-4
478434.9838,4430376.1748,0.6704536
478434.9838,4430476.1748,0.4498522
478434.9838,4431226.1748,0.6196706
478434.9838,4431676.1748,0.73406476
478434.9838,4434976.1748,0.51587266
478434.9838,4437326.1748,0.20530131
478484.9838,4430126.1748,0.5249629
478484.9838,4440726.1748,3.4653317E-4
478534.9838,4433276.1748,0.49589425
478534.9838,4436676.1748,0.11267671
478534.9838,4437476.1748,0.34392482
478534.9838,4439476.1748,0.009616998
478534.9838,4439776.1748,0.0012908477
478534.9838,4440326.1748,0.00362625
478534.9838,4441026.1748,2.4664306E-4
478584.9838,4430276.1748,0.47200117
478584.9838,4433626.1748,0.6408953
478634.9838,4434676.1748,0.24756323
478634.9838,4435576.1748,0.5500227
478634.9838,4435726.1748,0.6882659
478634.9838,4436076.1748,0.2771577
478634.9838,4438326.1748,0.55781066
478634.9838,4438676.1748,0.00583075
478634.9838,4440276.1748,8.671893E-4
478634.9838,4440876.1748,4.699532E-4
478684.9838,4433226.1748,0.55098367
478684.9838,4433676.1748,0.69305336
478684.9838,4438626.1748,0.0042733923
478684.9838,4440476.1748,0.0016274146
478684.9838,4440526.1748,0.0025858078
478734.9838,4437526.1748,0.24670939
478784.9838,4430826.1748,0.6552141
478784.9838,4430976.1748,0.44236135
478784.9838,4431276.1748,0.6944533
478784.9838,4432376.1748,0.65853184
478784.9838,4434926.1748,0.30870166
478784.9838,4439926.1748,0.0021089716
478834.9838,4432026.1748,0.49376872
478834.9838,4432526.1748,0.6398318
478834.9838,4438326.1748,0.114085965
478834.9838,4439926.1748,0.0022585061
478884.9838,4431026.1748,0.20557232
478884.9838,4432526.1748,0.63987905
478884.9838,4434326.1748,0.20721458
478884.9838,4434776.1748,0.31456566
478934.9838,4431276.1748,0.42823404
478934.9838,4434176.1748,0.12722962
478934.9838,4437826.1748,0.10682391
478934.9838,4439026.1748,0.0026642408
478984.9838,4430476.1748,0.21596622
478984.9838,4434226.1748,0.13776827
478984.9838,4439226.1748,0.0031953538
478984.9838,4439626.1748,0.0047033215
478984.9838,4440526.1748,6.479176E-4
478984.9838,4440626.1748,5.8666075E-4
479034.9838,4432576.1748,0.6140154
479034.9838,4436576.1748,0.65903217
479034.9838,4437376.1748,0.19621861
479034.9838,4439826.1748,0.0018042654
479034.9838,4440326.1748,7.467536E-4
479084.9838,4430626.1748,0.6080761
479134.9838,4438626.1748,0.001329823
479134.9838,4439676.1748,0.006742905
479184.9838,4430076.1748,0.17925465
479184.9838,4430876.1748,0.29517478
479184.9838,4430926.1748,0.30676952
479184.9838,4435926.1748,0.11752386
479184.9838,4437676.1748,0.004989671
479184.9838,4438476.1748,0.078930326
479184.9838,4439026.1748,0.0017573854
479234.9838,4433126.1748,0.5393992
479234.9838,4435276.1748,0.46383402
479234.9838,4435476.1748,0.33760205
479234.9838,4436676.1748,0.58097893
479234.9838,4438526.1748,0.13230114
479234.9838,4439026.1748,0.0012299997
479234.9838,4439676.1748,0.0044044973
479234.9838,4440576.1748,0.0027105887
479234.9838,4440726.1748,0.0010567012
479284.9838,4430476.1748,0.5606173
479284.9838,4431526.1748,0.47783577
479284.9838,4431726.1748,0.33023512
479284.9838,4437276.1748,0.006251245
479284.9838,4439076.1748,0.001116622
479284.9838,4440176.1748,0.003469284
479284.9838,4440326.1748,0.0029847468
479334.9838,4432526.1748,0.5110752
479334.9838,4435076.1748,0.0058931303
479334.9838,4439576.1748,0.002850882
479334.9838,4439826.1748,0.00209314
479334.9838,4441026.1748,2.0650543E-4
479384.9838,4431026.1748,0.35881212
479384.9838,4436376.1748,0.010817298
479384.9838,4436826.1748,0.58052266
479434.9838,4432376.1748,0.57460207
479434.9838,4434926.1748,0.29561603
479434.9838,4436126.1748,0.37759104
479434.9838,4437826.1748,0.0024501502
479484.9838,4432226.1748,0.5752229
479484.9838,4432526.1748,0.32280308
479484.9838,4437226.1748,0.004918733
479534.9838,4431226.1748,0.30947486
479534.9838,4432626.1748,0.36259034
479534.9838,4434126.1748,0.3254434
479534.9838,4435176.1748,0.004503171
479534.9838,4436926.1748,0.00956576
479534.9838,4440076.1748,0.004104069
479534.9838,4440576.1748,0.0029981344
479584.9838,4439876.1748,0.0010131433
479584.9838,4440276.1748,0.0034819155
479634.9838,4433476.1748,0.16023524
479634.9838,4439276.1748,0.0011843586
479684.9838,4429876.1748,0.4246878
479684.9838,4432476.1748,0.25084445
479684.9838,4433126.1748,0.57396096
479684.9838,4433776.1748,0.16872786
479684.9838,4434776.1748,0.39801872
479684.9838,4435576.1748,0.0047177267
479684.9838,4440826.1748,7.8545354E-4
479734.9838,4433576.1748,0.14508967
479734.9838,4436676.1748,0.018314693
479784.9838,4440626.1748,0.0011227023
479834.9838,4431676.1748,0.38992664
479834.9838,4431926.1748,0.20229849
479834.9838,4435326.1748,0.19278063
479834.9838,4440876.1748,0.0011705947
479884.9838,4430926.1748,0.53154993
479884.9838,4434776.1748,0.38772607
479884.9838,4435376.1748,0.3434275
479884.9838,4436326.1748,0.013866063
479884.9838,4438876.1748,0.0030949337
479884.9838,4439276.1748,6.296623E-4
479934.9838,4432076.1748,0.29229525
479934.9838,4438326.1748,0.0025360736
479934.9838,4440676.1748,9.0127887E-4
479984.9838,4438226.1748,0.0019535169
480034.9838,4438876.1748,0.0029826795
480084.9838,4430376.1748,0.4224814
480084.9838,4431126.1748,0.49363554
480084.9838,4435226.1748,0.3186475
480134.9838,4431876.1748,0.3912119
480134.9838,4432076.1748,0.41174674
480134.9838,4435076.1748,0.5311856
480134.9838,4436126.1748,0.0030177836
480134.9838,4436776.1748,0.020433811
480134.9838,4437576.1748,0.002369073
480134.9838,4437676.1748,0.001620583
480134.9838,4438576.1748,0.0033082995
480134.9838,4439476.1748,0.004276674
480184.9838,4432626.1748,0.20582359
480184.9838,4438726.1748,0.0029745735
480184.9838,4439876.1748,0.0015651264
480234.9838,4430426.1748,0.32406345
480234.9838,4431376.1748,0.45189017
480234.9838,4432776.1748,0.1360306
480234.9838,4434026.1748,0.5218444
480284.9838,4433526.1748,0.269149
480284.9838,4435076.1748,0.017832292
480284.9838,4439026.1748,0.00542098
480284.9838,4439326.1748,0.004368234
480334.9838,4432626.1748,0.2976318
480334.9838,4437726.1748,0.008671215
480334.9838,4440176.1748,0.0033877539
480384.9838,4430626.1748,0.30471942
480384.9838,4430726.1748,0.32831153
480384.9838,4434226.1748,0.2349702
480384.9838,4435526.1748,0.012566763
480434.9838,4430226.1748,0.40767342
480434.9838,4434726.1748,0.17675099
480434.9838,4436776.1748,0.004921677
480484.9838,4434426.1748,0.19583881
480534.9838,4433126.1748,0.17845698
480534.9838,4434426.1748,0.124315515
480534.9838,4436776.1748,0.31813756
480534.9838,4437026.1748,0.0013366432
480584.9838,4430276.1748,0.2747536
480584.9838,4431876.1748,0.43548715
480584.9838,4437976.1748,0.0033577832
480584.9838,4438126.1748,0.0013995804
480634.9838,4433676.1748,0.3920589
480634.9838,4435676.1748,0.0060861027
480634.9838,4437076.1748,0.15675607
480684.9838,4431826.1748,0.23494163
480684.9838,4436476.1748,0.3241113
480684.9838,4440076.1748,0.0023006913
480734.9838,4430926.1748,0.28698456
480734.9838,4431876.1748,0.3050079
480734.9838,4433976.1748,0.4183399
480734.9838,4436476.1748,0.16379967
480734.9838,4436776.1748,0.36715025
480734.9838,4438076.1748,0.0049754926
480734.9838,4438276.1748,0.0035527493
480734.9838,4439676.1748,0.0010262164
480784.9838,4436776.1748,0.21728669
480784.9838,4437726.1748,0.001724283
480784.9838,4438976.1748,0.0020233034
480834.9838,4432726.1748,0.2756802
480834.9838,4434176.1748,0.255895
480834.9838,4436826.1748,0.16554612
480884.9838,4431126.1748,0.38369387
480884.9838,4435276.1748,0.4644102
480884.9838,4437676.1748,0.0066152527
480934.9838,4431626.1748,0.3286905
480934.9838,4433226.1748,0.22921835
480934.9838,4433776.1748,0.44482172
480934.9838,4436726.1748,0.24516754
480984.9838,4432626.1748,0.36107576
480984.9838,4433676.1748,0.42196077
481034.9838,4432976.1748,0.39679462
481084.9838,4430876.1748,0.20572565
481084.9838,4433826.1748,0.3078975
481084.9838,4436176.1748,0.26390657
481084.9838,4437826.1748,0.0055047516
481134.9838,4431226.1748,0.28644222
481134.9838,4433376.1748,0.21199434
481134.9838,4433426.1748,0.19660285
481134.9838,4433876.1748,0.2900065
481134.9838,4437876.1748,0.005526798
481134.9838,4438676.1748,0.16653642
481134.9838,4439726.1748,0.0014917093
481184.9838,4431926.1748,0.3734571
481184.9838,4433926.1748,0.28445327
481184.9838,4434926.1748,0.4484877
481184.9838,4439326.1748,5.4417184E-4
481234.9838,4433576.1748,0.3475612
481234.9838,4434426.1748,0.47253498
481234.9838,4435326.1748,0.32990977
481234.9838,4436676.1748,0.24833427
481284.9838,4431176.1748,0.11065905
481284.9838,4432026.1748,0.22841327
481284.9838,4432876.1748,0.32404533
481284.9838,4439176.1748,0.0010996525
481334.9838,4430826.1748,0.11752441
481334.9838,4434226.1748,0.539046
481334.9838,4436426.1748,0.16477177
481334.9838,4437026.1748,0.089702055
481334.9838,4437976.1748,0.07779093
481334.9838,4439476.1748,9.783686E-4
481384.9838,4431426.1748,0.1023165
481384.9838,4433126.1748,0.16210638
481384.9838,4438376.1748,0.08880774
481434.9838,4432626.1748,0.2379099
481434.9838,4432726.1748,0.26007915
481434.9838,4434176.1748,0.33297443
481434.9838,4435176.1748,0.15377265
481434.9838,4437326.1748,0.15145408
481434.9838,4439626.1748,7.2291173E-4
481484.9838,4432426.1748,0.1951627
481484.9838,4434376.1748,0.29363033
481484.9838,4435826.1748,0.14056262
481534.9838,4431026.1748,0.04653086
481534.9838,4431526.1748,0.04542083
481534.9838,4432526.1748,0.18266644
481534.9838,4435426.1748,0.5254822
481534.9838,4437176.1748,0.21875812
481584.9838,4432126.1748,0.32898775
481584.9838,4433476.1748,0.3253992
481584.9838,4434676.1748,0.22313456
481584.9838,4434976.1748,0.26145747
481584.9838,4435526.1748,0.28971466
481584.9838,4436976.1748,0.094197854
481584.9838,4437226.1748,0.17525747
481584.9838,4439476.1748,6.3950475E-4
481634.9838,4430226.1748,0.053440295
481634.9838,4433726.1748,0.18353243
481634.9838,4439376.1748,0.0023469012
481684.9838,4433876.1748,0.20086737
481684.9838,4435226.1748,0.36250865
481684.9838,4435826.1748,0.18583387
481684.9838,4438676.1748,0.0032245535
481734.9838,4431976.1748,0.15525493
481734.9838,4433426.1748,0.3609398
481734.9838,4434526.1748,0.31262392
481734.9838,4437326.1748,0.0017377583
481734.9838,4437926.1748,5.142344E-4
481734.9838,4438976.1748,0.0015818463
481734.9838,4439026.1748,0.0016057768
481784.9838,4434626.1748,0.38626614
481784.9838,4437426.1748,0.0014887415
481784.9838,4437926.1748,4.6444536E-4
481834.9838,4431826.1748,0.053397607
481834.9838,4432076.1748,0.06192962
481834.9838,4436576.1748,0.09962279
481884.9838,4430476.1748,0.105145805
481884.9838,4431426.1748,0.24582465
481884.9838,4436826.1748,0.0800855
481934.9838,4432226.1748,0.13192207
481934.9838,4433976.1748,0.17541115
481984.9838,4431176.1748,0.2227863
481984.9838,4432276.1748,0.15214816
481984.9838,4432426.1748,0.24642652
481984.9838,4434676.1748,0.13490573
481984.9838,4437226.1748,0.11401813
482034.9838,4430876.1748,0.20966545
482034.9838,4432776.1748,0.15985505
482034.9838,4435576.1748,0.18745124
482034.9838,4438326.1748,4.64271E-4
482084.9838,4432276.1748,0.1797722
482084.9838,4434376.1748,0.13124768
482084.9838,4435376.1748,0.2748633
482084.9838,4435826.1748,0.1269589
482084.9838,4436526.1748,0.18222912
482084.9838,4436576.1748,0.1971545
482084.9838,4437926.1748,5.471308E-4
482134.9838,4431276.1748,0.1528335
482134.9838,4435726.1748,0.096802756
482134.9838,4437276.1748,0.24646658
482134.9838,4437576.1748,7.8059954E-4
482184.9838,4432126.1748,0.1126078
482184.9838,4434576.1748,0.08116491
482184.9838,4436976.1748,0.121587045
482184.9838,4437326.1748,0.10641188
482234.9838,4430776.1748,0.19071998
482234.9838,4433026.1748,0.15688504
482234.9838,4435176.1748,0.14355195
482234.9838,4437126.1748,0.2368879
482234.9838,4437176.1748,0.19701996
482284.9838,4432076.1748,0.08076212
482284.9838,4435926.1748,0.12094457
482284.9838,4436976.1748,0.091416314
