Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.10354E-4,31.261021502,0.417785193,0.3256,0.3,0
1.10938E-4,31.5042945,0.419070867,0.3234,0.3,0
1.11863E-4,31.760525482,0.421093083,0.3211,0.3,0
1.12567E-4,32.007472162,0.422622946,0.3189,0.3,0
1.1344E-4,32.256133226,0.424509981,0.3167,0.3,0
1.13826E-4,32.506079232,0.425340198,0.3145,0.3,0
1.14361E-4,32.757091707,0.426487138,0.3123,0.3,0
1.15088E-4,33.009501101,0.428036517,0.3101,0.3,0
1.15714E-4,33.251929266,0.429364596,0.308,0.3,0
1.16345E-4,33.507241345,0.430698797,0.3058,0.3,0
1.16832E-4,33.752199691,0.431722078,0.3037,0.3,0
1.17313E-4,34.009800707,0.432731443,0.3015,0.3,0
1.18351E-4,34.257172239,0.434895924,0.2994,0.3,0
1.18848E-4,34.50627029,0.435924622,0.2973,0.3,0
1.19361E-4,34.756390103,0.436983624,0.2952,0.3,0
1.20261E-4,35.007825459,0.438834411,0.2931,0.3,0
1.21015E-4,35.261056568,0.440374252,0.291,0.3,0
1.21845E-4,35.503991041,0.442057653,0.289,0.3,0
1.22349E-4,35.760518874,0.44307612,0.2869,0.3,0
1.2289E-4,36.0057593,0.444165393,0.2849,0.3,0
1.2363E-4,36.252448427,0.445649249,0.2829,0.3,0
1.24252E-4,36.500465125,0.446889277,0.2809,0.32,0
1.24679E-4,36.761795595,0.447735934,0.2788,0.32,0
1.25368E-4,37.011915581,0.44910064,0.2768,0.34,0
1.25982E-4,37.250669113,0.450309617,0.2749,0.34,0
1.26834E-4,37.503639511,0.451978021,0.2729,0.34,0
1.27384E-4,37.757928837,0.453050844,0.2709,0.34,0
1.27711E-4,38.00029453,0.453686133,0.269,0.34,0
1.28516E-4,38.256663379,0.455242227,0.267,0.34,0
1.29071E-4,38.501520006,0.456311996,0.2651,0.34,0
1.2988E-4,38.760513755,0.457862239,0.2631,0.34,0
1.30395E-4,39.0077616,0.458845708,0.2612,0.34,0
1.31018E-4,39.256069499,0.460028532,0.2593,0.34,0
1.31621E-4,39.505571264,0.461170426,0.2574,0.34,0
1.32187E-4,39.756179315,0.462236138,0.2555,0.34,0
1.32993E-4,40.00809763,0.463747403,0.2536,0.34,0
1.34062E-4,40.262122543,0.465738727,0.2517,0.34,0
1.34606E-4,40.504037546,0.466746883,0.2499,0.34,0
1.35031E-4,40.760223638,0.467531198,0.248,0.34,0
1.35558E-4,41.00372588,0.468500848,0.2462,0.34,0
1.36378E-4,41.262215746,0.470003007,0.2443,0.34,0
1.37094E-4,41.508446504,0.471307349,0.2425,0.34,0
1.37773E-4,41.755863399,0.472539079,0.2407,0.34,0
1.38165E-4,42.004200241,0.473247191,0.2389,0.34,0
1.38863E-4,42.253429615,0.474502927,0.2371,0.36,0
1.3961E-4,42.504084688,0.475842165,0.2353,0.36,0
1.4018E-4,42.756032725,0.476858188,0.2335,0.36,0
1.41141E-4,43.009434695,0.478563154,0.2317,0.36,0
1.41632E-4,43.264074985,0.479429934,0.2299,0.36,0
1.42165E-4,43.505337538,0.480366631,0.2282,0.36,0
1.42846E-4,43.761817489,0.481560222,0.2264,0.38,0
1.43521E-4,44.005313284,0.48273723,0.2247,0.38,0
1.44117E-4,44.264132292,0.48377201,0.2229,0.38,0
1.44768E-4,44.509655943,0.484896963,0.2212,0.38,0
1.45558E-4,44.756592211,0.486256043,0.2195,0.38,0
1.46404E-4,45.005006443,0.487704483,0.2178,0.38,0
1.46838E-4,45.254278555,0.488443368,0.2161,0.4,0
1.47819E-4,45.504721424,0.490107992,0.2144,0.4,0
1.48794E-4,45.756823271,0.491751445,0.2127,0.4,0
1.49625E-4,46.010479064,0.493142917,0.211,0.4,0
1.50065E-4,46.250299691,0.493876549,0.2094,0.4,0
1.51095E-4,46.506390306,0.495586254,0.2077,0.4,0
1.51704E-4,46.763798964,0.496592497,0.206,0.4,0
1.52667E-4,47.007125846,0.498174417,0.2044,0.4,0
1.53462E-4,47.252031058,0.499473283,0.2028,0.4,0
1.54421E-4,47.51385757,0.501030569,0.2011,0.4,0
1.55003E-4,47.761424393,0.501970491,0.1995,0.4,0
1.55737E-4,48.009929318,0.503151578,0.1979,0.4,0
1.56671E-4,48.25998083,0.504646073,0.1963,0.4,0
1.57652E-4,48.511523577,0.50620662,0.1947,0.42,0
1.58368E-4,48.764313127,0.507339647,0.1931,0.42,0
1.59171E-4,49.002442352,0.50860352,0.1916,0.42,0
1.59756E-4,49.257706788,0.509519636,0.19,0.42,0
1.60584E-4,49.513989991,0.5108115,0.1884,0.42,0
1.61407E-4,49.755503526,0.512089901,0.1869,0.42,0
1.62111E-4,50.014336571,0.51317705,0.1853,0.44,0
1.62764E-4,50.257951223,0.514181256,0.1838,0.44,0
1.63614E-4,50.502870466,0.515482798,0.1823,0.44,0
1.64392E-4,50.765232914,0.516667575,0.1807,0.44,0
1.65027E-4,51.012353386,0.51762935,0.1792,0.44,0
1.65609E-4,51.260493694,0.518508669,0.1777,0.44,0
1.66245E-4,51.509382753,0.519466164,0.1762,0.44,0
1.67391E-4,51.759668527,0.521180032,0.1747,0.44,0
1.68088E-4,52.011378575,0.522217565,0.1732,0.46,0
1.6879E-4,52.264224061,0.523257073,0.1717,0.46,0
1.69795E-4,52.501437505,0.52473764,0.1703,0.46,0
1.71071E-4,52.757147101,0.526604024,0.1688,0.46,0
1.71599E-4,53.014150804,0.527372077,0.1673,0.48,0
1.72445E-4,53.25507587,0.528597338,0.1659,0.48,0
1.73061E-4,53.514200826,0.529486846,0.1644,0.48,0
1.73981E-4,53.75729921,0.530807377,0.163,0.5,0
1.74997E-4,54.001590367,0.532256921,0.1616,0.5,0
1.7566E-4,54.264539255,0.533198181,0.1601,0.5,0
1.76513E-4,54.51121371,0.534403464,0.1587,0.5,0
1.77308E-4,54.758985886,0.535521219,0.1573,0.5,0
1.77884E-4,55.007678576,0.536328555,0.1559,0.52,0
1.78851E-4,55.257657449,0.537676337,0.1545,0.52,0
1.7992E-4,55.508889712,0.53915762,0.1531,0.52,0
1.81617E-4,55.761906498,0.541488788,0.1517,0.52,0
1.82492E-4,56.016776505,0.542682629,0.1503,0.52,0
1.83058E-4,56.254530151,0.543450951,0.149,0.52,0
1.84126E-4,56.511669803,0.544894091,0.1476,0.52,0
1.84762E-4,56.751450382,0.545748166,0.1463,0.52,0
1.85661E-4,57.010658023,0.54695207,0.1449,0.52,0
1.86432E-4,57.252480887,0.54797812,0.1436,0.52,0
1.87727E-4,57.514421685,0.549691841,0.1422,0.54,0
1.88782E-4,57.759160731,0.551078933,0.1409,0.54,0
1.89486E-4,58.004979762,0.5519997,0.1396,0.54,0
1.90089E-4,58.251666677,0.552784973,0.1383,0.54,0
1.91329E-4,58.518840606,0.554392414,0.1369,0.54,0
1.92656E-4,58.76872918,0.556099023,0.1356,0.54,0
1.93478E-4,59.000493241,0.557149285,0.1344,0.54,0
1.94277E-4,59.252508641,0.558165998,0.1331,0.56,0
1.95479E-4,59.505947929,0.559687365,0.1318,0.56,0
1.96339E-4,59.760641209,0.560768415,0.1305,0.56,0
1.97311E-4,60.016629725,0.561984261,0.1292,0.56,0
1.97939E-4,60.25381865,0.562767081,0.128,0.56,0
1.99355E-4,60.512218907,0.564519825,0.1267,0.56,0
2.00483E-4,60.752081392,0.565906481,0.1255,0.56,0
2.01605E-4,61.013493713,0.567276592,0.1242,0.56,0
2.02358E-4,61.255815365,0.568191382,0.123,0.56,0
2.03565E-4,61.519711638,0.569650024,0.1217,0.56,0
2.04576E-4,61.764630802,0.570864172,0.1205,0.56,0
2.05226E-4,62.010585406,0.571641416,0.1193,0.56,0
2.06469E-4,62.257570609,0.573118663,0.1181,0.56,0
2.08152E-4,62.506499598,0.57510453,0.1169,0.56,0
2.09299E-4,62.7571838,0.576446422,0.1157,0.56,0
2.10018E-4,63.008856741,0.577283672,0.1145,0.56,0
2.11613E-4,63.261748006,0.579128939,0.1133,0.56,0
2.1385E-4,63.517412854,0.58168906,0.1121,0.56,0
2.14774E-4,63.753301264,0.582738911,0.111,0.56,0
2.15703E-4,64.011508777,0.583787531,0.1098,0.56,0
2.175E-4,64.271596587,0.585802218,0.1086,0.56,0
2.18852E-4,64.511485936,0.587304823,0.1075,0.56,0
2.19292E-4,64.752478229,0.587791212,0.1064,0.56,0
2.21039E-4,65.016727171,0.58971235,0.1052,0.56,0
2.22126E-4,65.26055772,0.590899287,0.1041,0.56,0
2.23598E-4,65.505593563,0.592494785,0.103,0.56,0
2.24616E-4,65.7519425,0.593590731,0.1019,0.56,0
2.262E-4,66.000039664,0.595284819,0.1008,0.56,0
2.27149E-4,66.272025458,0.596293974,0.0996,0.56,0
2.28189E-4,66.522449599,0.597392509,0.0985,0.56,0
2.28934E-4,66.751119767,0.59817674,0.0975,0.56,0
2.30251E-4,67.00366353,0.599554489,0.0964,0.56,0
2.31689E-4,67.257812616,0.601048351,0.0953,0.56,0
2.33202E-4,67.513448674,0.602607963,0.0942,0.56,0
2.34174E-4,67.770593116,0.603603085,0.0931,0.56,0
2.35837E-4,68.005594144,0.605295107,0.0921,0.56,0
2.37008E-4,68.26567626,0.606477907,0.091,0.56,0
2.38693E-4,68.503508553,0.608167313,0.09,0.56,0
2.39577E-4,68.766638194,0.609048438,0.0889,0.56,0
2.41061E-4,69.007223024,0.61051802,0.0879,0.56,0
2.42442E-4,69.27339285,0.611875249,0.0868,0.56,0
2.44269E-4,69.516996399,0.613656454,0.0858,0.56,0
2.45135E-4,69.761776953,0.614495639,0.0848,0.56,0
2.46408E-4,70.007409205,0.615721107,0.0838,0.56,0
2.47356E-4,70.254310769,0.616629513,0.0828,0.56,0
2.49771E-4,70.50352002,0.618923902,0.0818,0.58,0
2.51012E-4,70.753942092,0.620092022,0.0808,0.58,0
2.5222E-4,71.005657621,0.621222052,0.0798,0.58,0
2.53863E-4,71.258776495,0.622749411,0.0788,0.6,0
2.557E-4,71.513524538,0.62444158,0.0778,0.6,0
2.5761E-4,71.770488825,0.626184734,0.0768,0.6,0
2.5916E-4,72.003077531,0.627588521,0.0759,0.6,0
2.60983E-4,72.263272475,0.62922482,0.0749,0.62,0
2.62365E-4,72.525179675,0.630456062,0.0739,0.62,0
2.63369E-4,72.761961653,0.631345404,0.073,0.64,0
2.65023E-4,73.026092308,0.632801611,0.072,0.64,0
2.66292E-4,73.265436687,0.633910967,0.0711,0.64,0
2.67944E-4,73.505901518,0.635345187,0.0702,0.64,0
2.68947E-4,73.774290575,0.636210364,0.0692,0.64,0
2.70729E-4,74.017356826,0.637737078,0.0683,0.64,0
2.71897E-4,74.261724175,0.638730929,0.0674,0.64,0
2.7328E-4,74.507082458,0.639900892,0.0665,0.64,0
2.73851E-4,74.753332217,0.640382246,0.0656,0.66,0
2.75424E-4,75.000489684,0.641700257,0.0647,0.66,0
2.77852E-4,75.277090736,0.643715579,0.0637,0.66,0
2.79454E-4,75.527751403,0.645033241,0.0628,0.66,0
2.81418E-4,75.752131558,0.646634482,0.062,0.66,0
2.82478E-4,76.005922581,0.647493236,0.0611,0.66,0
2.83949E-4,76.260822228,0.648677612,0.0602,0.66,0
2.85384E-4,76.517303587,0.649825605,0.0593,0.68,0
2.87704E-4,76.775261852,0.651666066,0.0584,0.68,0
2.89328E-4,77.006115591,0.652942517,0.0576,0.7,0
2.91004E-4,77.267389368,0.654250608,0.0567,0.7,0
2.92212E-4,77.500724145,0.655186914,0.0559,0.7,0
2.93846E-4,77.764236624,0.656445268,0.055,0.7,0
2.95385E-4,78.029497646,0.657622693,0.0541,0.7,0
2.96295E-4,78.266206786,0.658314585,0.0533,0.7,0
2.97765E-4,78.503676368,0.659427164,0.0525,0.72,0
2.98979E-4,78.772136875,0.660340551,0.0516,0.72,0
3.00775E-4,79.012105087,0.661682279,0.0508,0.72,0
3.02508E-4,79.253610101,0.662967072,0.05,0.72,0
3.03889E-4,79.526651679,0.663984419,0.0491,0.72,0
3.06374E-4,79.770820968,0.665798749,0.0483,0.72,0
3.09664E-4,80.017030345,0.668171354,0.0475,0.74,0
3.11757E-4,80.265626602,0.669663194,0.0467,0.74,0
3.13524E-4,80.516019205,0.670912374,0.0459,0.74,0
3.14841E-4,80.767332065,0.671836921,0.0451,0.74,0
3.17453E-4,81.020391643,0.673656023,0.0443,0.74,0
3.19559E-4,81.275044865,0.675108077,0.0435,0.74,0
3.21552E-4,81.531681216,0.676470121,0.0427,0.74,0
3.24025E-4,81.757997119,0.678144625,0.042,0.74,0
3.26113E-4,82.018209516,0.6795454,0.0412,0.76,0
3.27875E-4,82.279780682,0.680717213,0.0404,0.76,0
3.29488E-4,82.509820594,0.681783285,0.0397,0.76,0
3.3069E-4,82.773975683,0.682572908,0.0389,0.76,0
3.32213E-4,83.005924913,0.683567549,0.0382,0.78,0
3.34606E-4,83.272739692,0.685117495,0.0374,0.78,0
3.37435E-4,83.508277098,0.686931538,0.0367,0.78,0
3.41335E-4,83.780155576,0.689397441,0.0359,0.78,0
3.42227E-4,84.019521381,0.689955511,0.0352,0.78,0
3.44908E-4,84.260217166,0.691622507,0.0345,0.78,0
3.48508E-4,84.503208587,0.693833047,0.0338,0.78,0
3.51391E-4,84.783291089,0.695579991,0.033,0.78,0
3.53585E-4,85.030349614,0.696896693,0.0323,0.78,0
3.54964E-4,85.2783806,0.697717772,0.0316,0.78,0
3.56456E-4,85.527399977,0.698602183,0.0309,0.78,0
3.58887E-4,85.777835838,0.70003101,0.0302,0.78,0
3.63841E-4,86.031089476,0.702902252,0.0295,0.78,0
3.68243E-4,86.251308674,0.705407282,0.0289,0.78,0
3.70636E-4,86.509993886,0.706751602,0.0282,0.78,0
3.74899E-4,86.77128597,0.709116295,0.0275,0.78,0
3.76804E-4,87.034451826,0.710160675,0.0268,0.78,0
3.81467E-4,87.261847611,0.71268555,0.0262,0.78,0
3.83477E-4,87.529950594,0.713760672,0.0255,0.78,0
3.86106E-4,87.760646197,0.715154454,0.0249,0.78,0
3.89562E-4,88.032440661,0.716966079,0.0242,0.78,0
3.93364E-4,88.267758784,0.718932994,0.0236,0.78,0
3.97961E-4,88.505168691,0.721274567,0.023,0.78,0
4.01316E-4,88.784553384,0.722959195,0.0223,0.8,0
4.03212E-4,89.026148334,0.723901953,0.0217,0.8,0
4.09988E-4,89.270508273,0.727220385,0.0211,0.8,0
4.13268E-4,89.517592192,0.728798345,0.0205,0.8,0
4.15918E-4,89.766530077,0.730059982,0.0199,0.8,0
4.19082E-4,90.01728031,0.731550858,0.0193,0.8,0
4.21185E-4,90.269233892,0.732532756,0.0187,0.8,0
4.24235E-4,90.522810022,0.733943952,0.0181,0.8,0
4.25946E-4,90.777851147,0.734729449,0.0175,0.8,0
4.29275E-4,91.034564593,0.736243944,0.0169,0.8,0
4.31943E-4,91.29307169,0.737445331,0.0163,0.82,0
4.34483E-4,91.509912985,0.738579026,0.0158,0.84,0
4.37289E-4,91.771420516,0.739820028,0.0152,0.84,0
4.43104E-4,92.036389673,0.742354798,0.0146,0.88,0
4.45253E-4,92.258624114,0.743278741,0.0141,0.88,0
4.49682E-4,92.527415635,0.74516297,0.0135,0.88,0
4.53035E-4,92.753099867,0.746571146,0.013,0.88,0
4.57172E-4,93.026297944,0.748287194,0.0124,0.88,0
4.59805E-4,93.255580885,0.749367293,0.0119,0.88,0
4.66153E-4,93.533576682,0.751933951,0.0113,0.9,0
4.72026E-4,93.767776598,0.754261907,0.0108,0.9,0
4.78396E-4,94.006009509,0.756737848,0.0103,0.9,0
4.83937E-4,94.294991583,0.75885152,0.0097,0.92,0
4.92825E-4,94.539813841,0.76216605,0.0092,0.92,0
4.99787E-4,94.78872684,0.764699736,0.0087,0.92,0
5.02981E-4,95.039412527,0.765844052,0.0082,0.92,0
5.09573E-4,95.293092529,0.768171045,0.0077,0.92,0
5.11522E-4,95.548518012,0.768849852,0.0072,0.92,0
5.19043E-4,95.754289157,0.771433827,0.0068,0.92,0
5.22018E-4,96.01451355,0.772440065,0.0063,0.92,0
5.27287E-4,96.276554272,0.77420035,0.0058,0.92,0
5.38852E-4,96.54186593,0.777970668,0.0053,0.94,0
5.42484E-4,96.758137706,0.779128899,0.0049,0.94,0
5.73197E-4,97.038602729,0.788459978,0.0044,0.94,0
5.78389E-4,97.269161406,0.789960224,0.004,0.96,0
5.89609E-4,97.502768291,0.793130349,0.0036,0.96,0
6.05336E-4,97.80196674,0.797416122,0.0031,0.96,0
6.18996E-4,98.047089981,0.800997012,0.0027,0.96,0
6.33406E-4,98.298414532,0.804639823,0.0023,0.98,0
6.6138E-4,98.508014841,0.811344049,0.0019,0.98,0
7.08778E-4,98.765854004,0.821710784,0.0016,1,0
7.52747E-4,99.059553662,0.830358185,0.0012,1,0
7.95337E-4,99.292867378,0.837970531,0.0009,1,0
8.21247E-4,99.538775793,0.842276256,0.0006,1,0
8.85702E-4,99.802869813,0.852056082,0.0003,1,0
1.06224E-3,100,0.873533914,0.0001,1,0
