Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.02094E-4,28.75337859,0.394875552,0.3454,0.254901961,0
1.02626E-4,29.009374903,0.396118364,0.3429,0.254901961,0
1.03373E-4,29.256551853,0.397853869,0.3405,0.254901961,0
1.03903E-4,29.505304817,0.399080126,0.3381,0.254901961,0
1.04473E-4,29.755318549,0.400393618,0.3357,0.254901961,0
1.05094E-4,30.006743607,0.40181612,0.3333,0.254901961,0
1.05916E-4,30.259918387,0.403689668,0.3309,0.254901961,0
1.06633E-4,30.504511275,0.405314741,0.3286,0.254901961,0
1.07003E-4,30.750197073,0.406150053,0.3263,0.254901961,0
1.07673E-4,31.00774204,0.407656816,0.3239,0.254901961,0
1.08187E-4,31.256014425,0.408806613,0.3216,0.254901961,0
1.08821E-4,31.505638156,0.410219558,0.3193,0.274509804,0
1.0931E-4,31.756481057,0.411305943,0.317,0.294117647,0
1.0991E-4,32.008683372,0.412630862,0.3147,0.294117647,0
1.10332E-4,32.25099911,0.41356048,0.3125,0.294117647,0
1.11045E-4,32.505587635,0.41512366,0.3102,0.333333333,0
1.11402E-4,32.750343987,0.415904362,0.308,0.333333333,0
1.11973E-4,33.007231353,0.417146869,0.3057,0.333333333,0
1.12493E-4,33.254110241,0.418273631,0.3035,0.333333333,0
1.13107E-4,33.502266154,0.419597517,0.3013,0.333333333,0
1.13482E-4,33.751584882,0.420404434,0.2991,0.333333333,0
1.14143E-4,34.002126635,0.421820303,0.2969,0.333333333,0
1.14994E-4,34.253955209,0.423632111,0.2947,0.333333333,0
1.15423E-4,34.507464553,0.424542204,0.2925,0.333333333,0
1.16153E-4,34.750565909,0.426083031,0.2904,0.333333333,0
1.16537E-4,35.00654285,0.426890806,0.2882,0.333333333,0
1.17293E-4,35.252055869,0.428473443,0.2861,0.333333333,0
1.17936E-4,35.510885009,0.429812612,0.2839,0.333333333,0
1.18594E-4,35.75928882,0.431175593,0.2818,0.333333333,0
1.19499E-4,36.009455042,0.433042789,0.2797,0.333333333,0
1.1991E-4,36.260793864,0.433884523,0.2776,0.333333333,0
1.20571E-4,36.501245299,0.435235621,0.2756,0.333333333,0
1.21262E-4,36.755209493,0.436640282,0.2735,0.333333333,0
1.2183E-4,37.010389447,0.437791072,0.2714,0.333333333,0
1.22687E-4,37.255039066,0.439517258,0.2694,0.333333333,0
1.2334E-4,37.501230117,0.440826008,0.2674,0.333333333,0
1.24055E-4,37.761037068,0.442250726,0.2653,0.333333333,0
1.24792E-4,38.009846856,0.443712928,0.2633,0.333333333,0
1.25381E-4,38.259996847,0.444875525,0.2613,0.333333333,0
1.26134E-4,38.5116116,0.446353459,0.2593,0.333333333,0
1.2684E-4,38.751791782,0.447733739,0.2574,0.333333333,0
1.27743E-4,39.006338456,0.449488719,0.2554,0.333333333,0
1.28659E-4,39.26282525,0.451257224,0.2534,0.333333333,0
1.29457E-4,39.508046167,0.452788992,0.2515,0.333333333,0
1.30402E-4,39.754750913,0.454591699,0.2496,0.333333333,0
1.30902E-4,40.003075531,0.455541128,0.2477,0.333333333,0
1.3151E-4,40.252319083,0.456689021,0.2458,0.352941176,0
1.32055E-4,40.502714406,0.457716974,0.2439,0.352941176,0
1.33247E-4,40.754848867,0.459948241,0.242,0.352941176,0
1.3435E-4,41.009259655,0.461995648,0.2401,0.37254902,0
1.35022E-4,41.251755878,0.463235777,0.2383,0.37254902,0
1.35575E-4,41.508722426,0.464252515,0.2364,0.37254902,0
1.363E-4,41.75351256,0.465578865,0.2346,0.37254902,0
1.37131E-4,42.013152384,0.467092908,0.2327,0.37254902,0
1.37845E-4,42.260543574,0.468384649,0.2309,0.392156863,0
1.39064E-4,42.509625759,0.470578218,0.2291,0.392156863,0
1.39968E-4,42.760720548,0.472193243,0.2273,0.392156863,0
1.40982E-4,43.01360934,0.473992272,0.2255,0.392156863,0
1.41747E-4,43.25404728,0.475341504,0.2238,0.392156863,0
1.42294E-4,43.509672345,0.476302324,0.222,0.392156863,0
1.42712E-4,43.75200665,0.477033946,0.2203,0.392156863,0
1.43596E-4,44.009824415,0.478574951,0.2185,0.392156863,0
1.44582E-4,44.254789422,0.480282313,0.2168,0.392156863,0
1.45122E-4,44.501083124,0.481212646,0.2151,0.392156863,0
1.45875E-4,44.763059366,0.482504535,0.2133,0.392156863,0
1.46568E-4,45.011639965,0.483688263,0.2116,0.411764706,0
1.472E-4,45.261288076,0.484763979,0.2099,0.431372549,0
1.48135E-4,45.512468871,0.486344411,0.2082,0.431372549,0
1.49165E-4,45.750380292,0.488075764,0.2066,0.431372549,0
1.50159E-4,46.004849881,0.489735759,0.2049,0.431372549,0
1.51231E-4,46.261270139,0.491512859,0.2032,0.431372549,0
1.5181E-4,46.503817867,0.49246895,0.2016,0.431372549,0
1.52301E-4,46.762280884,0.493275726,0.1999,0.431372549,0
1.52954E-4,47.006525599,0.49434507,0.1983,0.431372549,0
1.53777E-4,47.252081549,0.495685739,0.1967,0.431372549,0
1.54547E-4,47.514155546,0.49693578,0.195,0.431372549,0
1.55282E-4,47.76217731,0.498121275,0.1934,0.431372549,0
1.56102E-4,48.01127819,0.499437965,0.1918,0.431372549,0
1.5678E-4,48.261629454,0.500521364,0.1902,0.431372549,0
1.57253E-4,48.512900299,0.501273811,0.1886,0.431372549,0
1.57875E-4,48.765006485,0.502261309,0.187,0.431372549,0
1.58593E-4,49.002425577,0.503395642,0.1855,0.431372549,0
1.59426E-4,49.256866894,0.504704521,0.1839,0.431372549,0
1.60224E-4,49.512592177,0.505953249,0.1823,0.431372549,0
1.61158E-4,49.753483357,0.507405515,0.1808,0.431372549,0
1.62444E-4,50.012444624,0.509392857,0.1792,0.431372549,0
1.63421E-4,50.256962871,0.510891014,0.1777,0.431372549,0
1.64336E-4,50.502873368,0.512285774,0.1762,0.431372549,0
1.65029E-4,50.766381991,0.513337469,0.1746,0.431372549,0
1.6578E-4,51.014510425,0.51447231,0.1731,0.431372549,0
1.66366E-4,51.263556911,0.515353029,0.1716,0.431372549,0
1.67125E-4,51.51377347,0.516489998,0.1701,0.431372549,0
1.68119E-4,51.765077012,0.517971338,0.1686,0.431372549,0
1.68867E-4,52.0009614,0.519078739,0.1672,0.431372549,0
1.69321E-4,52.254695185,0.519749882,0.1657,0.431372549,0
1.69881E-4,52.509146692,0.520572796,0.1642,0.431372549,0
1.70753E-4,52.764700835,0.521851505,0.1627,0.431372549,0
1.71602E-4,53.004414656,0.523088948,0.1613,0.431372549,0
1.73137E-4,53.263057077,0.525310073,0.1598,0.431372549,0
1.74299E-4,53.506330071,0.526976512,0.1584,0.450980392,0
1.75036E-4,53.75092913,0.52802877,0.157,0.450980392,0
1.76259E-4,54.014457643,0.529763555,0.1555,0.450980392,0
1.77439E-4,54.262050421,0.531425189,0.1541,0.450980392,0
1.78257E-4,54.511083291,0.532571128,0.1527,0.450980392,0
1.79345E-4,54.76163044,0.534084696,0.1513,0.450980392,0
1.80724E-4,55.013587404,0.535990328,0.1499,0.450980392,0
1.82269E-4,55.267375225,0.538106926,0.1485,0.450980392,0
1.83125E-4,55.504894866,0.539271379,0.1472,0.470588235,0
1.84412E-4,55.762136947,0.541010993,0.1458,0.470588235,0
1.85054E-4,56.002315561,0.541874553,0.1445,0.470588235,0
1.85981E-4,56.262008103,0.543114109,0.1431,0.490196078,0
1.8697E-4,56.504406224,0.544430063,0.1418,0.490196078,0
1.88584E-4,56.767271084,0.54656065,0.1404,0.490196078,0
1.89409E-4,57.013032491,0.54764293,0.1391,0.490196078,0
1.90292E-4,57.25997921,0.548794204,0.1378,0.490196078,0
1.91542E-4,57.508245933,0.550414855,0.1365,0.490196078,0
1.92373E-4,57.757802206,0.551486307,0.1352,0.529411765,0
1.93455E-4,58.008384232,0.55287262,0.1339,0.529411765,0
1.94359E-4,58.260498642,0.554025397,0.1326,0.529411765,0
1.9541E-4,58.513700168,0.555358057,0.1313,0.529411765,0
1.96861E-4,58.76883303,0.557183248,0.13,0.529411765,0
1.97962E-4,59.005626253,0.558559291,0.1288,0.529411765,0
1.9842E-4,59.263218844,0.559128503,0.1275,0.529411765,0
1.99366E-4,59.502036899,0.560301584,0.1263,0.549019608,0
2.00216E-4,59.761730488,0.561349047,0.125,0.549019608,0
2.00944E-4,60.002474942,0.562242587,0.1238,0.549019608,0
2.02266E-4,60.264887389,0.56385595,0.1225,0.549019608,0
2.03153E-4,60.508293464,0.564931991,0.1213,0.549019608,0
2.0417E-4,60.752924569,0.566158029,0.1201,0.549019608,0
2.05348E-4,61.019210286,0.567570533,0.1188,0.549019608,0
2.06354E-4,61.266168788,0.568770563,0.1176,0.549019608,0
2.07871E-4,61.515068956,0.570565377,0.1164,0.549019608,0
2.09114E-4,61.765407162,0.572025981,0.1152,0.549019608,0
2.10512E-4,62.017301113,0.573656133,0.114,0.568627451,0
2.12224E-4,62.271094035,0.575636217,0.1128,0.568627451,0
2.13724E-4,62.505508903,0.57735547,0.1117,0.588235294,0
2.14869E-4,62.762768984,0.578659332,0.1105,0.588235294,0
2.16285E-4,63.000081612,0.580259868,0.1094,0.588235294,0
2.16841E-4,63.259923816,0.580884799,0.1082,0.607843137,0
2.17892E-4,63.520831405,0.582061332,0.107,0.607843137,0
2.18891E-4,63.761001223,0.583173809,0.1059,0.607843137,0
2.21209E-4,64.003354125,0.585732427,0.1048,0.607843137,0
2.2244E-4,64.269698,0.587078049,0.1036,0.607843137,0
2.23163E-4,64.514833545,0.58786456,0.1025,0.607843137,0
2.24649E-4,64.761287458,0.589471749,0.1014,0.62745098,0
2.26414E-4,65.009273459,0.591363526,0.1003,0.62745098,0
2.27905E-4,65.25891048,0.59294955,0.0992,0.62745098,0
2.28929E-4,65.510346714,0.594031155,0.0981,0.62745098,0
2.30359E-4,65.762691738,0.595531927,0.097,0.62745098,0
2.31468E-4,66.016896967,0.596688093,0.0959,0.62745098,0
2.32397E-4,66.271993205,0.597651637,0.0948,0.62745098,0
2.33278E-4,66.504929581,0.598561151,0.0938,0.62745098,0
2.34673E-4,66.762237235,0.599992319,0.0927,0.62745098,0
2.36151E-4,67.021266514,0.601498083,0.0916,0.62745098,0
2.37649E-4,67.258251433,0.603013475,0.0906,0.62745098,0
2.39638E-4,67.52071447,0.605006913,0.0895,0.62745098,0
2.40982E-4,67.761074,0.606342049,0.0885,0.62745098,0
2.42438E-4,68.002665678,0.607779149,0.0875,0.62745098,0
2.44036E-4,68.270217446,0.609344341,0.0864,0.62745098,0
2.44913E-4,68.514668407,0.610197899,0.0854,0.62745098,0
2.46501E-4,68.760663002,0.611734487,0.0844,0.62745098,0
2.48119E-4,69.008130151,0.61328735,0.0834,0.647058824,0
2.49682E-4,69.257017678,0.614775025,0.0824,0.647058824,0
2.50711E-4,69.507333764,0.615748501,0.0814,0.647058824,0
2.51599E-4,69.758421008,0.616585303,0.0804,0.647058824,0
2.52921E-4,70.010690271,0.617822726,0.0794,0.647058824,0
2.55216E-4,70.264778516,0.619953651,0.0784,0.647058824,0
2.56257E-4,70.520589761,0.620912224,0.0774,0.666666667,0
2.57776E-4,70.751817865,0.622302167,0.0765,0.666666667,0
2.59285E-4,71.010424933,0.62367335,0.0755,0.666666667,0
2.60295E-4,71.270199485,0.624585249,0.0745,0.666666667,0
2.61359E-4,71.50499037,0.625541055,0.0736,0.666666667,0
2.62974E-4,71.767460945,0.626983616,0.0726,0.666666667,0
2.65351E-4,72.004936949,0.629085381,0.0717,0.666666667,0
2.67898E-4,72.271754566,0.631311374,0.0707,0.666666667,0
2.6984E-4,72.513921998,0.632991493,0.0698,0.666666667,0
2.7142E-4,72.757510796,0.634346499,0.0689,0.666666667,0
2.72326E-4,73.00226709,0.635119185,0.068,0.666666667,0
2.73224E-4,73.275075215,0.635881534,0.067,0.666666667,0
2.74444E-4,73.52163608,0.636912756,0.0661,0.666666667,0
2.78434E-4,73.770279621,0.640243468,0.0652,0.666666667,0
2.80559E-4,74.021694776,0.64199345,0.0643,0.666666667,0
2.81955E-4,74.27485674,0.643132864,0.0634,0.666666667,0
2.83096E-4,74.500976174,0.644059808,0.0626,0.666666667,0
2.85173E-4,74.756727943,0.645733641,0.0617,0.666666667,0
2.87172E-4,75.01474581,0.647329579,0.0608,0.666666667,0
2.88459E-4,75.273977498,0.648349686,0.0599,0.666666667,0
2.89952E-4,75.505452549,0.649525941,0.0591,0.666666667,0
2.91348E-4,75.767195461,0.650618672,0.0582,0.666666667,0
2.92226E-4,76.000579969,0.651302067,0.0574,0.666666667,0
2.94188E-4,76.264353402,0.652820527,0.0565,0.666666667,0
2.95551E-4,76.500361197,0.653867694,0.0557,0.666666667,0
2.96905E-4,76.767119013,0.65490146,0.0548,0.666666667,0
2.99771E-4,77.006362248,0.657069435,0.054,0.666666667,0
3.024E-4,77.27767166,0.659034251,0.0531,0.666666667,0
3.05369E-4,77.521085258,0.66122573,0.0523,0.666666667,0
3.06725E-4,77.76592019,0.662218083,0.0515,0.666666667,0
3.09529E-4,78.012651061,0.664250097,0.0507,0.666666667,0
3.12867E-4,78.262063673,0.666638261,0.0499,0.666666667,0
3.14869E-4,78.51340068,0.668054686,0.0491,0.666666667,0
3.1716E-4,78.766118361,0.66966029,0.0483,0.666666667,0
3.1864E-4,79.020516854,0.670689143,0.0475,0.666666667,0
3.19851E-4,79.275958335,0.671526085,0.0467,0.666666667,0
3.21177E-4,79.500644128,0.672438503,0.046,0.666666667,0
3.2242E-4,79.758253317,0.673288592,0.0452,0.68627451,0
3.23888E-4,80.016863614,0.674286804,0.0444,0.705882353,0
3.25894E-4,80.27674737,0.675641348,0.0436,0.705882353,0
3.27185E-4,80.505393709,0.676507533,0.0429,0.705882353,0
3.30457E-4,80.768563841,0.678681427,0.0421,0.705882353,0
3.32889E-4,81.000817473,0.680278414,0.0414,0.705882353,0
3.35032E-4,81.268128811,0.681672309,0.0406,0.705882353,0
3.37898E-4,81.503430512,0.683517549,0.0399,0.705882353,0
3.39441E-4,81.774319028,0.684502603,0.0391,0.705882353,0
3.40991E-4,82.012484766,0.685485906,0.0384,0.725490196,0
3.44792E-4,82.252441066,0.6878703,0.0377,0.725490196,0
3.47031E-4,82.529428573,0.689258353,0.0369,0.725490196,0
3.49738E-4,82.773606446,0.6909204,0.0362,0.725490196,0
3.51216E-4,83.018980919,0.691820028,0.0355,0.725490196,0
3.53776E-4,83.266046227,0.693366246,0.0348,0.745098039,0
3.54806E-4,83.514067409,0.693984417,0.0341,0.745098039,0
3.57303E-4,83.763349209,0.695471627,0.0334,0.745098039,0
3.60193E-4,84.01465982,0.697175129,0.0327,0.745098039,0
3.64196E-4,84.268118209,0.699503118,0.032,0.745098039,0
3.68186E-4,84.524413548,0.701788899,0.0313,0.745098039,0
3.72091E-4,84.78407663,0.703992052,0.0306,0.745098039,0
3.72942E-4,85.007563689,0.70446754,0.03,0.764705882,0
3.75267E-4,85.269517244,0.705760086,0.0293,0.784313725,0
3.79319E-4,85.533583125,0.707985339,0.0286,0.784313725,0
3.8255E-4,85.762634502,0.709735836,0.028,0.803921569,0
3.86139E-4,86.031506943,0.711655758,0.0273,0.803921569,0
3.87149E-4,86.263510714,0.712191369,0.0267,0.803921569,0
3.91278E-4,86.536047661,0.714361147,0.026,0.803921569,0
3.94604E-4,86.77240229,0.716085315,0.0254,0.803921569,0
3.95563E-4,87.009475314,0.716578163,0.0248,0.823529412,0
4.00253E-4,87.288400715,0.718965906,0.0241,0.823529412,0
4.02368E-4,87.529115805,0.72002977,0.0235,0.823529412,0
4.05453E-4,87.771651646,0.7215669,0.0229,0.843137255,0
4.11156E-4,88.017301802,0.724364282,0.0223,0.843137255,0
4.13292E-4,88.264713114,0.725397735,0.0217,0.843137255,0
4.16288E-4,88.51408864,0.726834255,0.0211,0.843137255,0
4.20936E-4,88.765189502,0.729032902,0.0205,0.843137255,0
4.25041E-4,89.019322581,0.730946125,0.0199,0.843137255,0
4.29244E-4,89.276037082,0.732876911,0.0193,0.843137255,0
4.31507E-4,89.534502494,0.733904603,0.0187,0.843137255,0
4.36825E-4,89.752211306,0.736290075,0.0182,0.862745098,0
4.38895E-4,90.015105764,0.737206778,0.0176,0.882352941,0
4.42148E-4,90.279769897,0.73863486,0.017,0.882352941,0
4.44755E-4,90.501532203,0.739768589,0.0165,0.882352941,0
4.47405E-4,90.769576812,0.740910194,0.0159,0.882352941,0
4.52099E-4,91.039672081,0.742908708,0.0153,0.882352941,0
4.55603E-4,91.266814312,0.744380837,0.0148,0.882352941,0
4.60153E-4,91.541499007,0.746266871,0.0142,0.882352941,0
4.64689E-4,91.772633575,0.748119761,0.0137,0.882352941,0
4.67537E-4,92.005973583,0.749269421,0.0132,0.882352941,0
4.74319E-4,92.288844046,0.751965412,0.0126,0.882352941,0
4.78248E-4,92.526901228,0.753500646,0.0121,0.901960784,0
4.83826E-4,92.767766047,0.755648106,0.0116,0.901960784,0
4.86568E-4,93.01067188,0.756690158,0.0111,0.901960784,0
4.91908E-4,93.255290786,0.758694016,0.0106,0.901960784,0
4.98146E-4,93.502919898,0.760993809,0.0101,0.901960784,0
5.09206E-4,93.754832735,0.764964622,0.0096,0.921568627,0
5.1423E-4,94.010728528,0.76672539,0.0091,0.921568627,0
5.18919E-4,94.269509911,0.768345069,0.0086,0.921568627,0
5.24878E-4,94.530859829,0.770371083,0.0081,0.921568627,0
5.29302E-4,94.79459133,0.771852533,0.0076,0.921568627,0
5.37268E-4,95.007694427,0.774472253,0.0072,0.941176471,0
5.42453E-4,95.277955095,0.776145238,0.0067,0.941176471,0
5.57184E-4,95.555010035,0.780766256,0.0062,0.941176471,0
5.63735E-4,95.7792869,0.782760427,0.0058,0.941176471,0
5.73492E-4,96.006949434,0.785664145,0.0054,0.960784314,0
5.84129E-4,96.296146864,0.788742598,0.0049,0.960784314,0
5.96892E-4,96.534306582,0.792321766,0.0045,0.960784314,0
6.13408E-4,96.775872161,0.796777024,0.0041,0.960784314,0
6.3187E-4,97.02538938,0.801536503,0.0037,0.960784314,0
6.60811E-4,97.285375907,0.808564539,0.0033,0.960784314,0
6.97217E-4,97.55867512,0.816728543,0.0029,0.980392157,0
7.26149E-4,97.775735313,0.822736273,0.0026,0.980392157,0
7.38141E-4,98.004055002,0.825112522,0.0022,0.980392157,0
7.67606E-4,98.298138992,0.83068905,0.0019,1,0
7.8882E-4,98.532740898,0.834488721,0.0016,1,0
8.32398E-4,98.77932473,0.841782639,0.0013,1,0
8.77651E-4,99.033809434,0.848706386,0.001,1,0
9.59343E-4,99.314317483,0.859783141,0.0007,1,0
9.92225E-4,99.511998427,0.863797068,0.0005,1,0
1.23963E-3,99.866249625,0.88793396,0.0002,1,0
1.3375E-3,100,0.895275822,0.0001,1,0
