Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.2568E-4,5.785456381,0.177113487,0.62125,0.037735849,0
5.40023E-4,6.000974569,0.181071011,0.61625,0.037735849,0
5.46963E-4,6.27324164,0.182972127,0.61,0.037735849,0
5.5945E-4,6.551360912,0.18637093,0.60375,0.037735849,0
5.65026E-4,6.776314178,0.187879345,0.59875,0.037735849,0
5.74319E-4,7.004719156,0.190381215,0.59375,0.056603774,0
5.86223E-4,7.295290871,0.193563407,0.5875,0.056603774,0
6.01239E-4,7.533546048,0.19754201,0.5825,0.075471698,0
6.03809E-4,7.774532212,0.198219159,0.5775,0.075471698,0
6.2576E-4,8.022905748,0.203955553,0.5725,0.075471698,0
6.34869E-4,8.275355015,0.206311809,0.5675,0.075471698,0
6.45328E-4,8.531784916,0.209000461,0.5625,0.075471698,0
6.52241E-4,8.791849707,0.210767537,0.5575,0.075471698,0
6.61161E-4,9.05454555,0.213035747,0.5525,0.075471698,0
6.68311E-4,9.254389151,0.214844667,0.54875,0.075471698,0
6.78556E-4,9.52471813,0.217422002,0.54375,0.094339623,0
6.85263E-4,9.797943253,0.219100223,0.53875,0.094339623,0
7.06161E-4,10.007373884,0.224283377,0.535,0.113207547,0
7.16163E-4,10.291229074,0.226739953,0.53,0.113207547,0
7.19648E-4,10.506544881,0.227592195,0.52625,0.113207547,0
7.26424E-4,10.796201454,0.229243857,0.52125,0.113207547,0
7.36571E-4,11.016007193,0.231704115,0.5175,0.113207547,0
7.64372E-4,11.29273972,0.23836472,0.5125,0.132075472,0
7.66895E-4,11.548172395,0.23896364,0.50875,0.150943396,0
7.76168E-4,11.780143365,0.241156273,0.505,0.169811321,0
7.84463E-4,12.014936318,0.243106847,0.50125,0.169811321,0
7.9454E-4,12.252093732,0.245463183,0.4975,0.169811321,0
8.17396E-4,12.521531466,0.250753803,0.4925,0.169811321,0
8.26445E-4,12.822329177,0.25282782,0.48875,0.188679245,0
8.34821E-4,13.072502409,0.25473766,0.485,0.188679245,0
8.41929E-4,13.32448,0.25635042,0.48125,0.188679245,0
8.44175E-4,13.577603129,0.256858682,0.4775,0.188679245,0
8.50342E-4,13.831984208,0.258250458,0.47375,0.188679245,0
8.56883E-4,14.003079145,0.259721183,0.47125,0.188679245,0
8.76456E-4,14.2641612,0.264086906,0.4675,0.188679245,0
8.90322E-4,14.530973603,0.267148815,0.46375,0.188679245,0
9.02061E-4,14.801297884,0.26972119,0.46,0.188679245,0
9.12504E-4,15.074024208,0.271994315,0.45625,0.188679245,0
9.13108E-4,15.256621741,0.27212533,0.45375,0.188679245,0
9.24725E-4,15.532494142,0.274636721,0.45,0.188679245,0
9.31422E-4,15.811426259,0.276076642,0.44625,0.188679245,0
9.42076E-4,16.093043595,0.278355352,0.4425,0.188679245,0
9.43278E-4,16.281630679,0.278611666,0.44,0.188679245,0
9.46385E-4,16.565346812,0.279273066,0.43625,0.188679245,0
9.51722E-4,16.755453649,0.280406264,0.43375,0.188679245,0
9.55685E-4,17.042085344,0.281245473,0.43,0.188679245,0
9.63494E-4,17.330568036,0.282893543,0.42625,0.188679245,0
9.64735E-4,17.523494147,0.283154818,0.42375,0.188679245,0
9.723E-4,17.814931824,0.284742896,0.42,0.188679245,0
9.7997E-4,18.01062449,0.286345977,0.4175,0.188679245,0
9.90843E-4,18.306389729,0.288605991,0.41375,0.188679245,0
9.94407E-4,18.505135444,0.28934373,0.41125,0.188679245,0
1.01586E-3,18.80815557,0.293751351,0.4075,0.188679245,0
1.01831E-3,19.011656248,0.294251368,0.405,0.188679245,0
1.03332E-3,19.320958,0.297299767,0.40125,0.188679245,0
1.04376E-3,19.529668321,0.299404323,0.39875,0.188679245,0
1.06137E-3,19.84506156,0.302924899,0.395,0.188679245,0
1.0735E-3,20.059718423,0.305331331,0.3925,0.188679245,0
1.08845E-3,20.277076932,0.308271825,0.39,0.188679245,0
1.10251E-3,20.606919881,0.311014861,0.38625,0.188679245,0
1.10848E-3,20.798908841,0.312174865,0.38375,0.188679245,0
1.11513E-3,21.051171229,0.313460481,0.38125,0.20754717,0
1.11816E-3,21.274711832,0.314043587,0.37875,0.20754717,0
1.12824E-3,21.541523417,0.315981315,0.375,0.20754717,0
1.1365E-3,21.839906977,0.317558535,0.3725,0.226415094,0
1.13779E-3,22.067442687,0.317805107,0.37,0.226415094,0
1.14565E-3,22.296249469,0.319298684,0.3675,0.226415094,0
1.15226E-3,22.526192549,0.320550777,0.365,0.226415094,0
1.15723E-3,22.757406768,0.321488589,0.3625,0.226415094,0
1.1688E-3,23.10686236,0.323662485,0.35875,0.226415094,0
1.16997E-3,23.340772906,0.323882998,0.35625,0.226415094,0
1.17586E-3,23.575777945,0.324983803,0.35375,0.226415094,0
1.19061E-3,23.812537786,0.32772422,0.35125,0.226415094,0
1.19639E-3,24.051478283,0.328791249,0.34875,0.226415094,0
1.20442E-3,24.292072557,0.330270069,0.34625,0.226415094,0
1.20728E-3,24.533462959,0.330794942,0.34375,0.226415094,0
1.21438E-3,24.775741898,0.332093197,0.34125,0.226415094,0
1.21946E-3,25.019148799,0.333020087,0.33875,0.226415094,0
1.22446E-3,25.263666706,0.333929657,0.33625,0.226415094,0
1.24524E-3,25.511762644,0.337682724,0.33375,0.226415094,0
1.25482E-3,25.761792934,0.339399021,0.33125,0.226415094,0
1.26507E-3,26.014203392,0.341225644,0.32875,0.226415094,0
1.26861E-3,26.267607872,0.341853753,0.32625,0.226415094,0
1.28338E-3,26.52394251,0.344463963,0.32375,0.226415094,0
1.29802E-3,26.782998213,0.347029427,0.32125,0.226415094,0
1.30433E-3,27.043611486,0.348128783,0.31875,0.226415094,0
1.30969E-3,27.305366821,0.349059334,0.31625,0.226415094,0
1.31252E-3,27.567736668,0.34955099,0.31375,0.226415094,0
1.31437E-3,27.830489168,0.349871386,0.31125,0.226415094,0
1.33081E-3,28.095985183,0.352704306,0.30875,0.226415094,0
1.33701E-3,28.362937196,0.353765777,0.30625,0.226415094,0
1.34196E-3,28.631021958,0.354611065,0.30375,0.226415094,0
1.34442E-3,28.765463481,0.355029079,0.3025,0.226415094,0
1.34648E-3,29.034703393,0.355381226,0.3,0.226415094,0
1.3502E-3,29.304725953,0.356013183,0.2975,0.226415094,0
1.35937E-3,29.576579583,0.357565949,0.295,0.226415094,0
1.36254E-3,29.848885705,0.358102186,0.2925,0.226415094,0
1.366E-3,30.121744186,0.358684177,0.29,0.226415094,0
1.37195E-3,30.258939586,0.359685671,0.28875,0.226415094,0
1.37988E-3,30.534700097,0.361013276,0.28625,0.226415094,0
1.39685E-3,30.813016751,0.363837148,0.28375,0.226415094,0
1.40202E-3,31.092902997,0.364692913,0.28125,0.226415094,0
1.41226E-3,31.374481535,0.36638081,0.27875,0.226415094,0
1.42565E-3,31.517046262,0.368574117,0.2775,0.226415094,0
1.43389E-3,31.803646981,0.369917152,0.275,0.226415094,0
1.4346E-3,32.09053352,0.370032674,0.2725,0.226415094,0
1.44213E-3,32.378741834,0.371253035,0.27,0.226415094,0
1.44244E-3,32.522986248,0.371304237,0.26875,0.226415094,0
1.45808E-3,32.814543251,0.373824279,0.26625,0.226415094,0
1.4699E-3,33.034795013,0.375716132,0.26375,0.226415094,0
1.47312E-3,33.255835827,0.376230363,0.2625,0.245283019,0
1.49055E-3,33.552308913,0.378993742,0.26,0.245283019,0
1.5046E-3,33.852442338,0.381204353,0.2575,0.245283019,0
1.51107E-3,34.003548913,0.382216828,0.25625,0.245283019,0
1.52821E-3,34.308848467,0.384885014,0.25375,0.245283019,0
1.53027E-3,34.614712641,0.385202524,0.25125,0.245283019,0
1.54724E-3,34.769436861,0.387818691,0.25,0.245283019,0
1.5508E-3,35.079501642,0.388363651,0.2475,0.264150943,0
1.55471E-3,35.390261442,0.388963024,0.245,0.283018868,0
1.55678E-3,35.545938958,0.389277983,0.24375,0.283018868,0
1.5587E-3,35.857660964,0.389571517,0.24125,0.283018868,0
1.56117E-3,36.013778023,0.389948486,0.24,0.283018868,0
1.58238E-3,36.328797861,0.393163847,0.2375,0.283018868,0
1.59378E-3,36.646989897,0.394877397,0.235,0.283018868,0
1.59421E-3,36.806410709,0.394941488,0.23375,0.283018868,0
1.61022E-3,37.127986005,0.397332453,0.23125,0.283018868,0
1.61813E-3,37.289798796,0.398505808,0.23,0.283018868,0
1.62686E-3,37.614441838,0.399796602,0.2275,0.283018868,0
1.63437E-3,37.777878958,0.400902396,0.22625,0.283018868,0
1.64483E-3,38.106320876,0.402434951,0.22375,0.283018868,0
1.64835E-3,38.271156101,0.402949965,0.2225,0.283018868,0
1.6497E-3,38.601089176,0.403146331,0.22,0.283018868,0
1.65234E-3,38.766322818,0.403530899,0.21875,0.283018868,0
1.65961E-3,39.097921708,0.404588243,0.21625,0.283018868,0
1.67156E-3,39.265077699,0.406318076,0.215,0.283018868,0
1.68914E-3,39.602323742,0.408844543,0.2125,0.283018868,0
1.69278E-3,39.771601616,0.409364462,0.21125,0.283018868,0
1.70148E-3,40.111212302,0.410605302,0.20875,0.283018868,0
1.70231E-3,40.281443189,0.410722553,0.2075,0.283018868,0
1.71317E-3,40.623979336,0.41226221,0.205,0.283018868,0
1.71942E-3,40.795921588,0.413145719,0.20375,0.283018868,0
1.74072E-3,41.142880085,0.41613396,0.20125,0.283018868,0
1.74078E-3,41.316957648,0.416141357,0.2,0.283018868,0
1.76074E-3,41.668006197,0.418915022,0.1975,0.301886792,0
1.76498E-3,41.844503923,0.419499855,0.19625,0.301886792,0
1.77345E-3,42.021849248,0.420666964,0.195,0.301886792,0
1.77539E-3,42.376817183,0.42093297,0.1925,0.301886792,0
1.79041E-3,42.55585846,0.422988187,0.19125,0.301886792,0
1.80817E-3,42.916095436,0.425398362,0.18875,0.301886792,0
1.81319E-3,43.097414069,0.426076067,0.1875,0.301886792,0
1.81408E-3,43.278822298,0.426196875,0.18625,0.301886792,0
1.83003E-3,43.643695116,0.42833887,0.18375,0.301886792,0
1.83172E-3,43.826867068,0.428564706,0.1825,0.301886792,0
1.84496E-3,44.011363468,0.430329994,0.18125,0.301886792,0
1.85889E-3,44.382167531,0.432174265,0.17875,0.301886792,0
1.86379E-3,44.56854661,0.432820631,0.1775,0.301886792,0
1.8748E-3,44.756026136,0.434266377,0.17625,0.301886792,0
1.87971E-3,45.131603226,0.434909843,0.17375,0.301886792,0
1.88128E-3,45.319730732,0.435114239,0.1725,0.301886792,0
1.90109E-3,45.509840185,0.437691849,0.17125,0.301886792,0
1.92475E-3,45.89301938,0.440738358,0.16875,0.301886792,0
1.92816E-3,46.085835103,0.441173721,0.1675,0.301886792,0
1.94471E-3,46.280305695,0.443281699,0.16625,0.301886792,0
1.95685E-3,46.671405279,0.444818331,0.16375,0.301886792,0
1.96034E-3,46.867438983,0.445258245,0.1625,0.301886792,0
1.96911E-3,47.064350045,0.446361522,0.16125,0.301886792,0
2.00579E-3,47.26492855,0.450926205,0.16,0.320754717,0
2.02309E-3,47.668207009,0.453054593,0.1575,0.320754717,0
2.02366E-3,47.816934874,0.453123427,0.15625,0.320754717,0
2.03042E-3,48.073634719,0.453950083,0.155,0.339622642,0
2.03102E-3,48.276736885,0.454023809,0.15375,0.339622642,0
2.03657E-3,48.683540596,0.45469964,0.15125,0.339622642,0
2.04681E-3,48.88822208,0.455944585,0.15,0.339622642,0
2.04956E-3,49.093178339,0.456277389,0.14875,0.339622642,0
2.06189E-3,49.299367133,0.457765223,0.1475,0.339622642,0
2.06982E-3,49.506349524,0.458718898,0.14625,0.339622642,0
2.07831E-3,49.921697075,0.459734459,0.14375,0.339622642,0
2.08964E-3,50.13066086,0.461085385,0.1425,0.339622642,0
2.11849E-3,50.278480973,0.464494629,0.14125,0.339622642,0
2.13539E-3,50.557323647,0.466471675,0.14,0.358490566,0
2.17663E-3,50.774986824,0.471235283,0.13875,0.377358491,0
2.18449E-3,51.211472196,0.47213352,0.13625,0.377358491,0
2.18478E-3,51.42994998,0.472166173,0.135,0.377358491,0
2.18748E-3,51.648697966,0.472474221,0.13375,0.377358491,0
2.20129E-3,51.868826647,0.474042714,0.1325,0.377358491,0
2.20166E-3,52.088992883,0.474085246,0.13125,0.377358491,0
2.24552E-3,52.31354452,0.479005059,0.13,0.377358491,0
2.27827E-3,52.541371518,0.48261993,0.12875,0.377358491,0
2.29269E-3,52.770640583,0.484195619,0.1275,0.377358491,0
2.29829E-3,53.00047007,0.484805383,0.12625,0.377358491,0
2.31212E-3,53.462736727,0.486303629,0.12375,0.377358491,0
2.32503E-3,53.695240181,0.48769504,0.1225,0.377358491,0
2.33765E-3,53.929005022,0.489046951,0.12125,0.377358491,0
2.35268E-3,54.164272654,0.490648306,0.12,0.377358491,0
2.35682E-3,54.399954367,0.491087784,0.11875,0.377358491,0
2.37941E-3,54.637895716,0.493472708,0.1175,0.377358491,0
2.38109E-3,54.876005088,0.493649154,0.11625,0.377358491,0
2.38453E-3,55.114458064,0.494009602,0.115,0.377358491,0
2.39806E-3,55.354263947,0.495423856,0.11375,0.377358491,0
2.45222E-3,55.59948644,0.501007766,0.1125,0.396226415,0
2.45446E-3,55.84493273,0.501235819,0.11125,0.396226415,0
2.50344E-3,56.095276606,0.506174839,0.11,0.396226415,0
2.51031E-3,56.346307811,0.506860168,0.10875,0.396226415,0
2.51995E-3,56.598302616,0.507817765,0.1075,0.396226415,0
2.54275E-3,56.85257784,0.510069233,0.10625,0.396226415,0
2.55654E-3,57.10823202,0.511420715,0.105,0.396226415,0
2.60908E-3,57.369139842,0.516502082,0.10375,0.396226415,0
2.61467E-3,57.630606974,0.517036833,0.1025,0.396226415,0
2.61499E-3,57.89210643,0.517067702,0.10125,0.396226415,0
2.63556E-3,58.155662779,0.519023894,0.1,0.396226415,0
2.65169E-3,58.420831957,0.520546715,0.09875,0.396226415,0
2.67923E-3,58.688755117,0.523124831,0.0975,0.396226415,0
2.70045E-3,58.958800327,0.525092535,0.09625,0.396226415,0
2.71173E-3,59.229972863,0.526131274,0.095,0.396226415,0
2.72552E-3,59.502524739,0.527396061,0.09375,0.396226415,0
2.73688E-3,59.776212585,0.52843263,0.0925,0.396226415,0
2.73785E-3,60.049997457,0.528520956,0.09125,0.396226415,0
2.74519E-3,60.32451618,0.529187928,0.09,0.396226415,0
2.79887E-3,60.604403494,0.534010453,0.08875,0.396226415,0
2.81536E-3,60.885939234,0.535471447,0.0875,0.396226415,0
2.81726E-3,61.167665386,0.535639618,0.08625,0.396226415,0
2.82113E-3,61.449778344,0.53598087,0.085,0.396226415,0
2.82451E-3,61.732229277,0.53627863,0.08375,0.396226415,0
2.82478E-3,62.014707148,0.536302347,0.0825,0.396226415,0
2.84043E-3,62.298750622,0.537676557,0.08125,0.396226415,0
2.84118E-3,62.582868599,0.537741748,0.08,0.396226415,0
2.86502E-3,62.869370669,0.539818227,0.07875,0.396226415,0
2.88495E-3,63.157866137,0.541540157,0.0775,0.396226415,0
2.91505E-3,63.449371588,0.544115944,0.07625,0.396226415,0
2.93763E-3,63.743134436,0.546028795,0.075,0.396226415,0
2.95431E-3,64.038565447,0.547432064,0.07375,0.396226415,0
3.04759E-3,64.34332396,0.555121263,0.0725,0.396226415,0
3.05935E-3,64.649258789,0.556072456,0.07125,0.396226415,0
3.0847E-3,64.957728686,0.558108595,0.07,0.396226415,0
3.14153E-3,65.271881497,0.562605875,0.06875,0.396226415,0
3.21614E-3,65.593495833,0.568373527,0.0675,0.396226415,0
3.22998E-3,65.916494218,0.569426693,0.06625,0.396226415,0
3.24089E-3,66.093886741,0.570252641,0.065,0.396226415,0
3.27187E-3,66.568677353,0.572583192,0.06375,0.41509434,0
3.27629E-3,66.896306737,0.572913501,0.0625,0.41509434,0
3.2885E-3,67.225156364,0.573822875,0.06125,0.41509434,0
3.29431E-3,67.554587293,0.574254725,0.06,0.41509434,0
3.30856E-3,67.885443721,0.575310032,0.05875,0.41509434,0
3.31562E-3,68.217005955,0.575830612,0.0575,0.41509434,0
3.31754E-3,68.548760292,0.57597208,0.05625,0.41509434,0
3.32136E-3,68.770530341,0.576252889,0.055,0.41509434,0
3.33021E-3,69.214107114,0.576902151,0.05375,0.433962264,0
3.33229E-3,69.547335718,0.577054623,0.0525,0.433962264,0
3.34691E-3,69.882026602,0.578122918,0.05125,0.433962264,0
3.46882E-3,70.228908469,0.586823546,0.05,0.433962264,0
3.50412E-3,70.579320946,0.589276701,0.04875,0.433962264,0
3.50582E-3,70.929902598,0.589393517,0.0475,0.433962264,0
3.52543E-3,71.282445138,0.590742682,0.04625,0.433962264,0
3.59E-3,71.641445363,0.595123811,0.045,0.433962264,0
3.65878E-3,72.007323334,0.599687934,0.04375,0.433962264,0
3.78624E-3,72.385947296,0.607879783,0.0425,0.433962264,0
3.86849E-3,72.754901247,0.612990629,0.04125,0.433962264,0
3.92069E-3,73.165274188,0.616165458,0.04,0.452830189,0
3.98177E-3,73.563451394,0.619814815,0.03875,0.452830189,0
4.00591E-3,73.96404284,0.621238232,0.0375,0.452830189,0
4.21268E-3,74.385311117,0.63300614,0.03625,0.471698113,0
4.24204E-3,74.809514966,0.634617859,0.035,0.471698113,0
4.32588E-3,75.242102821,0.63914395,0.03375,0.471698113,0
4.38002E-3,75.642213962,0.642007774,0.0325,0.471698113,0
4.43108E-3,75.997682313,0.644667153,0.03125,0.490566038,0
4.44958E-3,76.125583146,0.645621012,0.03125,0.509433962,0
4.5586E-3,76.581443045,0.651139246,0.03,0.509433962,0
4.68027E-3,77.0494699,0.657098527,0.02875,0.509433962,0
4.72252E-3,77.483206709,0.659120771,0.0275,0.509433962,0
4.72631E-3,77.522101117,0.659300946,0.0275,0.528301887,0
4.99028E-3,78.021129265,0.67140083,0.02625,0.547169811,0
5.29576E-3,78.364005785,0.684373099,0.025,0.566037736,0
5.46281E-3,78.551498347,0.691042615,0.025,0.58490566,0
5.61937E-3,78.768781182,0.697042814,0.02375,0.603773585,0
5.84761E-3,79.092221108,0.705383861,0.02375,0.641509434,0
6.05034E-3,79.763430924,0.712416407,0.0225,0.660377358,0
6.16387E-3,80.379817766,0.716210204,0.02125,0.660377358,0
6.3157E-3,80.574415093,0.721130029,0.02,0.660377358,0
6.58025E-3,80.913477845,0.729306646,0.02,0.679245283,0
6.68549E-3,81.04836697,0.732427761,0.02,0.698113208,0
6.8271E-3,81.731077123,0.73651546,0.01875,0.698113208,0
7.31767E-3,82.462844103,0.749758981,0.0175,0.698113208,0
7.61891E-3,83.224734883,0.757251288,0.01625,0.698113208,0
8.01645E-3,84.00429479,0.76647817,0.015,0.698113208,0
8.14032E-3,84.284384643,0.769211496,0.01375,0.716981132,0
8.34466E-3,84.752954813,0.773583514,0.01375,0.735849057,0
8.87625E-3,85.754631693,0.784217372,0.0125,0.754716981,0
8.94257E-3,86.648888587,0.785474305,0.01125,0.754716981,0
9.16022E-3,86.811107516,0.789498567,0.01,0.754716981,0
9.49624E-3,87.06154937,0.795423295,0.01,0.773584906,0
1.03283E-2,87.681722211,0.808752809,0.01,0.79245283,0
1.05741E-2,88.73913209,0.812363729,0.00875,0.79245283,0
1.1095E-2,89.164753022,0.819584005,0.0075,0.79245283,0
1.17381E-2,89.690167501,0.827765564,0.0075,0.811320755,0
1.20488E-2,89.944007597,0.83145812,0.0075,0.830188679,0
1.3064E-2,91.250408087,0.84249308,0.00625,0.830188679,0
1.34243E-2,91.508353766,0.846069916,0.005,0.830188679,0
1.4074E-2,91.973463126,0.852125012,0.005,0.849056604,0
1.50432E-2,92.667314973,0.860321695,0.005,0.867924528,0
1.51852E-2,92.768926509,0.861446397,0.005,0.886792453,0
1.59501E-2,93.014265576,0.867208617,0.00375,0.924528302,0
1.92008E-2,94.056906394,0.887153371,0.00375,0.962264151,0
2.10451E-2,94.648444718,0.896014325,0.00375,0.981132075,0
2.20644E-2,94.975362586,0.900339185,0.00375,1,0
2.37794E-2,97.353299254,0.906857402,0.0025,1,0
2.6467E-2,100,0.915516666,0.00125,1,0
