x,y,Phytophthora_PA3_RUN9 logistic values
482584.9838,4432226.1748,0.29940432
482584.9838,4434276.1748,0.39316386
482584.9838,4434426.1748,0.2715613
482634.9838,4431476.1748,0.10677082
482634.9838,4434026.1748,0.45469964
482634.9838,4435476.1748,0.27212533
482634.9838,4437926.1748,0.1639299
482684.9838,4433026.1748,0.34702942
482684.9838,4436976.1748,0.14811341
482684.9838,4437926.1748,0.15076384
482734.9838,4437226.1748,0.17046213
482784.9838,4431976.1748,0.2789247
482784.9838,4434076.1748,0.349551
482784.9838,4434626.1748,0.38221684
482784.9838,4436776.1748,0.15832509
482834.9838,4432626.1748,0.31712887
482834.9838,4433726.1748,0.31658325
482834.9838,4437426.1748,0.2063118
482834.9838,4437526.1748,0.17441773
482934.9838,4432976.1748,0.21919753
482934.9838,4433476.1748,0.24619572
482934.9838,4434826.1748,0.23175229
482984.9838,4433026.1748,0.25685868
482984.9838,4434726.1748,0.3540858
482984.9838,4437926.1748,0.137767
483034.9838,4431026.1748,0.020466313
483034.9838,4433526.1748,0.388963
483034.9838,4433876.1748,0.4041195
483034.9838,4435326.1748,0.40458825
483034.9838,4435426.1748,0.29425138
483084.9838,4432476.1748,0.1431097
483084.9838,4433126.1748,0.33027008
483084.9838,4433776.1748,0.4009024
483084.9838,4435726.1748,0.19108438
483184.9838,4432376.1748,0.2110906
483184.9838,4432826.1748,0.31032613
483184.9838,4432926.1748,0.35810217
483184.9838,4433526.1748,0.42350435
483184.9838,4434926.1748,0.27861166
483234.9838,4434776.1748,0.038970612
483234.9838,4435026.1748,0.38120437
483284.9838,4432276.1748,0.23894083
483284.9838,4433776.1748,0.5114207
483284.9838,4435676.1748,0.22759855
483334.9838,4432976.1748,0.15219036
483334.9838,4435426.1748,0.4432817
483434.9838,4433226.1748,0.1031704
483484.9838,4433426.1748,0.26937062
483584.9838,4433326.1748,0.10903303
483584.9838,4433476.1748,0.22673996
483584.9838,4433926.1748,0.30993482
483634.9838,4432526.1748,0.251506
483634.9838,4432976.1748,0.07533925
483634.9838,4433026.1748,0.06420545
483634.9838,4434676.1748,0.46598706
483684.9838,4432876.1748,0.121769585
483684.9838,4433926.1748,0.32879126
483684.9838,4434676.1748,0.4031368
483734.9838,4433476.1748,0.18297213
483734.9838,4434226.1748,0.3131276
483784.9838,4433776.1748,0.47900507
483784.9838,4433976.1748,0.35756594
483834.9838,4433776.1748,0.44447726
483834.9838,4434376.1748,0.389278
483884.9838,4432926.1748,0.29375136
483884.9838,4434076.1748,0.4562774
483984.9838,4434076.1748,0.47213352
483984.9838,4434126.1748,0.4285647
484034.9838,4433826.1748,0.22685386
