Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.10829E-3,15.847565478,0.324896591,0.41125,0.08,0
1.11125E-3,16.06960626,0.325482015,0.40875,0.08,0
1.11438E-3,16.29233802,0.326100681,0.40625,0.08,0
1.1173E-3,16.515664774,0.326675168,0.40375,0.08,0
1.12748E-3,16.852872468,0.328672905,0.4,0.08,0
1.13851E-3,17.080307846,0.330824538,0.3975,0.08,0
1.14503E-3,17.30930416,0.332091302,0.395,0.08,0
1.15E-3,17.539101215,0.333051445,0.3925,0.08,0
1.15812E-3,17.770517013,0.334615695,0.39,0.08,0
1.16644E-3,18.003696422,0.336212084,0.3875,0.08,0
1.17446E-3,18.355476351,0.337743522,0.38375,0.08,0
1.19345E-3,18.593592447,0.341339366,0.38125,0.08,0
1.20935E-3,18.834646587,0.344321496,0.37875,0.08,0
1.23593E-3,19.0794902,0.349246269,0.37625,0.08,0
1.25394E-3,19.328826214,0.352542299,0.37375,0.08,0
1.26404E-3,19.581323619,0.354375806,0.37125,0.08,0
1.27584E-3,19.836120637,0.356503826,0.36875,0.08,0
1.28126E-3,20.092343586,0.357477477,0.36625,0.08,0
1.30032E-3,20.351512243,0.360875812,0.36375,0.08,0
1.31215E-3,20.613575344,0.362966469,0.36125,0.08,0
1.31911E-3,20.87699093,0.364191912,0.35875,0.08,0
1.33605E-3,21.010596116,0.367151361,0.3575,0.08,0
1.33893E-3,21.2781836,0.367652353,0.355,0.08,0
1.3435E-3,21.546764143,0.368444525,0.3525,0.08,0
1.36523E-3,21.818701352,0.372185648,0.35,0.08,0
1.36736E-3,22.092153724,0.372549403,0.3475,0.08,0
1.37504E-3,22.367053675,0.373859115,0.345,0.08,0
1.37806E-3,22.504859688,0.374373596,0.34375,0.08,0
1.38635E-3,22.781747159,0.375778786,0.34125,0.12,0
1.38783E-3,23.059190198,0.37602887,0.33875,0.12,0
1.39525E-3,23.337875379,0.377280821,0.33625,0.12,0
1.40154E-3,23.618171163,0.378339313,0.33375,0.12,0
1.40928E-3,23.759099494,0.379635718,0.3325,0.12,0
1.41672E-3,24.042320809,0.38087677,0.33,0.12,0
1.42285E-3,24.326404072,0.38189485,0.3275,0.16,0
1.43796E-3,24.613807518,0.384391142,0.325,0.16,0
1.43805E-3,24.757612635,0.384406292,0.32375,0.16,0
1.44763E-3,25.046620298,0.385979239,0.32125,0.16,0
1.46991E-3,25.340344557,0.389604758,0.31875,0.16,0
1.48315E-3,25.636960559,0.391738897,0.31625,0.16,0
1.48901E-3,25.785861703,0.392679347,0.315,0.16,0
1.49176E-3,26.084060689,0.393118885,0.3125,0.16,0
1.51612E-3,26.385501833,0.396990255,0.31,0.16,0
1.5182E-3,26.537322273,0.397319213,0.30875,0.16,0
1.52629E-3,26.841985421,0.398592,0.30625,0.16,0
1.53581E-3,27.148885211,0.400083615,0.30375,0.16,0
1.54841E-3,27.303725763,0.402045288,0.3025,0.16,0
1.55884E-3,27.615092107,0.403660966,0.3,0.16,0
1.5609E-3,27.771182238,0.403979105,0.29875,0.16,0
1.59967E-3,28.089104134,0.409900464,0.29625,0.16,0
1.60132E-3,28.409234233,0.410149673,0.29375,0.16,0
1.60296E-3,28.569530522,0.410397528,0.2925,0.16,0
1.60933E-3,28.891240681,0.41135642,0.29,0.16,0
1.63009E-3,29.054250062,0.41446476,0.28875,0.16,0
1.64389E-3,29.382502845,0.416511677,0.28625,0.16,0
1.65087E-3,29.547589911,0.417541704,0.285,0.16,0
1.65471E-3,29.878408981,0.418106833,0.2825,0.16,0
1.66415E-3,30.044824137,0.41949165,0.28125,0.16,0
1.67174E-3,30.379010225,0.420600191,0.27875,0.16,0
1.67182E-3,30.546192239,0.420611644,0.2775,0.16,0
1.68192E-3,30.820269899,0.422079628,0.275,0.16,0
1.6884E-3,31.051304248,0.423018724,0.27375,0.2,0
1.70533E-3,31.39233891,0.425455414,0.27125,0.2,0
1.71654E-3,31.563993094,0.427058094,0.27,0.2,0
1.73901E-3,31.91066982,0.430242782,0.2675,0.2,0
1.74008E-3,32.084678304,0.430394419,0.26625,0.2,0
1.74056E-3,32.258734176,0.430461176,0.265,0.2,0
1.74491E-3,32.607508924,0.431074099,0.2625,0.2,0
1.74541E-3,32.782050078,0.431143894,0.26125,0.2,0
1.77722E-3,33.135275583,0.435578884,0.25875,0.2,0
1.78014E-3,33.31328996,0.435982826,0.2575,0.2,0
1.79053E-3,33.670401752,0.437413523,0.255,0.2,0
1.79545E-3,33.849946408,0.438088797,0.25375,0.2,0
1.80108E-3,34.030054688,0.4388605,0.2525,0.2,0
1.8122E-3,34.391782874,0.44037694,0.25,0.2,0
1.82644E-3,34.574426663,0.442306012,0.24875,0.2,0
1.82851E-3,34.757277711,0.442585789,0.2475,0.2,0
1.83607E-3,35.124045199,0.443604476,0.245,0.2,0
1.84924E-3,35.308968754,0.445368068,0.24375,0.2,0
1.8837E-3,35.683845551,0.44993425,0.24125,0.2,0
1.88696E-3,35.872541821,0.450362171,0.24,0.2,0
1.88702E-3,36.061243852,0.45036973,0.23875,0.2,0
1.89054E-3,36.250297505,0.450830594,0.2375,0.2,0
1.898E-3,36.629748518,0.451806613,0.235,0.2,0
1.89991E-3,36.819739724,0.452055664,0.23375,0.2,0
1.90141E-3,37.009880519,0.452250621,0.2325,0.2,0
1.9159E-3,37.392114269,0.454132293,0.23,0.2,0
1.92444E-3,37.584558045,0.455234656,0.22875,0.2,0
1.9302E-3,37.777578496,0.455976785,0.2275,0.2,0
1.95408E-3,38.166166612,0.459027739,0.225,0.2,0
1.95932E-3,38.362098315,0.459692652,0.22375,0.2,0
1.96618E-3,38.558716558,0.460561553,0.2225,0.2,0
1.96809E-3,38.75552601,0.460803056,0.22125,0.2,0
1.99176E-3,39.15236411,0.463774192,0.21875,0.2,0
2.00352E-3,39.352716376,0.465238913,0.2175,0.2,0
2.00873E-3,39.553589661,0.465885116,0.21625,0.2,0
2.01536E-3,39.755125454,0.466704554,0.215,0.2,0
2.0213E-3,40.159004112,0.467436989,0.2125,0.2,0
2.02155E-3,40.361159134,0.467468189,0.21125,0.2,0
2.05328E-3,40.566486732,0.471346572,0.21,0.2,0
2.06195E-3,40.772681518,0.472396874,0.20875,0.2,0
2.07049E-3,41.186388724,0.473427036,0.20625,0.2,0
2.0755E-3,41.284633873,0.474029576,0.205,0.2,0
2.08734E-3,41.603233175,0.475448963,0.20375,0.24,0
2.10506E-3,41.813738966,0.477556839,0.2025,0.24,0
2.11037E-3,42.02477641,0.478186208,0.20125,0.24,0
2.15832E-3,42.453437892,0.483794324,0.19875,0.24,0
2.19919E-3,42.673357195,0.488480666,0.1975,0.24,0
2.2194E-3,42.895297059,0.490766124,0.19625,0.24,0
2.22595E-3,43.11789199,0.491502693,0.195,0.24,0
2.23813E-3,43.341704948,0.492866616,0.19375,0.24,0
2.23882E-3,43.565586984,0.492943748,0.1925,0.24,0
2.24172E-3,43.789759046,0.493267337,0.19125,0.24,0
2.24506E-3,44.014264577,0.493638888,0.19,0.24,0
2.25044E-3,44.464071881,0.49423813,0.1875,0.24,0
2.26158E-3,44.690229705,0.495471855,0.18625,0.24,0
2.28074E-3,44.918304073,0.497581414,0.185,0.24,0
2.28306E-3,45.146609971,0.497835069,0.18375,0.24,0
2.29418E-3,45.376028276,0.499050208,0.1825,0.24,0
2.30912E-3,45.606940636,0.500673019,0.18125,0.24,0
2.32839E-3,45.839779182,0.50274975,0.18,0.24,0
2.32943E-3,46.072721723,0.502861381,0.17875,0.24,0
2.3545E-3,46.308171365,0.505537496,0.1775,0.24,0
2.37097E-3,46.5452685,0.50728042,0.17625,0.28,0
2.3735E-3,46.782618737,0.507547096,0.175,0.28,0
2.37617E-3,47.020236204,0.507828342,0.17375,0.28,0
2.38752E-3,47.258988626,0.509019261,0.1725,0.28,0
2.39993E-3,47.697162277,0.510314005,0.17,0.28,0
2.42051E-3,47.980206665,0.512447746,0.16875,0.32,0
2.43892E-3,48.224098535,0.514340767,0.1675,0.32,0
2.43943E-3,48.468041196,0.514392781,0.16625,0.32,0
2.44461E-3,48.712501744,0.51492251,0.165,0.32,0
2.46469E-3,48.958970669,0.516965923,0.16375,0.32,0
2.46887E-3,49.205857191,0.517388644,0.1625,0.32,0
2.49554E-3,49.444690884,0.520071885,0.16125,0.32,0
2.54027E-3,49.689382061,0.524504041,0.16,0.4,0
2.54669E-3,49.964611508,0.525133554,0.15875,0.44,0
2.55135E-3,50.219746631,0.525589405,0.1575,0.44,0
2.56485E-3,50.476231201,0.526904573,0.15625,0.44,0
2.57487E-3,50.733718248,0.527876873,0.155,0.44,0
2.5775E-3,50.991468155,0.52813116,0.15375,0.44,0
2.58564E-3,51.250031794,0.528916617,0.1525,0.44,0
2.59884E-3,51.509915735,0.530185493,0.15125,0.44,0
2.61245E-3,51.771160934,0.531486594,0.15,0.44,0
2.62907E-3,52.034067598,0.533064902,0.14875,0.44,0
2.62928E-3,52.296995446,0.533084956,0.1475,0.44,0
2.63125E-3,52.560120895,0.533271945,0.14625,0.44,0
2.65015E-3,52.825136329,0.535052878,0.145,0.44,0
2.67949E-3,53.093084843,0.537789967,0.14375,0.44,0
2.68362E-3,53.361446751,0.538173148,0.1425,0.44,0
2.69044E-3,53.630490784,0.538804034,0.14125,0.44,0
2.69584E-3,53.900075004,0.539302422,0.14,0.44,0
2.70081E-3,54.170155774,0.539759599,0.13875,0.44,0
2.72311E-3,54.442466875,0.541801946,0.1375,0.44,0
2.72556E-3,54.715023125,0.542025327,0.13625,0.44,0
2.73856E-3,54.988878995,0.54320592,0.135,0.44,0
2.73947E-3,55.262825938,0.543288424,0.13375,0.44,0
2.75803E-3,55.538629177,0.544963588,0.1325,0.44,0
2.76684E-3,55.815312954,0.545753917,0.13125,0.44,0
2.76743E-3,56.092055767,0.545806806,0.13,0.44,0
2.76785E-3,56.36884076,0.545844588,0.12875,0.44,0
2.77409E-3,56.646250191,0.546403168,0.1275,0.44,0
2.81206E-3,56.871332911,0.549769971,0.12625,0.44,0
2.83028E-3,57.211446967,0.551367932,0.125,0.48,0
2.83432E-3,57.494879434,0.551721257,0.12375,0.48,0
2.85209E-3,57.780088619,0.553266288,0.1225,0.48,0
2.89337E-3,58.069425908,0.556815289,0.12125,0.48,0
2.90811E-3,58.360237213,0.558068902,0.12,0.48,0
2.90852E-3,58.651089204,0.558103404,0.11875,0.48,0
3.00159E-3,58.951248186,0.565856676,0.1175,0.48,0
3.01586E-3,59.252834639,0.567021844,0.11625,0.48,0
3.01897E-3,59.554731782,0.567274615,0.115,0.48,0
3.0485E-3,59.859581676,0.569662265,0.11375,0.48,0
3.05788E-3,60.165370075,0.570415649,0.1125,0.48,0
3.08069E-3,60.363341329,0.572235552,0.11125,0.48,0
3.10233E-3,60.784955288,0.573947956,0.11,0.52,0
3.12578E-3,61.097533475,0.575788552,0.10875,0.52,0
3.13724E-3,61.411257539,0.576682082,0.1075,0.52,0
3.14356E-3,61.72561331,0.577173066,0.10625,0.52,0
3.16099E-3,62.04171269,0.578522364,0.105,0.52,0
3.16712E-3,62.358424287,0.578994091,0.10375,0.52,0
3.16926E-3,62.675349923,0.579158764,0.1025,0.52,0
3.17817E-3,62.993166629,0.579842933,0.10125,0.52,0
3.1807E-3,63.311236195,0.580036676,0.1,0.52,0
3.18436E-3,63.629672493,0.58031735,0.09875,0.52,0
3.21004E-3,63.950676067,0.582271732,0.0975,0.52,0
3.21596E-3,64.272271809,0.582719949,0.09625,0.52,0
3.22745E-3,64.595017162,0.583587359,0.095,0.52,0
3.23165E-3,64.918182648,0.583903461,0.09375,0.52,0
3.23914E-3,65.242096869,0.58446561,0.0925,0.52,0
3.25519E-3,65.567615757,0.585665289,0.09125,0.52,0
3.2757E-3,65.895186124,0.587188961,0.09,0.52,0
3.30987E-3,66.226173324,0.589701985,0.08875,0.52,0
3.31069E-3,66.557242081,0.589761594,0.0875,0.52,0
3.3585E-3,66.893092346,0.593226377,0.08625,0.52,0
3.3886E-3,67.231951915,0.595377134,0.085,0.52,0
3.41222E-3,67.573173489,0.597049398,0.08375,0.52,0
3.44347E-3,67.917520881,0.599241296,0.0825,0.52,0
3.4837E-3,68.265891044,0.602027312,0.08125,0.52,0
3.50658E-3,68.616548741,0.603594361,0.08,0.52,0
3.51866E-3,68.968414245,0.604416788,0.07875,0.52,0
3.53946E-3,69.322360103,0.605825382,0.0775,0.52,0
3.55178E-3,69.677537701,0.606654666,0.07625,0.52,0
3.57563E-3,70.035100327,0.608250538,0.075,0.52,0
3.5919E-3,70.394290728,0.609332301,0.07375,0.52,0
3.60437E-3,70.754727988,0.610156888,0.0725,0.52,0
3.6061E-3,71.115337558,0.610270569,0.07125,0.52,0
3.61936E-3,71.477273516,0.61114343,0.07,0.52,0
3.62372E-3,71.839645628,0.611429598,0.06875,0.52,0
3.69849E-3,72.209494767,0.616270715,0.0675,0.56,0
3.7009E-3,72.579585037,0.616424832,0.06625,0.56,0
3.74507E-3,72.941961003,0.619225933,0.065,0.56,0
3.75418E-3,73.329659954,0.619798929,0.06375,0.6,0
3.76177E-3,73.705837009,0.620274561,0.0625,0.6,0
3.76338E-3,74.082174925,0.620375253,0.06125,0.6,0
3.78674E-3,74.46084887,0.621831517,0.06,0.6,0
3.82427E-3,74.843276223,0.624148111,0.05875,0.6,0
3.84159E-3,75.227435515,0.625207515,0.0575,0.6,0
3.88044E-3,75.615480012,0.627562458,0.05625,0.6,0
3.91788E-3,76.00726756,0.629803415,0.055,0.6,0
3.94929E-3,76.402196433,0.631663412,0.05375,0.6,0
3.99126E-3,76.801322763,0.634119771,0.0525,0.6,0
4.01886E-3,77.203209192,0.63571721,0.05125,0.6,0
4.04579E-3,77.607787946,0.637262042,0.05,0.6,0
4.09537E-3,78.017324601,0.640072825,0.04875,0.6,0
4.10099E-3,78.403462584,0.640388716,0.0475,0.6,0
4.11584E-3,78.839042385,0.641220952,0.04625,0.64,0
4.12781E-3,79.251823379,0.64188868,0.045,0.64,0
4.1373E-3,79.665553623,0.642416514,0.04375,0.64,0
4.15611E-3,79.930022875,0.643458004,0.0425,0.64,0
4.16694E-3,80.082247929,0.644054726,0.0425,0.68,0
4.17269E-3,80.499517332,0.64437084,0.04125,0.68,0
4.33123E-3,80.932640065,0.652869159,0.04,0.68,0
4.40792E-3,81.373432151,0.656836279,0.03875,0.68,0
4.43456E-3,81.816888079,0.658193068,0.0375,0.68,0
4.44289E-3,82.261176762,0.658615022,0.03625,0.68,0
4.51103E-3,82.712280197,0.662029274,0.035,0.72,0
4.53143E-3,83.165423236,0.663037894,0.03375,0.72,0
4.558E-3,83.62122318,0.664342788,0.0325,0.72,0
4.62869E-3,83.855834563,0.667765876,0.03125,0.72,0
4.6996E-3,84.09118327,0.671130284,0.03125,0.76,0
4.71594E-3,84.562777285,0.671895862,0.03,0.76,0
4.77828E-3,85.04060569,0.674784538,0.02875,0.76,0
4.89088E-3,85.480730035,0.679874964,0.0275,0.76,0
4.90374E-3,85.530979751,0.680446028,0.0275,0.8,0
4.96114E-3,86.027093365,0.682970923,0.02625,0.8,0
5.02821E-3,86.529914311,0.685871459,0.025,0.8,0
5.03632E-3,87.033546572,0.686218713,0.02375,0.8,0
5.108E-3,87.54434682,0.689253667,0.0225,0.8,0
5.19951E-3,88.064297693,0.693043806,0.02125,0.8,0
5.31721E-3,88.596018539,0.697785023,0.02,0.8,0
5.4379E-3,89.13980866,0.702497079,0.01875,0.8,0
5.61659E-3,89.701467749,0.709209707,0.0175,0.84,0
5.61914E-3,90.263381572,0.70930321,0.01625,0.84,0
5.77669E-3,90.841050683,0.714971817,0.015,0.84,0
5.85725E-3,91.426775338,0.717785557,0.01375,0.84,0
6.25678E-3,91.796225137,0.730958125,0.0125,0.84,0
6.56746E-3,92.083521793,0.740381407,0.0125,0.88,0
6.77779E-3,92.761301191,0.746394751,0.01125,0.88,0
7.71715E-3,93.533016589,0.770169698,0.01,0.88,0
7.73351E-3,94.306367544,0.770544234,0.00875,0.88,0
7.81927E-3,95.088294164,0.772488218,0.0075,0.88,0
8.08452E-3,95.461716173,0.778297966,0.00625,0.88,0
8.41717E-3,95.930010666,0.785177397,0.00625,0.92,0
8.69198E-3,96.231686398,0.790546871,0.005,0.92,0
9.26079E-3,96.856089911,0.800849727,0.005,0.96,0
9.93111E-3,97.623166922,0.811761484,0.00375,0.96,0
1.01476E-2,97.870845064,0.815033798,0.00375,1,0
1.06455E-2,98.935391985,0.822146495,0.0025,1,0
1.06461E-2,100,0.822154886,0.00125,1,0
