Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.79981E-3,18.547519051,0.28817727,0.18875,0.08,0
1.80515E-3,18.908181839,0.288785622,0.18625,0.08,0
1.80559E-3,19.088740683,0.288835034,0.185,0.08,0
1.80576E-3,19.269316889,0.288854785,0.18375,0.08,0
1.81423E-3,19.632066885,0.289817089,0.18125,0.08,0
1.82086E-3,19.814153359,0.290568677,0.18,0.12,0
1.84954E-3,20.181744386,0.293800646,0.1775,0.12,0
1.85128E-3,20.366872518,0.293995479,0.17625,0.12,0
1.86848E-3,20.553720062,0.295918002,0.175,0.12,0
1.89216E-3,20.932139174,0.298548818,0.1725,0.12,0
1.90359E-3,21.122498494,0.299812264,0.17125,0.12,0
1.91106E-3,21.313604318,0.300634529,0.17,0.12,0
1.91456E-3,21.505060652,0.301019946,0.16875,0.12,0
1.9753E-3,21.895447036,0.307632094,0.16625,0.12,0
2.00651E-3,22.096097759,0.310980419,0.165,0.12,0
2.06798E-3,22.302895727,0.317483007,0.16375,0.12,0
2.09467E-3,22.512363011,0.320268562,0.1625,0.12,0
2.14261E-3,22.936176905,0.325213911,0.16,0.12,0
2.18139E-3,23.154316198,0.329163329,0.15875,0.12,0
2.18921E-3,23.373237152,0.329953646,0.1575,0.12,0
2.20856E-3,23.594093645,0.331902624,0.15625,0.12,0
2.2296E-3,23.81705363,0.334007909,0.155,0.12,0
2.23021E-3,24.040074864,0.33406901,0.15375,0.12,0
2.27654E-3,24.267728384,0.338657941,0.1525,0.12,0
2.30572E-3,24.728671916,0.341517181,0.15,0.12,0
2.31761E-3,24.960432936,0.342674415,0.14875,0.12,0
2.32439E-3,25.192871885,0.343332635,0.1475,0.12,0
2.33371E-3,25.426242488,0.344235056,0.14625,0.12,0
2.33902E-3,25.66014431,0.344748497,0.145,0.12,0
2.35197E-3,25.895341327,0.345996983,0.14375,0.12,0
2.35497E-3,26.130838144,0.346285293,0.1425,0.12,0
2.36838E-3,26.36767569,0.347571536,0.14125,0.12,0
2.39737E-3,26.607412842,0.350336067,0.14,0.12,0
2.44025E-3,26.851437758,0.35438142,0.13875,0.12,0
2.47577E-3,27.099014909,0.357694864,0.1375,0.12,0
2.50274E-3,27.349289164,0.360188037,0.13625,0.12,0
2.52627E-3,27.601916474,0.362347418,0.135,0.12,0
2.54393E-3,27.856309198,0.363957979,0.13375,0.12,0
2.55343E-3,28.111652222,0.364821561,0.1325,0.12,0
2.64267E-3,28.375919574,0.372818526,0.13125,0.12,0
2.65447E-3,28.562456469,0.373860813,0.13,0.12,0
2.70439E-3,28.912307799,0.378231742,0.12875,0.16,0
2.77206E-3,29.189514199,0.384061815,0.1275,0.16,0
2.82407E-3,29.471921527,0.388468356,0.12625,0.16,0
2.82562E-3,29.754483741,0.388598617,0.125,0.16,0
2.84782E-3,30.03926592,0.390459573,0.12375,0.16,0
2.86902E-3,30.326167487,0.392225676,0.1225,0.16,0
2.97759E-3,30.623926016,0.40111472,0.12125,0.16,0
3.00711E-3,30.924637136,0.403487335,0.12,0.16,0
3.04439E-3,31.229076036,0.406456152,0.11875,0.16,0
3.04924E-3,31.534,0.406840288,0.1175,0.16,0
3.10541E-3,31.844541499,0.411253013,0.11625,0.16,0
3.12631E-3,32.157172479,0.41287765,0.115,0.16,0
3.16444E-3,32.473616025,0.415819051,0.11375,0.16,0
3.19503E-3,32.793119244,0.418158362,0.1125,0.16,0
3.23523E-3,33.116642519,0.421203615,0.11125,0.16,0
3.26065E-3,33.442707204,0.423112381,0.11,0.16,0
3.33376E-3,33.776082769,0.42853379,0.10875,0.16,0
3.37766E-3,34.113848324,0.431740513,0.1075,0.16,0
3.40398E-3,34.454246769,0.433646535,0.10625,0.16,0
3.43099E-3,34.797345583,0.435588169,0.105,0.16,0
3.52883E-3,35.037986195,0.44251344,0.10375,0.16,0
3.59408E-3,35.514394311,0.447037575,0.1025,0.2,0
3.60092E-3,35.874486754,0.447507971,0.10125,0.2,0
3.66541E-3,36.241027998,0.451900605,0.1,0.2,0
3.70789E-3,36.611817417,0.454756309,0.09875,0.2,0
3.75627E-3,36.987444006,0.457971927,0.0975,0.2,0
3.76438E-3,37.363881737,0.458507442,0.09625,0.2,0
3.79543E-3,37.743424555,0.460547677,0.095,0.2,0
3.81259E-3,38.12468402,0.461669034,0.09375,0.2,0
4.23505E-3,38.548188868,0.487867262,0.0925,0.2,0
4.2487E-3,38.973059031,0.488671484,0.09125,0.2,0
4.53213E-3,39.426272021,0.504814038,0.09,0.2,0
4.57502E-3,39.883774378,0.507168657,0.08875,0.2,0
4.62028E-3,40.345802383,0.509628825,0.0875,0.2,0
4.75611E-3,40.821412893,0.516867052,0.08625,0.2,0
4.76239E-3,41.297651526,0.517196619,0.085,0.2,0
4.7664E-3,41.774291692,0.517407061,0.08375,0.2,0
4.94836E-3,42.269127817,0.526754722,0.0825,0.2,0
4.95343E-3,42.764471247,0.52701015,0.08125,0.2,0
4.96155E-3,43.260626264,0.52741821,0.08,0.2,0
5.0019E-3,43.760816183,0.529436525,0.07875,0.2,0
5.00513E-3,44.261329652,0.529597623,0.0775,0.2,0
5.14543E-3,44.775872665,0.536478498,0.07625,0.2,0
5.16327E-3,45.292199167,0.537338827,0.075,0.2,0
5.243E-3,45.816499032,0.541146323,0.07375,0.2,0
5.39996E-3,46.356494632,0.548461278,0.0725,0.2,0
5.40169E-3,46.896664031,0.548540971,0.07125,0.2,0
5.61487E-3,47.358658501,0.558107193,0.07,0.2,0
5.72083E-3,48.035046927,0.562712491,0.06875,0.24,0
5.84473E-3,48.61951984,0.567977711,0.0675,0.24,0
5.88719E-3,49.208239297,0.569753209,0.06625,0.24,0
5.88849E-3,49.797087999,0.569807018,0.065,0.24,0
5.94735E-3,50.391822914,0.572243464,0.06375,0.24,0
5.97E-3,50.988823208,0.57317382,0.0625,0.24,0
6.04659E-3,51.593482365,0.576289446,0.06125,0.24,0
6.05712E-3,52.199194049,0.576714063,0.06,0.24,0
6.07346E-3,52.806539935,0.577371659,0.05875,0.24,0
6.09835E-3,53.416375387,0.578369531,0.0575,0.24,0
6.1149E-3,54.027865592,0.579030189,0.05625,0.24,0
6.20615E-3,54.648480954,0.582636528,0.055,0.24,0
6.32943E-3,55.281424232,0.587411621,0.05375,0.24,0
6.38046E-3,55.919470645,0.589356442,0.0525,0.24,0
6.47304E-3,56.56677421,0.592837975,0.05125,0.24,0
6.56989E-3,56.829298053,0.596417795,0.05,0.24,0
6.72099E-3,57.238872851,0.601878814,0.05,0.28,0
6.9627E-3,57.9351427,0.610313896,0.04875,0.28,0
7.09655E-3,58.644797434,0.614832867,0.0475,0.28,0
7.09822E-3,59.354619645,0.614888747,0.04625,0.28,0
7.18239E-3,59.86392026,0.617676366,0.045,0.28,0
7.2175E-3,60.076369869,0.618827301,0.045,0.32,0
7.24652E-3,60.801022022,0.619773346,0.04375,0.32,0
7.32817E-3,61.533839469,0.622410256,0.0425,0.32,0
7.5846E-3,62.292299834,0.63045869,0.04125,0.32,0
7.74286E-3,63.066585489,0.635256717,0.04,0.32,0
7.77843E-3,63.844428593,0.636318189,0.03875,0.32,0
7.84514E-3,64.628942381,0.638292023,0.0375,0.32,0
8.19358E-3,65.448300697,0.648263754,0.03625,0.32,0
8.24087E-3,66.27238748,0.649574727,0.035,0.32,0
8.46634E-3,67.119021422,0.6556939,0.03375,0.32,0
8.52268E-3,67.971289714,0.657189801,0.0325,0.32,0
8.61943E-3,68.833232413,0.659728229,0.03125,0.32,0
9.25777E-3,69.759009477,0.675578992,0.03,0.32,0
9.33805E-3,70.692814277,0.677468441,0.02875,0.32,0
9.36108E-3,71.324635836,0.678006366,0.0275,0.32,0
9.37221E-3,71.630034853,0.678265737,0.0275,0.36,0
9.59712E-3,72.589746945,0.683418758,0.02625,0.36,0
9.72624E-3,73.562371211,0.686303158,0.025,0.36,0
1.02762E-2,74.589994062,0.698022338,0.02375,0.4,0
1.03101E-2,75.621004379,0.698715584,0.0225,0.4,0
1.03982E-2,76.660822627,0.70050332,0.02125,0.4,0
1.07756E-2,77.738384145,0.707929742,0.02,0.4,0
1.10826E-2,78.846641853,0.71370337,0.01875,0.4,0
1.12675E-2,79.183881828,0.717072068,0.0175,0.4,0
1.17254E-2,80.019182891,0.725084228,0.0175,0.44,0
1.18228E-2,80.856930638,0.726729852,0.01625,0.44,0
1.18633E-2,81.205514138,0.7274088,0.01625,0.48,0
1.19599E-2,82.401502412,0.729013389,0.015,0.48,0
1.20153E-2,83.603036044,0.729926284,0.01375,0.48,0
1.20243E-2,84.805462099,0.730072623,0.0125,0.48,0
1.22583E-2,86.031291424,0.733854465,0.01125,0.48,0
1.23402E-2,87.265310825,0.735153028,0.01,0.48,0
1.23864E-2,87.515124207,0.73587948,0.00875,0.48,0
1.25726E-2,88.522565967,0.738769098,0.00875,0.52,0
1.30082E-2,89.247567682,0.745289868,0.0075,0.52,0
1.33764E-2,89.860204648,0.750551487,0.0075,0.56,0
1.34551E-2,90.23200455,0.751647977,0.00625,0.56,0
1.36656E-2,91.226764436,0.754534818,0.00625,0.6,0
1.61608E-2,92.464588307,0.784258032,0.005,0.64,0
1.68224E-2,92.792789663,0.790969193,0.005,0.68,0
1.88926E-2,94.827603744,0.809510462,0.00375,0.76,0
1.93897E-2,95.084756208,0.813483874,0.0025,0.76,0
2.34207E-2,97.169678469,0.840464334,0.0025,0.8,0
2.40693E-2,97.545613616,0.844092622,0.00125,0.8,0
2.83032E-2,100,0.864249183,0.00125,0.84,0
3.03205E-2,100,0.872126018,0,0.84,0
5.31938E-2,100,0.922870736,0,0.88,0
6.65158E-2,100,0.937350649,0,0.92,0
1.02987E-1,100,0.958618894,0,0.96,0
