x,y,Phytophthora_PA3_RUN7 logistic values
475384.9838,4431376.1748,0.6363182
475384.9838,4432926.1748,3.056944E-5
475384.9838,4434876.1748,0.3076321
475384.9838,4437676.1748,0.008298572
475384.9838,4437776.1748,0.020744504
475384.9838,4441376.1748,0.0047733714
475384.9838,4441726.1748,0.01048805
475384.9838,4442076.1748,3.1415E-4
475434.9838,4430726.1748,0.12247597
475434.9838,4431826.1748,0.41287765
475434.9838,4433576.1748,0.096959926
475434.9838,4434026.1748,0.03515457
475484.9838,4432626.1748,0.44750798
475484.9838,4433226.1748,0.39045957
475484.9838,4435426.1748,0.040291995
475484.9838,4438026.1748,3.5460485E-4
475484.9838,4440676.1748,0.003014909
475484.9838,4440776.1748,0.0015419933
475484.9838,4441876.1748,0.006997677
475534.9838,4430226.1748,0.75453484
475534.9838,4432426.1748,0.004540345
475534.9838,4434326.1748,0.16655982
475534.9838,4438026.1748,8.583502E-5
475534.9838,4438926.1748,1.1871085E-4
475534.9838,4439826.1748,0.15809475
475584.9838,4432526.1748,0.010103437
475584.9838,4434026.1748,0.10663726
475584.9838,4434076.1748,0.16975315
475584.9838,4435626.1748,0.14983876
475584.9838,4436026.1748,0.13334724
475584.9838,4438626.1748,8.546212E-4
475584.9838,4439026.1748,1.7627986E-4
475584.9838,4442226.1748,2.1254158E-4
475634.9838,4432926.1748,0.22978827
475634.9838,4435526.1748,0.2897075
475634.9838,4436676.1748,0.041015845
475634.9838,4438226.1748,0.059414785
475634.9838,4439326.1748,6.0275015E-5
475634.9838,4439476.1748,0.02206185
475634.9838,4439726.1748,0.006074172
475634.9838,4442076.1748,0.001419297
475684.9838,4432326.1748,0.0081563
475684.9838,4432526.1748,0.003123952
475684.9838,4433976.1748,2.7451297E-5
475684.9838,4434376.1748,0.70050335
475684.9838,4435626.1748,0.1318763
475684.9838,4437926.1748,0.0013136319
475684.9838,4440826.1748,1.16348645E-4
475734.9838,4430526.1748,0.22979267
475734.9838,4430876.1748,0.48867148
475734.9838,4431076.1748,0.1341886
475734.9838,4431576.1748,0.18134315
475734.9838,4433876.1748,0.19535966
475734.9838,4436476.1748,0.0015758892
475734.9838,4436726.1748,0.06521089
475734.9838,4438926.1748,1.3483192E-5
475784.9838,4430076.1748,0.7290134
475784.9838,4432926.1748,0.14261018
475784.9838,4436576.1748,0.009865033
475834.9838,4431726.1748,0.16793996
475834.9838,4432326.1748,0.029122543
475834.9838,4436126.1748,0.0059890756
475834.9838,4438926.1748,2.2429358E-5
475884.9838,4430576.1748,0.11928654
475884.9838,4433976.1748,0.4068403
475884.9838,4437576.1748,0.0020115366
475884.9838,4437926.1748,0.003877288
475884.9838,4439776.1748,0.0025356181
475934.9838,4432326.1748,0.026066767
475934.9838,4433626.1748,0.10830511
475934.9838,4435776.1748,0.026039291
475934.9838,4437426.1748,0.018837443
475934.9838,4440176.1748,0.00665298
475984.9838,4433576.1748,0.2898171
475984.9838,4434926.1748,0.0013552279
475984.9838,4437526.1748,0.0024165777
476034.9838,4431776.1748,0.21556549
476034.9838,4433826.1748,0.20304719
476034.9838,4435526.1748,0.18098505
476034.9838,4437676.1748,6.70171E-4
476034.9838,4437926.1748,0.0040701195
476034.9838,4438876.1748,2.1721818E-4
476084.9838,4431126.1748,0.50962883
476084.9838,4432426.1748,0.39222568
476084.9838,4432976.1748,0.10559221
476084.9838,4434126.1748,0.34333265
476084.9838,4437826.1748,0.013494514
476084.9838,4438776.1748,4.94865E-4
476084.9838,4439076.1748,8.655063E-4
476084.9838,4441576.1748,0.0014200595
476134.9838,4430026.1748,0.04198813
476134.9838,4433926.1748,0.6556939
476134.9838,4434826.1748,0.27565017
476134.9838,4437376.1748,0.02106149
476134.9838,4437476.1748,0.009220548
476134.9838,4438226.1748,0.009078482
476134.9838,4440776.1748,5.5500368E-5
476134.9838,4442076.1748,3.116612E-4
476184.9838,4430226.1748,0.10139325
476184.9838,4434126.1748,0.592838
476184.9838,4436926.1748,0.060170915
476184.9838,4438226.1748,0.017266747
476184.9838,4438776.1748,6.241036E-4
476234.9838,4430776.1748,0.54846126
476234.9838,4430976.1748,0.504814
476234.9838,4431826.1748,0.69871557
476234.9838,4432226.1748,0.46166903
476234.9838,4432426.1748,0.11461548
476284.9838,4430026.1748,0.05251734
476284.9838,4440526.1748,2.7469124E-4
476334.9838,4430776.1748,0.7387691
476334.9838,4430976.1748,0.5274182
476334.9838,4432426.1748,0.16908291
476334.9838,4432776.1748,0.18591881
476334.9838,4434076.1748,0.26346242
476334.9838,4441426.1748,0.0030428318
476334.9838,4441826.1748,7.922071E-4
476384.9838,4431326.1748,0.43174052
476384.9838,4436526.1748,0.005239871
476384.9838,4437776.1748,0.0067869574
476384.9838,4438276.1748,2.9643296E-4
476434.9838,4429576.1748,0.34151718
476434.9838,4433476.1748,0.29853523
476434.9838,4438076.1748,0.0016052957
476434.9838,4441926.1748,9.237699E-4
476484.9838,4430676.1748,0.09917172
476484.9838,4431676.1748,0.6103139
476484.9838,4438026.1748,0.0023254256
476484.9838,4439676.1748,0.0077343294
476484.9838,4440526.1748,2.4333269E-5
476534.9838,4432426.1748,0.16609934
476534.9838,4437776.1748,0.070305414
476584.9838,4432876.1748,0.008236908
476584.9838,4436776.1748,0.0013063316
476634.9838,4436526.1748,0.030597083
476634.9838,4436626.1748,0.015029967
476634.9838,4440576.1748,5.79198E-4
476684.9838,4429776.1748,0.30255476
476684.9838,4429876.1748,0.51740706
476684.9838,4429976.1748,0.43558818
476684.9838,4430926.1748,0.7338545
476684.9838,4431926.1748,0.334069
476684.9838,4438376.1748,0.0035397627
476734.9838,4432876.1748,0.021026265
476734.9838,4436876.1748,0.13040182
476734.9838,4441426.1748,0.0063319053
476734.9838,4441476.1748,0.005115305
476784.9838,4435776.1748,0.01865121
476784.9838,4436926.1748,0.10179433
476834.9838,4431576.1748,0.10492521
476834.9838,4432826.1748,0.29380065
476834.9838,4434026.1748,0.4519006
476834.9838,4436226.1748,0.28712946
476834.9838,4437076.1748,0.012736872
476834.9838,4438126.1748,0.005135046
476834.9838,4438826.1748,0.0067687803
476834.9838,4440926.1748,0.0011566434
476884.9838,4432426.1748,0.4605477
476884.9838,4438926.1748,0.0049708076
476884.9838,4441926.1748,0.0015924167
476934.9838,4434726.1748,0.6304587
476934.9838,4436376.1748,0.28885478
476934.9838,4438626.1748,0.020876594
476934.9838,4441226.1748,0.021504775
476984.9838,4431076.1748,0.5679777
476984.9838,4431726.1748,0.51686704
476984.9838,4432926.1748,0.03718041
476984.9838,4436776.1748,0.06603545
476984.9838,4438626.1748,0.008608676
476984.9838,4441226.1748,0.07725427
476984.9838,4441476.1748,0.043013394
477034.9838,4429726.1748,0.5790302
477034.9838,4430126.1748,0.50716865
477034.9838,4431376.1748,0.67826575
477034.9838,4438676.1748,0.010253879
477034.9838,4440076.1748,3.7575228E-5
477084.9838,4429726.1748,0.33400792
477084.9838,4434426.1748,0.1075476
477084.9838,4438226.1748,0.0069121798
477134.9838,4429226.1748,0.5627125
477134.9838,4432276.1748,0.06407418
477134.9838,4432526.1748,1.8772428E-4
477134.9838,4433726.1748,0.13795799
477134.9838,4435876.1748,0.16688964
477134.9838,4441876.1748,0.10418036
477184.9838,4435376.1748,0.024037607
477184.9838,4436926.1748,0.3543814
477234.9838,4435026.1748,0.3109804
477284.9838,4435326.1748,0.02676943
477284.9838,4436376.1748,0.029615944
477284.9838,4439276.1748,0.014926105
477284.9838,4440426.1748,1.7894852E-5
477284.9838,4440926.1748,0.054949068
477284.9838,4441176.1748,0.013659203
477284.9838,4441526.1748,0.0066368026
477334.9838,4431426.1748,0.6197733
477334.9838,4437426.1748,0.100509524
477334.9838,4437526.1748,0.010470389
477334.9838,4438026.1748,0.059349716
477334.9838,4438626.1748,0.025807755
477334.9838,4438676.1748,0.0053370963
477334.9838,4438726.1748,0.007573766
477334.9838,4440326.1748,5.1519444E-5
477334.9838,4441976.1748,2.8906163E-4
477384.9838,4429776.1748,0.1015261
477384.9838,4429926.1748,0.45797193
477384.9838,4431026.1748,0.45850745
477384.9838,4434876.1748,0.13982199
477384.9838,4436976.1748,0.024478694
477384.9838,4438626.1748,0.029739251
477384.9838,4441426.1748,0.017167294
477434.9838,4429676.1748,0.2176152
477434.9838,4430426.1748,0.84046435
477434.9838,4430876.1748,0.57671404
477434.9838,4434026.1748,0.15496445
477434.9838,4434326.1748,0.34132078
477484.9838,4433326.1748,0.6018788
477484.9838,4436776.1748,0.0017982154
477484.9838,4437626.1748,0.03878751
477484.9838,4439326.1748,0.03807645
477484.9838,4441626.1748,0.012654118
477534.9838,4431476.1748,0.29119095
477534.9838,4435776.1748,0.0052950773
477534.9838,4437676.1748,0.031597484
477534.9838,4441076.1748,0.034954228
477584.9838,4432226.1748,0.38859862
477584.9838,4432276.1748,0.37823173
477584.9838,4437876.1748,0.5602112
477584.9838,4439576.1748,0.09910288
477584.9838,4439876.1748,5.480663E-4
477584.9838,4442026.1748,6.767353E-4
477634.9838,4429176.1748,0.15127811
477634.9838,4429676.1748,0.1931301
477634.9838,4431376.1748,0.7274088
477634.9838,4434576.1748,0.08631793
477634.9838,4436276.1748,0.0024188058
477634.9838,4437926.1748,0.54114634
477634.9838,4439976.1748,3.3552747E-4
477684.9838,4430076.1748,0.32916334
477684.9838,4435126.1748,0.28608054
477684.9838,4438126.1748,0.09371465
477684.9838,4440476.1748,0.0019508058
477734.9838,4430276.1748,0.29056868
477734.9838,4430376.1748,0.5171966
477734.9838,4433276.1748,0.29854882
477734.9838,4438526.1748,0.12215211
477734.9838,4441226.1748,0.016947972
477784.9838,4430976.1748,0.48786727
477784.9838,4434776.1748,0.33865795
477784.9838,4436076.1748,2.4757668E-4
477784.9838,4438376.1748,0.045632057
477784.9838,4439426.1748,0.0012979506
477784.9838,4440776.1748,0.11937374
477834.9838,4429226.1748,0.4458195
477834.9838,4430126.1748,0.5294365
477834.9838,4434726.1748,0.008758587
477834.9838,4438626.1748,0.03277972
477834.9838,4440026.1748,8.707422E-5
477884.9838,4432276.1748,0.22230494
477884.9838,4435176.1748,0.23556603
477884.9838,4437976.1748,0.011490265
477884.9838,4439276.1748,0.21402822
477884.9838,4439426.1748,7.0130714E-4
477884.9838,4441526.1748,1.9703739E-5
477934.9838,4429376.1748,0.00252347
477934.9838,4431826.1748,0.411253
477934.9838,4433526.1748,0.12776695
477934.9838,4438276.1748,0.016332738
477934.9838,4440326.1748,1.2877064E-4
477934.9838,4440926.1748,0.0010693364
477984.9838,4429526.1748,0.15642814
477984.9838,4434276.1748,0.13198484
477984.9838,4435376.1748,0.80951047
477984.9838,4436276.1748,0.020098306
477984.9838,4436426.1748,0.041314006
477984.9838,4438976.1748,0.013676537
478034.9838,4429776.1748,0.051858928
478034.9838,4433626.1748,0.18971282
478034.9838,4434326.1748,0.58741164
478034.9838,4434576.1748,0.23770607
478034.9838,4435626.1748,0.122012824
478034.9838,4436826.1748,0.025750328
478034.9838,4439976.1748,3.770631E-4
478084.9838,4430576.1748,0.6571898
478084.9838,4438576.1748,0.060743444
478084.9838,4440226.1748,5.2692357E-4
478084.9838,4440926.1748,0.0013636448
478134.9838,4432176.1748,0.26473522
478134.9838,4434076.1748,0.035143845
478134.9838,4436926.1748,0.028560841
478134.9838,4437226.1748,0.05647772
478134.9838,4440426.1748,1.08631975E-4
478134.9838,4441326.1748,8.407011E-5
478184.9838,4433376.1748,0.024461882
478184.9838,4437476.1748,0.038426895
478184.9838,4441676.1748,0.01615876
478234.9838,4440576.1748,6.374408E-6
478284.9838,4432726.1748,0.243555
478284.9838,4438076.1748,0.08596465
478334.9838,4430026.1748,0.06011074
478334.9838,4432226.1748,0.1807939
478334.9838,4436126.1748,0.025423417
478334.9838,4438226.1748,0.10482707
478384.9838,4429576.1748,0.22985871
478384.9838,4431126.1748,0.52701014
478384.9838,4433076.1748,0.3252139
478384.9838,4434676.1748,0.21416168
478384.9838,4439476.1748,4.8439365E-4
478434.9838,4432126.1748,0.36234742
478434.9838,4433626.1748,0.05828789
478434.9838,4434126.1748,0.015188963
478434.9838,4435026.1748,0.05116751
478484.9838,4431026.1748,0.06962846
478484.9838,4431576.1748,0.35769486
478484.9838,4435576.1748,0.13197984
478484.9838,4438376.1748,0.15987003
478484.9838,4438676.1748,0.22431141
478484.9838,4440726.1748,4.2761334E-5
478484.9838,4440776.1748,5.640202E-5
478534.9838,4434226.1748,0.03963137
478534.9838,4435676.1748,0.64826375
478534.9838,4439376.1748,6.96853E-4
478534.9838,4439976.1748,6.459373E-6
478534.9838,4441526.1748,1.12435846E-4
478584.9838,4429726.1748,0.75055146
478584.9838,4433226.1748,0.675579
478584.9838,4433476.1748,0.7300726
478584.9838,4434176.1748,0.033987056
478584.9838,4438326.1748,0.016624019
478634.9838,4431526.1748,0.7938138
478634.9838,4432376.1748,0.15123357
478634.9838,4433176.1748,0.5762895
478634.9838,4435676.1748,0.2588291
478634.9838,4435776.1748,0.44703758
478634.9838,4437126.1748,0.09269019
478634.9838,4439776.1748,2.0079785E-6
478634.9838,4439926.1748,1.2669692E-5
478634.9838,4440626.1748,0.0011373352
478634.9838,4441326.1748,2.139264E-4
478734.9838,4430926.1748,0.12191487
478734.9838,4434426.1748,0.032344185
478734.9838,4435376.1748,0.569807
478784.9838,4438526.1748,4.5549023E-4
478784.9838,4439026.1748,1.705496E-4
478834.9838,4432176.1748,0.01527822
478834.9838,4433976.1748,0.64957476
478834.9838,4436826.1748,0.23891678
478834.9838,4440926.1748,2.563401E-4
478884.9838,4430026.1748,0.015528075
478884.9838,4433376.1748,0.45475632
478884.9838,4435776.1748,0.03816586
478884.9838,4438876.1748,7.1307463E-6
478884.9838,4439226.1748,7.637864E-4
478934.9838,4431926.1748,0.17473856
478934.9838,4433726.1748,0.6188273
478934.9838,4439976.1748,4.272347E-5
478984.9838,4430526.1748,0.0023790798
478984.9838,4431326.1748,0.40111473
478984.9838,4434626.1748,0.5364785
478984.9838,4434676.1748,0.6352567
478984.9838,4435276.1748,0.011365723
478984.9838,4436126.1748,0.15250549
478984.9838,4437876.1748,0.18521817
478984.9838,4437976.1748,0.2394332
478984.9838,4440726.1748,1.389209E-4
479034.9838,4436676.1748,0.018017879
479034.9838,4437126.1748,0.28878564
479034.9838,4437326.1748,0.28390887
479034.9838,4439726.1748,5.281739E-7
479084.9838,4429826.1748,0.013359924
479084.9838,4438026.1748,0.2207078
479084.9838,4441076.1748,6.766173E-5
479134.9838,4429876.1748,0.0019037675
479134.9838,4429976.1748,0.020724304
479134.9838,4439776.1748,6.0242214E-6
479184.9838,4431626.1748,0.57737166
479184.9838,4432226.1748,0.24008994
479184.9838,4432776.1748,0.5697532
479184.9838,4436876.1748,0.41581905
479234.9838,4430726.1748,0.06588362
479234.9838,4431926.1748,0.04090826
479234.9838,4433676.1748,0.0047152746
479234.9838,4439276.1748,1.5459092E-6
479284.9838,4429726.1748,0.0015905979
479284.9838,4431776.1748,0.07869211
479284.9838,4433276.1748,0.36395797
479284.9838,4435476.1748,0.62241024
479284.9838,4436376.1748,0.3840618
479284.9838,4439326.1748,3.3058743E-6
479334.9838,4429776.1748,4.105506E-5
479334.9838,4432726.1748,0.38846835
479334.9838,4434326.1748,0.022984449
479334.9838,4438826.1748,1.096132E-6
479334.9838,4440626.1748,0.0013360276
479384.9838,4429976.1748,0.010540834
479384.9838,4432926.1748,0.16581044
479384.9838,4433226.1748,0.68341875
479384.9838,4433826.1748,0.0010365179
479384.9838,4437576.1748,5.6752E-4
479384.9838,4440176.1748,4.1043365E-4
479434.9838,4430926.1748,0.062855676
479434.9838,4431126.1748,0.019884381
479434.9838,4432526.1748,0.06105506
479434.9838,4434176.1748,0.19384019
479434.9838,4434276.1748,0.32026857
479434.9838,4440526.1748,2.8504175E-4
479484.9838,4432526.1748,0.050149333
479484.9838,4433726.1748,0.016992074
479484.9838,4435226.1748,0.0054375385
479534.9838,4431976.1748,0.0039029696
479534.9838,4435526.1748,0.019950856
479534.9838,4438476.1748,3.1889267E-5
479534.9838,4440726.1748,2.6154157E-4
479584.9838,4432126.1748,0.52675474
479584.9838,4434426.1748,0.18126628
479584.9838,4434526.1748,0.35033607
479584.9838,4437576.1748,0.0026003157
479584.9838,4437776.1748,3.5446003E-4
479634.9838,4430476.1748,0.6597282
479634.9838,4439276.1748,9.399733E-6
479684.9838,4430626.1748,0.36482155
479684.9838,4433776.1748,0.0054055965
479684.9838,4433926.1748,0.0049006436
479734.9838,4433526.1748,0.028398858
479734.9838,4437676.1748,4.7670893E-4
479784.9838,4430626.1748,0.14895922
479784.9838,4435126.1748,0.0017851479
479784.9838,4435926.1748,0.13303047
479784.9838,4438876.1748,3.971728E-5
479784.9838,4439126.1748,2.2703784E-6
479834.9838,4433976.1748,0.09156844
479834.9838,4434526.1748,0.0906657
479834.9838,4436926.1748,1.2197212E-4
479834.9838,4437426.1748,0.0026072946
479884.9838,4433626.1748,0.01265576
479884.9838,4436776.1748,7.568304E-6
479884.9838,4436826.1748,7.8678895E-5
479884.9838,4439576.1748,4.8968337E-5
479884.9838,4440076.1748,9.5494726E-4
479934.9838,4430126.1748,0.041726094
479934.9838,4431926.1748,0.039538436
479934.9838,4432676.1748,0.0064578783
479934.9838,4435326.1748,0.034827027
479934.9838,4435926.1748,8.3074375E-4
479934.9838,4438326.1748,1.1912676E-4
479934.9838,4439776.1748,1.0824869E-4
479984.9838,4436976.1748,2.8581328E-5
479984.9838,4439626.1748,3.4980656E-4
479984.9838,4439776.1748,8.163179E-5
480034.9838,4430876.1748,0.17598389
480034.9838,4431076.1748,0.68630314
480034.9838,4433026.1748,0.1395537
480034.9838,4434076.1748,0.046275176
480084.9838,4429976.1748,0.13611111
480084.9838,4433876.1748,0.295918
480134.9838,4431426.1748,0.29399547
480134.9838,4431826.1748,0.4285338
480134.9838,4435276.1748,0.094905324
480184.9838,4430126.1748,0.15285736
480184.9838,4430226.1748,0.09658885
480184.9838,4432576.1748,0.19823228
480184.9838,4436576.1748,2.544077E-6
480184.9838,4439476.1748,7.8579335E-4
480234.9838,4430426.1748,0.13973673
480234.9838,4434476.1748,0.02990578
480234.9838,4438226.1748,5.28764E-4
480234.9838,4440226.1748,1.2716836E-4
480284.9838,4438326.1748,5.900165E-5
480334.9838,4431026.1748,0.10504912
480334.9838,4432026.1748,0.13080573
480334.9838,4432076.1748,0.10378745
480334.9838,4433176.1748,0.010489544
480334.9838,4433376.1748,0.015832845
480334.9838,4439826.1748,1.1707644E-5
480384.9838,4437626.1748,0.004188678
480384.9838,4439076.1748,1.12652655E-4
480384.9838,4439576.1748,7.3646667E-4
480384.9838,4439876.1748,4.590711E-5
480384.9838,4440176.1748,4.0818573E-4
480434.9838,4434926.1748,0.083712764
480434.9838,4437676.1748,0.0025766247
480434.9838,4437776.1748,5.327023E-4
480484.9838,4430526.1748,0.36018804
480484.9838,4431026.1748,0.043418214
480484.9838,4431976.1748,0.091970526
480484.9838,4432326.1748,0.17576362
480484.9838,4432426.1748,0.2737051
480484.9838,4435826.1748,0.027712643
480484.9838,4435926.1748,0.0017594501
480534.9838,4435176.1748,0.025447669
480534.9838,4435676.1748,0.011464985
480534.9838,4436776.1748,0.05940405
480534.9838,4438526.1748,7.9178055E-5
480534.9838,4439976.1748,6.46306E-5
480584.9838,4430826.1748,0.14702551
480584.9838,4434276.1748,0.04029408
480584.9838,4434526.1748,0.034357086
480584.9838,4435876.1748,0.009529138
480584.9838,4436426.1748,0.038561746
480584.9838,4437426.1748,3.614033E-4
480584.9838,4437476.1748,5.627153E-4
480584.9838,4437526.1748,2.6669825E-4
480584.9838,4439826.1748,6.389298E-5
480634.9838,4432526.1748,0.28817728
480634.9838,4436726.1748,0.21016964
480634.9838,4436926.1748,0.093059465
480634.9838,4438976.1748,2.3263732E-5
480634.9838,4439126.1748,1.2926635E-4
480684.9838,4434476.1748,0.026360612
480684.9838,4435676.1748,0.005757737
480684.9838,4436876.1748,0.10890096
480684.9838,4439626.1748,2.0812651E-5
480734.9838,4430526.1748,0.28836662
480734.9838,4432976.1748,0.03682905
480734.9838,4434226.1748,0.007932554
480734.9838,4439826.1748,1.4314691E-5
480784.9838,4435926.1748,0.0034508118
480784.9838,4437526.1748,2.4121928E-4
480784.9838,4438376.1748,0.006000465
480834.9838,4432926.1748,0.094487175
480834.9838,4435826.1748,0.049989693
480884.9838,4434276.1748,0.10110476
480884.9838,4436376.1748,0.34599698
480884.9838,4439076.1748,1.0672191E-4
480934.9838,4433276.1748,0.0898739
480934.9838,4434526.1748,0.018635811
480934.9838,4437976.1748,0.0018490149
480984.9838,4431226.1748,0.087734245
480984.9838,4431676.1748,0.10795084
480984.9838,4436376.1748,0.317483
480984.9838,4439776.1748,2.7149931E-6
481034.9838,4431926.1748,0.06903628
481034.9838,4432526.1748,0.16875608
481034.9838,4435676.1748,0.26991466
481034.9838,4437576.1748,0.09753337
481034.9838,4438226.1748,7.79185E-5
481084.9838,4434226.1748,0.022170452
481134.9838,4432526.1748,0.30063453
481134.9838,4432976.1748,0.52959764
481134.9838,4433476.1748,0.33190262
481134.9838,4436476.1748,0.13157171
481134.9838,4436826.1748,0.23594615
481134.9838,4439126.1748,1.0190136E-4
481184.9838,4434026.1748,0.032006532
481184.9838,4435526.1748,0.04230333
481184.9838,4436826.1748,0.15817404
481184.9838,4438426.1748,0.03226914
481184.9838,4438726.1748,0.05721742
481184.9838,4439376.1748,6.6550325E-5
481284.9838,4430076.1748,0.0023504496
481284.9838,4430426.1748,0.0046390737
481284.9838,4430826.1748,0.0017114393
481284.9838,4435876.1748,0.16430151
481284.9838,4436026.1748,0.074086875
481284.9838,4436076.1748,0.078673005
481284.9838,4437076.1748,0.02882135
481284.9838,4438226.1748,0.07042905
481334.9838,4430926.1748,0.0032774503
481334.9838,4435076.1748,0.09285967
481384.9838,4432026.1748,0.17875014
481384.9838,4432576.1748,0.24249604
481384.9838,4432976.1748,0.06750457
481384.9838,4433376.1748,0.058153268
481384.9838,4435676.1748,0.3426744
481434.9838,4432826.1748,0.10204596
481434.9838,4433876.1748,0.067585334
481434.9838,4435726.1748,0.07732732
481434.9838,4436676.1748,0.12541968
481434.9838,4439576.1748,3.58876E-5
481484.9838,4432076.1748,0.031233573
481484.9838,4432726.1748,0.1755064
481484.9838,4433726.1748,0.23080926
481484.9838,4435176.1748,0.012229422
481484.9838,4438826.1748,9.560452E-4
481534.9838,4430476.1748,0.061286967
481534.9838,4435276.1748,0.32035798
481534.9838,4439026.1748,0.010444179
481584.9838,4430826.1748,7.3402036E-5
481584.9838,4431226.1748,2.1679874E-4
481584.9838,4433276.1748,0.018545702
481584.9838,4435376.1748,0.34423506
481584.9838,4435476.1748,0.03397134
481584.9838,4437176.1748,0.20891112
481584.9838,4438176.1748,2.3190238E-5
481634.9838,4430476.1748,0.015183352
481634.9838,4431276.1748,0.0034421072
481634.9838,4431626.1748,1.9039217E-7
481634.9838,4432276.1748,0.058283716
481634.9838,4432326.1748,0.0554942
481634.9838,4434876.1748,0.69802237
481684.9838,4437326.1748,1.0804042E-4
481734.9838,4436426.1748,0.0580043
481734.9838,4436676.1748,0.04462942
481784.9838,4430026.1748,0.0056618415
481784.9838,4432476.1748,0.17887707
481784.9838,4433926.1748,0.122522995
481784.9838,4435526.1748,0.01115599
481834.9838,4430126.1748,0.01950098
481834.9838,4438976.1748,1.8786042E-5
481884.9838,4432676.1748,0.035216715
481884.9838,4434526.1748,0.0744292
481884.9838,4434826.1748,0.08002907
481884.9838,4435026.1748,0.042505994
481934.9838,4430526.1748,0.04658269
481934.9838,4430626.1748,0.06384334
481934.9838,4437876.1748,5.3362975E-5
481984.9838,4431926.1748,1.6704356E-6
481984.9838,4432426.1748,0.19216155
481984.9838,4435476.1748,0.089616336
