x,y,Phytophthora_PA3_RUN8 logistic values
474784.9838,4433676.1748,0.59023786
474784.9838,4433876.1748,0.72150224
474784.9838,4436176.1748,0.15354022
474784.9838,4436626.1748,0.1072373
474784.9838,4437226.1748,0.02721929
474784.9838,4438176.1748,0.0069507207
474834.9838,4432476.1748,0.5578302
474834.9838,4434726.1748,0.46913746
474834.9838,4435226.1748,0.19502288
474834.9838,4435476.1748,0.26776007
474834.9838,4437076.1748,0.0438757
474884.9838,4432226.1748,0.5184091
474934.9838,4432926.1748,0.6132615
474934.9838,4433426.1748,0.62425894
474934.9838,4434576.1748,0.61780614
474934.9838,4435076.1748,0.14030293
474934.9838,4435576.1748,0.2729899
474934.9838,4438726.1748,0.0014772629
474934.9838,4440476.1748,0.008008983
474984.9838,4433326.1748,0.5308103
474984.9838,4439326.1748,0.01145463
474984.9838,4441176.1748,0.0033934682
475034.9838,4433226.1748,0.5020286
475034.9838,4434276.1748,0.5571962
475034.9838,4435076.1748,0.23967624
475034.9838,4437826.1748,0.0367005
475034.9838,4441126.1748,0.0012996189
475084.9838,4432076.1748,0.2513431
475084.9838,4436776.1748,0.12266422
475084.9838,4438626.1748,0.0020618467
475084.9838,4440126.1748,0.027160194
475134.9838,4431026.1748,0.23862387
475134.9838,4432626.1748,0.32229117
475134.9838,4432826.1748,0.4749195
475134.9838,4436026.1748,0.08955732
475134.9838,4436926.1748,0.05654045
475134.9838,4436976.1748,0.045925237
475134.9838,4437776.1748,0.068249196
475184.9838,4437326.1748,0.027905121
475184.9838,4437626.1748,0.08556948
475184.9838,4438326.1748,0.008446139
475184.9838,4439126.1748,0.004776555
475234.9838,4430526.1748,0.44510242
475234.9838,4433526.1748,0.44608873
475234.9838,4434276.1748,0.51510525
475234.9838,4435476.1748,0.11593448
475234.9838,4439526.1748,0.02901267
475234.9838,4440526.1748,0.0050640893
475234.9838,4440776.1748,0.004676634
475234.9838,4440976.1748,0.009710607
475284.9838,4431976.1748,0.5322857
475284.9838,4432426.1748,0.36015242
475284.9838,4435726.1748,0.19464208
475284.9838,4438426.1748,0.0062422175
475284.9838,4439026.1748,0.0027898867
475334.9838,4430676.1748,0.30476227
475334.9838,4432676.1748,0.23389092
475334.9838,4432876.1748,0.42267835
475334.9838,4435126.1748,0.54218584
475334.9838,4435576.1748,0.097876154
475384.9838,4433176.1748,0.19105
475384.9838,4438726.1748,0.00162086
475384.9838,4440326.1748,0.003556655
475384.9838,4441376.1748,9.626284E-5
475434.9838,4435026.1748,0.60740525
475434.9838,4439376.1748,0.007835178
475434.9838,4440826.1748,0.0038481194
475484.9838,4432576.1748,0.27080795
475484.9838,4433026.1748,0.4122918
475484.9838,4434226.1748,0.5328244
475484.9838,4435626.1748,0.12725571
475484.9838,4438626.1748,0.004968359
475484.9838,4439926.1748,0.006717296
475534.9838,4434176.1748,0.5826305
475534.9838,4438376.1748,0.013274834
475584.9838,4430326.1748,0.45396477
475584.9838,4433076.1748,0.39025193
475584.9838,4433676.1748,0.41722658
475584.9838,4434976.1748,0.5418378
475634.9838,4430326.1748,0.41780597
475634.9838,4436526.1748,0.105955355
475634.9838,4440326.1748,0.0027523597
475634.9838,4441876.1748,0.0015554823
475684.9838,4430726.1748,0.27815428
475684.9838,4433076.1748,0.38597918
475684.9838,4433226.1748,0.514732
475684.9838,4433476.1748,0.3455037
475684.9838,4435826.1748,0.14659797
475684.9838,4437876.1748,0.007666807
475684.9838,4439276.1748,0.0012305827
475734.9838,4431776.1748,0.4887047
475734.9838,4432076.1748,0.28147265
475734.9838,4432126.1748,0.23562887
475734.9838,4434176.1748,0.43736774
475734.9838,4434226.1748,0.4148491
475734.9838,4436326.1748,0.14520384
475734.9838,4440726.1748,0.001671591
475734.9838,4441726.1748,7.071223E-4
475784.9838,4431526.1748,0.36342415
475784.9838,4432826.1748,0.4011831
475784.9838,4433076.1748,0.40058088
475784.9838,4433326.1748,0.35468727
475784.9838,4434076.1748,0.4685263
475784.9838,4437276.1748,0.08166795
475784.9838,4437476.1748,0.05413733
475784.9838,4437776.1748,0.008713899
475784.9838,4438876.1748,3.1561646E-4
475784.9838,4439426.1748,0.0012870202
475784.9838,4440076.1748,0.0020263563
475784.9838,4440426.1748,0.0015370144
475784.9838,4441326.1748,0.0018142258
475784.9838,4441976.1748,2.7282018E-4
475834.9838,4431376.1748,0.3272353
475834.9838,4431726.1748,0.5229536
475834.9838,4433576.1748,0.29335022
475834.9838,4434476.1748,0.36259025
475834.9838,4440976.1748,0.0018170093
475834.9838,4441926.1748,3.5890038E-4
475884.9838,4429976.1748,0.55542415
475884.9838,4432276.1748,0.20853995
475884.9838,4433126.1748,0.3533824
475884.9838,4437426.1748,0.05378796
475884.9838,4438026.1748,0.022022218
475884.9838,4439226.1748,5.1196315E-4
475884.9838,4441526.1748,0.0012236538
475934.9838,4430126.1748,0.53865904
475934.9838,4430826.1748,0.26724142
475934.9838,4434626.1748,0.35249436
475934.9838,4434826.1748,0.33952975
475934.9838,4435976.1748,0.07672066
475934.9838,4438226.1748,0.026091745
475984.9838,4431176.1748,0.15402202
475984.9838,4432476.1748,0.12183191
475984.9838,4433376.1748,0.26283547
475984.9838,4435376.1748,0.20712125
475984.9838,4437326.1748,0.07716589
475984.9838,4439976.1748,6.1494583E-4
475984.9838,4441426.1748,9.3835953E-4
476034.9838,4430876.1748,0.32151356
476034.9838,4432226.1748,0.1864978
476034.9838,4432376.1748,0.054769732
476034.9838,4432426.1748,0.06769203
476034.9838,4433426.1748,0.2466468
476034.9838,4438076.1748,0.026583495
476034.9838,4438526.1748,0.0072163646
476034.9838,4439376.1748,8.3634036E-4
476034.9838,4439426.1748,8.585896E-4
476084.9838,4430326.1748,0.59466165
476084.9838,4431376.1748,0.14559342
476084.9838,4431776.1748,0.724145
476084.9838,4432926.1748,0.19053161
476084.9838,4436026.1748,0.11119029
476084.9838,4440526.1748,2.641049E-4
476134.9838,4430076.1748,0.39919075
476134.9838,4432226.1748,0.14338997
476134.9838,4432626.1748,0.10105351
476134.9838,4439876.1748,0.0017663351
476134.9838,4440576.1748,4.7491156E-4
476134.9838,4441426.1748,5.505687E-4
476134.9838,4442026.1748,6.440673E-4
476134.9838,4442226.1748,5.0670095E-4
476184.9838,4431126.1748,0.33065823
476184.9838,4439276.1748,0.0026158304
476184.9838,4439926.1748,0.0021251221
476184.9838,4440376.1748,8.285593E-4
476184.9838,4440576.1748,7.030859E-4
476234.9838,4431726.1748,0.27908355
476234.9838,4432926.1748,0.0688077
476234.9838,4436626.1748,0.2472724
476234.9838,4437176.1748,0.16871391
476234.9838,4440026.1748,9.097557E-4
476234.9838,4441476.1748,0.0011237175
476234.9838,4441776.1748,0.0026710331
476284.9838,4431676.1748,0.21395215
476284.9838,4432176.1748,0.061241575
476284.9838,4432926.1748,0.07307036
476284.9838,4438376.1748,0.0107104955
476284.9838,4439176.1748,0.0053944355
476284.9838,4439976.1748,0.0029685842
476284.9838,4442276.1748,6.081648E-4
476334.9838,4431126.1748,0.32011527
476334.9838,4431526.1748,0.16589014
476334.9838,4433376.1748,0.46799067
476334.9838,4438076.1748,0.025238164
476334.9838,4438976.1748,0.010363059
476334.9838,4440426.1748,0.0020696444
476384.9838,4430676.1748,0.73104185
476384.9838,4433926.1748,0.45143306
476384.9838,4433976.1748,0.45255643
476384.9838,4434176.1748,0.47043943
476384.9838,4435126.1748,0.39871514
476384.9838,4437526.1748,0.041496582
476384.9838,4441776.1748,0.0050233584
476434.9838,4429576.1748,0.15696599
476434.9838,4436376.1748,0.20970635
476434.9838,4440376.1748,0.005043478
476434.9838,4441476.1748,0.0021468604
476484.9838,4430026.1748,0.38046113
476484.9838,4430576.1748,0.41962054
476484.9838,4431526.1748,0.4735092
476484.9838,4433176.1748,0.49526963
476484.9838,4433426.1748,0.55803525
476484.9838,4437176.1748,0.07483969
476484.9838,4441276.1748,0.0015803996
476534.9838,4433076.1748,0.2048215
476534.9838,4436926.1748,0.13019004
476584.9838,4430426.1748,0.48112962
476584.9838,4430526.1748,0.5928958
476584.9838,4434176.1748,0.47292006
476584.9838,4434326.1748,0.3812345
476584.9838,4437326.1748,0.09705518
476584.9838,4438126.1748,0.039610147
476634.9838,4429676.1748,0.073817514
476634.9838,4430326.1748,0.35911465
476634.9838,4439976.1748,0.008978986
476684.9838,4432226.1748,0.30763578
476684.9838,4432376.1748,0.24644408
476684.9838,4433926.1748,0.46999663
476684.9838,4437726.1748,0.093004026
476684.9838,4438476.1748,0.057304
476734.9838,4430176.1748,0.67206573
476734.9838,4435476.1748,0.35416204
476734.9838,4436226.1748,0.13829727
476734.9838,4436326.1748,0.34520608
476734.9838,4437676.1748,0.10883079
476734.9838,4438926.1748,0.028639954
476734.9838,4440976.1748,0.002034388
476734.9838,4441276.1748,0.0063649463
476784.9838,4435376.1748,0.44429287
476784.9838,4435926.1748,0.3786027
476784.9838,4438726.1748,0.05957073
476784.9838,4438826.1748,0.03334831
476784.9838,4441776.1748,0.0031760375
476834.9838,4431526.1748,0.4382735
476834.9838,4433276.1748,0.13061841
476834.9838,4433826.1748,0.51882327
476834.9838,4438476.1748,0.15608984
476884.9838,4430676.1748,0.8194661
476884.9838,4431826.1748,0.07902457
476884.9838,4435226.1748,0.4786699
476884.9838,4436626.1748,0.18037927
476884.9838,4437026.1748,0.11400791
476884.9838,4439926.1748,0.024935745
476884.9838,4441776.1748,0.0032770499
476934.9838,4435726.1748,0.48544425
476934.9838,4437026.1748,0.054880414
476934.9838,4438626.1748,0.11818641
476984.9838,4432126.1748,0.49833626
476984.9838,4432376.1748,0.25048754
476984.9838,4439026.1748,0.012961749
477034.9838,4430476.1748,0.47255978
477034.9838,4433776.1748,0.49855116
477084.9838,4429226.1748,0.16499479
477084.9838,4431976.1748,0.11633766
477084.9838,4432126.1748,0.30089682
477084.9838,4432276.1748,0.21299358
477084.9838,4434776.1748,0.6590414
477084.9838,4435526.1748,0.4672237
477084.9838,4436976.1748,0.20208536
477084.9838,4438176.1748,0.0947109
477084.9838,4438976.1748,0.029246768
477134.9838,4430126.1748,0.8558921
477134.9838,4433176.1748,0.0790408
477134.9838,4436776.1748,0.23890772
477134.9838,4436976.1748,0.20895201
477134.9838,4438226.1748,0.06277689
477184.9838,4430826.1748,0.78299904
477184.9838,4431526.1748,0.8148601
477184.9838,4435226.1748,0.23673521
477184.9838,4436176.1748,0.3701342
477184.9838,4439826.1748,0.026851857
477184.9838,4441826.1748,0.004431022
477184.9838,4441876.1748,0.0043973518
477234.9838,4431976.1748,0.34584594
477234.9838,4433326.1748,0.22192584
477234.9838,4434826.1748,0.70774925
477234.9838,4436726.1748,0.48968798
477234.9838,4438576.1748,0.039343532
477234.9838,4439276.1748,0.017499475
477284.9838,4430726.1748,0.7837589
477284.9838,4431926.1748,0.54601103
477284.9838,4433076.1748,0.36870673
477284.9838,4433676.1748,0.5579373
477284.9838,4435076.1748,0.36550447
477284.9838,4439826.1748,0.035483856
477334.9838,4430776.1748,0.8520313
477334.9838,4432676.1748,0.14616041
477334.9838,4435526.1748,0.2988834
477334.9838,4437726.1748,0.08145927
477334.9838,4438026.1748,0.14161348
477334.9838,4441326.1748,0.0047418475
477384.9838,4434876.1748,0.55558157
477384.9838,4435176.1748,0.18214893
477384.9838,4436326.1748,0.37903982
477384.9838,4441176.1748,0.011562833
477384.9838,4441726.1748,0.005395978
477434.9838,4431076.1748,0.6939437
477434.9838,4437276.1748,0.14587964
477434.9838,4442176.1748,0.063318916
477484.9838,4430276.1748,0.6824514
477484.9838,4430826.1748,0.6674609
477484.9838,4436676.1748,0.13195491
477484.9838,4437976.1748,0.1907048
477534.9838,4433576.1748,0.5292728
477534.9838,4434276.1748,0.4367157
477534.9838,4438676.1748,0.10295141
477534.9838,4441926.1748,0.0020464591
477584.9838,4429726.1748,0.26148343
477584.9838,4432576.1748,0.3340356
477584.9838,4434376.1748,0.33900556
477584.9838,4438576.1748,0.101742
477634.9838,4430026.1748,0.5138749
477634.9838,4431376.1748,0.5943267
477634.9838,4431626.1748,0.80139863
477634.9838,4432476.1748,0.24076766
477634.9838,4435726.1748,0.10025549
477634.9838,4438826.1748,0.06335791
477634.9838,4439076.1748,0.032856382
477634.9838,4442026.1748,0.0028364223
477684.9838,4434326.1748,0.38112226
477684.9838,4434426.1748,0.46462637
477734.9838,4430526.1748,0.7962745
477734.9838,4431576.1748,0.68337214
477734.9838,4432076.1748,0.18691827
477734.9838,4434126.1748,0.3222832
477734.9838,4436276.1748,0.17034204
477734.9838,4438826.1748,0.054325115
477784.9838,4429376.1748,0.17642134
477784.9838,4429426.1748,0.27906471
477784.9838,4430126.1748,0.6859494
477784.9838,4431876.1748,0.29418564
477784.9838,4433176.1748,0.3958304
477784.9838,4436276.1748,0.09507258
477834.9838,4429676.1748,0.28194374
477834.9838,4430126.1748,0.6397864
477834.9838,4430476.1748,0.6349678
477834.9838,4431876.1748,0.2526853
477834.9838,4434376.1748,0.39525875
477834.9838,4434776.1748,0.6185851
477834.9838,4435326.1748,0.64218754
477834.9838,4435676.1748,0.3412802
477834.9838,4436976.1748,0.30187428
477834.9838,4439276.1748,0.05744399
477884.9838,4430476.1748,0.61706835
477884.9838,4430576.1748,0.6159327
477884.9838,4432026.1748,0.095981605
477884.9838,4434176.1748,0.41923866
477934.9838,4429526.1748,0.21798545
477934.9838,4431026.1748,0.581385
477934.9838,4432076.1748,0.06376994
477934.9838,4433076.1748,0.2868443
477934.9838,4434676.1748,0.55406857
477934.9838,4435576.1748,0.5597009
477934.9838,4438226.1748,0.34635448
477984.9838,4432526.1748,0.085397735
477984.9838,4433076.1748,0.4256642
477984.9838,4433226.1748,0.33963695
477984.9838,4434376.1748,0.44467062
477984.9838,4434826.1748,0.3766044
477984.9838,4435176.1748,0.45960793
478034.9838,4429276.1748,0.212888
478034.9838,4434726.1748,0.50478214
478034.9838,4436226.1748,0.07651439
478034.9838,4439226.1748,0.07422295
478034.9838,4441826.1748,0.007327581
478084.9838,4431576.1748,0.7554832
478084.9838,4435876.1748,0.27116057
478084.9838,4436976.1748,0.15141031
478084.9838,4437026.1748,0.426915
478134.9838,4430226.1748,0.5910592
478134.9838,4432126.1748,0.2239522
478134.9838,4436376.1748,0.17802462
478134.9838,4437226.1748,0.39610395
478134.9838,4438026.1748,0.41530094
478184.9838,4430126.1748,0.5504876
478184.9838,4430626.1748,0.5152495
478184.9838,4430926.1748,0.76624584
478184.9838,4430976.1748,0.60135055
478184.9838,4432676.1748,0.10452841
478184.9838,4438426.1748,0.2413811
478184.9838,4441726.1748,0.0010843824
478234.9838,4430326.1748,0.7480655
478234.9838,4430726.1748,0.59118676
478234.9838,4431126.1748,0.48987785
478234.9838,4435376.1748,0.44772196
478284.9838,4429476.1748,0.21745533
478284.9838,4430076.1748,0.55555004
478284.9838,4434176.1748,0.2722324
478284.9838,4435076.1748,0.25963175
478284.9838,4437626.1748,0.32364607
478334.9838,4431576.1748,0.7355784
478334.9838,4431626.1748,0.7018794
478334.9838,4435176.1748,0.3624387
478334.9838,4435926.1748,0.3438114
478384.9838,4431026.1748,0.7841686
478384.9838,4432726.1748,0.19239925
478384.9838,4433676.1748,0.3342716
478384.9838,4433976.1748,0.27104074
478384.9838,4438476.1748,0.3083042
478434.9838,4435876.1748,0.3840507
478434.9838,4436326.1748,0.165255
478434.9838,4437026.1748,0.4284438
478434.9838,4437826.1748,0.2504844
478434.9838,4438376.1748,0.14799912
478484.9838,4433826.1748,0.3332903
478484.9838,4434326.1748,0.27571806
478484.9838,4434776.1748,0.3909169
478484.9838,4435076.1748,0.38582784
478484.9838,4437826.1748,0.19940883
478534.9838,4430726.1748,0.790582
478534.9838,4430976.1748,0.8035366
478534.9838,4432776.1748,0.2453348
478534.9838,4436176.1748,0.229182
478584.9838,4435026.1748,0.59636587
478584.9838,4437326.1748,0.26905888
478584.9838,4437976.1748,0.17357378
478634.9838,4438376.1748,0.22801748
478684.9838,4434426.1748,0.21376485
478684.9838,4435526.1748,0.45060587
478734.9838,4429976.1748,0.42807505
478734.9838,4432076.1748,0.5597549
478734.9838,4434476.1748,0.32535332
478734.9838,4435026.1748,0.493212
478784.9838,4431926.1748,0.29032168
478784.9838,4432226.1748,0.24427697
478784.9838,4432876.1748,0.2112437
478784.9838,4433126.1748,0.24156255
478784.9838,4434576.1748,0.48998007
478784.9838,4436376.1748,0.47337216
478834.9838,4431176.1748,0.5761857
478834.9838,4431626.1748,0.46239972
478834.9838,4433176.1748,0.2646525
478834.9838,4435426.1748,0.37586227
478834.9838,4437476.1748,0.30179825
478884.9838,4433226.1748,0.24632727
478884.9838,4433676.1748,0.3532243
478884.9838,4434326.1748,0.54400367
478884.9838,4435826.1748,0.27274442
478884.9838,4437576.1748,0.3053875
478934.9838,4433626.1748,0.3608705
478984.9838,4430176.1748,0.3892378
478984.9838,4431226.1748,0.29355872
478984.9838,4433926.1748,0.40797892
478984.9838,4436076.1748,0.31349888
479034.9838,4429776.1748,0.023780901
479034.9838,4430376.1748,0.6226028
479034.9838,4431876.1748,0.28178495
479034.9838,4432576.1748,0.34782466
479034.9838,4436626.1748,0.295727
479034.9838,4437076.1748,0.2948146
479034.9838,4437276.1748,0.30668446
479084.9838,4430726.1748,0.31907934
479084.9838,4430826.1748,0.30103257
479084.9838,4431776.1748,0.397507
479084.9838,4437126.1748,0.24303369
479084.9838,4437276.1748,0.30056062
479084.9838,4438026.1748,0.24634807
479134.9838,4434376.1748,0.35938892
479184.9838,4430076.1748,0.4288208
479184.9838,4431076.1748,0.37085447
479184.9838,4432626.1748,0.15582782
479184.9838,4435276.1748,0.2816029
479234.9838,4430076.1748,0.34938425
479234.9838,4430326.1748,0.46465805
479234.9838,4434576.1748,0.32419127
479234.9838,4434726.1748,0.26413107
479234.9838,4436626.1748,0.42622384
479284.9838,4432876.1748,0.29271078
479284.9838,4433426.1748,0.19962363
479284.9838,4433876.1748,0.18426202
479284.9838,4438526.1748,0.0584476
479334.9838,4431976.1748,0.071500555
479334.9838,4436676.1748,0.17672263
479384.9838,4429776.1748,0.42001024
479384.9838,4430876.1748,0.16342959
479384.9838,4431926.1748,0.05113716
479384.9838,4432176.1748,0.27358675
479384.9838,4433476.1748,0.17439874
479434.9838,4429776.1748,0.3427554
479434.9838,4429926.1748,0.036510024
479434.9838,4434926.1748,0.083894074
479484.9838,4429976.1748,0.20992826
479484.9838,4430426.1748,0.25562632
479484.9838,4430976.1748,0.1633228
479484.9838,4433826.1748,0.15840486
479534.9838,4431526.1748,0.2027317
479534.9838,4432526.1748,0.18688534
479634.9838,4432126.1748,0.17014617
479684.9838,4431276.1748,0.66064703
479784.9838,4429876.1748,0.488852
479784.9838,4433076.1748,0.34315762
479784.9838,4434226.1748,0.1577187
479784.9838,4434476.1748,0.5557686
479834.9838,4433126.1748,0.395131
479884.9838,4432026.1748,0.17878966
479884.9838,4432376.1748,0.2177307
479884.9838,4432926.1748,0.2072857
479884.9838,4433626.1748,0.42041042
479884.9838,4433676.1748,0.27551845
479884.9838,4433926.1748,0.31060693
479934.9838,4431076.1748,0.78586465
479984.9838,4430976.1748,0.60577416
479984.9838,4432076.1748,0.25367224
479984.9838,4432726.1748,0.38961953
479984.9838,4433126.1748,0.3641912
479984.9838,4433576.1748,0.33283907
480034.9838,4431926.1748,0.54506344
480034.9838,4432576.1748,0.41981706
480084.9838,4430626.1748,0.60701257
480084.9838,4431876.1748,0.24664785
480134.9838,4430126.1748,0.23046559
480134.9838,4434326.1748,0.33220115
480184.9838,4430626.1748,0.5513109
480184.9838,4430826.1748,0.39495587
480184.9838,4430876.1748,0.49272594
480184.9838,4431226.1748,0.732818
480184.9838,4432026.1748,0.40584743
480184.9838,4432176.1748,0.47318816
480234.9838,4431326.1748,0.66304696
480234.9838,4433276.1748,0.11002437
480234.9838,4433676.1748,0.22093534
480234.9838,4434076.1748,0.39846662
480284.9838,4430376.1748,0.6770319
480284.9838,4434726.1748,0.3348785
480334.9838,4433676.1748,0.22225307
480334.9838,4434576.1748,0.46683347
480384.9838,4430426.1748,0.63929164
480384.9838,4431276.1748,0.44493204
480384.9838,4431626.1748,0.21597493
480384.9838,4432026.1748,0.21770439
480384.9838,4432426.1748,0.6560571
480384.9838,4432526.1748,0.5848512
480384.9838,4432576.1748,0.6113732
480434.9838,4431426.1748,0.2880285
480434.9838,4432026.1748,0.13012776
480434.9838,4433226.1748,0.12525809
480484.9838,4430776.1748,0.4911621
480484.9838,4431126.1748,0.012023778
480484.9838,4431376.1748,0.34635267
480484.9838,4434326.1748,0.09545958
480484.9838,4436176.1748,0.26954284
480484.9838,4436276.1748,0.30130863
480534.9838,4430826.1748,0.40609944
480534.9838,4431676.1748,0.11215594
480534.9838,4436226.1748,0.3329153
480584.9838,4430226.1748,0.5810744
480584.9838,4430876.1748,0.3342402
480584.9838,4431426.1748,0.030653415
480584.9838,4432176.1748,0.15173022
480634.9838,4431476.1748,0.37618294
480634.9838,4436826.1748,0.17110987
480684.9838,4431026.1748,0.46436676
480684.9838,4431676.1748,0.1885543
480684.9838,4432576.1748,0.23143625
480684.9838,4436126.1748,0.3536125
480734.9838,4431226.1748,0.29147953
480734.9838,4431976.1748,0.25975436
480784.9838,4435876.1748,0.31264645
480834.9838,4437526.1748,0.27395594
480884.9838,4433226.1748,0.39768007
480884.9838,4435426.1748,0.33762854
480934.9838,4430326.1748,0.6558423
480934.9838,4430726.1748,0.35931522
480934.9838,4432026.1748,0.19716099
480934.9838,4432126.1748,0.19743298
480934.9838,4433476.1748,0.30449644
480934.9838,4433626.1748,0.3215407
480934.9838,4436676.1748,0.5416598
480984.9838,4430176.1748,0.34938607
480984.9838,4431176.1748,0.32538208
480984.9838,4435926.1748,0.19358788
481084.9838,4433026.1748,0.24756429
481134.9838,4435026.1748,0.33556598
481134.9838,4435826.1748,0.2676227
481134.9838,4438476.1748,0.0629316
481184.9838,4431376.1748,0.38083595
481184.9838,4433726.1748,0.26007056
481184.9838,4434376.1748,0.28688174
481184.9838,4434626.1748,0.33946264
481234.9838,4433376.1748,0.16739263
481284.9838,4432826.1748,0.20710918
481284.9838,4434276.1748,0.2654231
481284.9838,4436376.1748,0.267141
481284.9838,4438526.1748,0.046696458
481334.9838,4431526.1748,0.40608767
481334.9838,4435326.1748,0.19428125
481334.9838,4435476.1748,0.38462895
481384.9838,4430026.1748,0.041510135
481384.9838,4436176.1748,0.18932907
481384.9838,4438676.1748,0.098020636
481434.9838,4433726.1748,0.4393135
481434.9838,4433926.1748,0.30849424
481434.9838,4434426.1748,0.19040371
481434.9838,4435026.1748,0.11437178
481434.9838,4435176.1748,0.12387404
481434.9838,4435926.1748,0.19291058
481484.9838,4431226.1748,0.18511133
481484.9838,4432926.1748,0.2306065
481484.9838,4435126.1748,0.115719005
481534.9838,4430676.1748,0.42649227
481534.9838,4433276.1748,0.17980379
481534.9838,4433726.1748,0.426276
481534.9838,4434726.1748,0.26231635
481534.9838,4436926.1748,0.19605976
481584.9838,4434476.1748,0.37232015
481634.9838,4430076.1748,0.18451448
481634.9838,4433076.1748,0.3468482
481634.9838,4434526.1748,0.3551707
481684.9838,4430276.1748,0.52307034
481684.9838,4430476.1748,0.5938782
481684.9838,4435126.1748,0.21770388
481684.9838,4435976.1748,0.18183167
481684.9838,4436826.1748,0.08005667
481734.9838,4432126.1748,0.12863916
481784.9838,4431476.1748,0.20860049
481784.9838,4432926.1748,0.3284724
481834.9838,4431126.1748,0.3837901
481834.9838,4431926.1748,0.103169344
481834.9838,4432926.1748,0.4292218
481834.9838,4435176.1748,0.20090985
481834.9838,4437026.1748,0.08950607
481884.9838,4432326.1748,0.15978107
481884.9838,4432876.1748,0.2650048
481884.9838,4433676.1748,0.33653003
481884.9838,4435226.1748,0.2787265
481934.9838,4430226.1748,0.40889424
481934.9838,4430776.1748,0.46269745
481934.9838,4432076.1748,0.14712091
481934.9838,4434476.1748,0.2854175
481934.9838,4435176.1748,0.17868628
481984.9838,4435976.1748,0.32791272
482034.9838,4433776.1748,0.21591707
482134.9838,4430726.1748,0.69628805
482134.9838,4430926.1748,0.54243636
482184.9838,4433676.1748,0.09677324
482184.9838,4435026.1748,0.26962543
482184.9838,4436076.1748,0.42541122
482234.9838,4431676.1748,0.30617684
482234.9838,4432526.1748,0.39453778
482234.9838,4436776.1748,0.14002858
482234.9838,4437076.1748,0.16106308
482234.9838,4437376.1748,0.12505628
482284.9838,4430626.1748,0.6486071
482284.9838,4434926.1748,0.3730869
482284.9838,4437326.1748,0.089604594
482334.9838,4431176.1748,0.26816198
482334.9838,4434976.1748,0.31700122
482384.9838,4432926.1748,0.35336497
482384.9838,4436926.1748,0.23265444
482384.9838,4438226.1748,0.1174542
482434.9838,4432526.1748,0.23726068
482434.9838,4433726.1748,0.052090596
482434.9838,4434076.1748,0.37335822
482434.9838,4435026.1748,0.32746825
482434.9838,4436176.1748,0.2415913
482434.9838,4437326.1748,0.19953546
482484.9838,4432576.1748,0.20206465
482484.9838,4432726.1748,0.071678035
