Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.9816E-4,7.27651652,0.209239941,0.58375,0.038461538,0
6.1032E-4,7.518140436,0.212589253,0.57875,0.038461538,0
6.15297E-4,7.763451784,0.213952155,0.57375,0.038461538,0
6.29089E-4,8.013700013,0.217703877,0.56875,0.057692308,0
6.32927E-4,8.265833644,0.218741353,0.56375,0.057692308,0
6.45992E-4,8.522616242,0.222253076,0.55875,0.057692308,0
6.67695E-4,8.785418038,0.22801748,0.55375,0.057692308,0
6.77752E-4,9.055860993,0.230659689,0.54875,0.057692308,0
6.89568E-4,9.261428883,0.233741259,0.545,0.057692308,0
7.0114E-4,9.540246529,0.236735211,0.54,0.057692308,0
7.08487E-4,9.751588606,0.238623869,0.53625,0.076923077,0
7.19278E-4,10.037422626,0.241381098,0.53125,0.076923077,0
7.25784E-4,10.25401056,0.243033685,0.5275,0.076923077,0
7.38917E-4,10.548344373,0.246348072,0.5225,0.076923077,0
7.40107E-4,10.770192874,0.246646804,0.51875,0.076923077,0
7.43765E-4,11.067085118,0.247564287,0.51375,0.076923077,0
7.55483E-4,11.292891044,0.25048754,0.51,0.076923077,0
7.68353E-4,11.52205458,0.253672244,0.50625,0.076923077,0
7.88422E-4,11.756108979,0.258584697,0.5025,0.076923077,0
8.00389E-4,12.074199701,0.261483424,0.4975,0.076923077,0
8.06004E-4,12.315316465,0.262835479,0.49375,0.076923077,0
8.13738E-4,12.559188617,0.264690076,0.49,0.076923077,0
8.2402E-4,12.804776589,0.267141,0.48625,0.076923077,0
8.26627E-4,13.052488393,0.267760079,0.4825,0.076923077,0
8.34162E-4,13.301948181,0.269542841,0.47875,0.076923077,0
8.39531E-4,13.552776878,0.270807941,0.475,0.076923077,0
8.45599E-4,13.805492025,0.272232419,0.47125,0.076923077,0
8.5139E-4,14.060293186,0.273586745,0.4675,0.076923077,0
8.60548E-4,14.317613995,0.275718058,0.46375,0.076923077,0
8.73566E-4,14.578730469,0.278726502,0.46,0.076923077,0
8.75118E-4,14.753745902,0.279083551,0.4575,0.076923077,0
8.86912E-4,15.019603026,0.281784959,0.45375,0.076923077,0
9.09242E-4,15.289579244,0.286844306,0.45,0.096153846,0
9.14514E-4,15.563365699,0.288028521,0.44625,0.096153846,0
9.35533E-4,15.842394188,0.292710769,0.4425,0.096153846,0
9.39369E-4,16.030173602,0.293558711,0.44,0.096153846,0
9.49221E-4,16.313823637,0.295727013,0.43625,0.096153846,0
9.63671E-4,16.506365515,0.298883399,0.43375,0.096153846,0
9.73585E-4,16.798160034,0.301032588,0.43,0.096153846,0
9.77132E-4,17.090774355,0.301798241,0.42625,0.096153846,0
9.89692E-4,17.287492034,0.304496431,0.42375,0.096153846,0
9.94952E-4,17.585466902,0.305619997,0.42,0.096153846,0
9.9995E-4,17.785218316,0.30668446,0.4175,0.096153846,0
1.00848E-3,18.087268105,0.308494229,0.41375,0.096153846,0
1.0185E-3,18.290781847,0.310606933,0.41125,0.096153846,0
1.03231E-3,18.599489002,0.313498896,0.4075,0.096153846,0
1.05896E-3,18.810304611,0.31900844,0.405,0.115384615,0
1.06436E-3,19.022670739,0.320115268,0.4025,0.134615385,0
1.075E-3,19.344426088,0.322283196,0.39875,0.134615385,0
1.08172E-3,19.560101304,0.323646066,0.39625,0.134615385,0
1.08859E-3,19.777401973,0.325034677,0.39375,0.134615385,0
1.09955E-3,20.105406111,0.327235321,0.39,0.134615385,0
1.10294E-3,20.325770846,0.327912728,0.3875,0.134615385,0
1.10574E-3,20.546739856,0.328472406,0.385,0.134615385,0
1.12453E-3,20.770866484,0.332201153,0.3825,0.134615385,0
1.13006E-3,21.109465943,0.333290302,0.37875,0.134615385,0
1.1349E-3,21.336342104,0.334240203,0.37625,0.153846154,0
1.13816E-3,21.563664454,0.334878518,0.37375,0.153846154,0
1.14662E-3,21.792494316,0.336530032,0.37125,0.153846154,0
1.15227E-3,22.022709999,0.33762853,0.36875,0.153846154,0
1.16175E-3,22.254822972,0.339462645,0.36625,0.153846154,0
1.16265E-3,22.603536788,0.339636943,0.3625,0.153846154,0
1.17889E-3,22.838545268,0.342755402,0.36,0.153846154,0
1.181E-3,23.07462959,0.343157629,0.3575,0.153846154,0
1.18819E-3,23.311891025,0.34452618,0.355,0.153846154,0
1.19334E-3,23.550401319,0.345503689,0.3525,0.153846154,0
1.19782E-3,23.789697885,0.346352659,0.35,0.153846154,0
1.20045E-3,24.029525697,0.346848195,0.3475,0.153846154,0
1.21394E-3,24.271482199,0.349384243,0.345,0.153846154,0
1.23063E-3,24.515939453,0.352494373,0.3425,0.173076923,0
1.23533E-3,24.762928649,0.353364964,0.34,0.173076923,0
1.23667E-3,25.010137197,0.35361252,0.3375,0.173076923,0
1.24249E-3,25.258350221,0.354687267,0.335,0.173076923,0
1.26489E-3,25.509350872,0.358787651,0.3325,0.173076923,0
1.26779E-3,25.762799175,0.359315208,0.33,0.173076923,0
1.27036E-3,26.016654694,0.35978008,0.3275,0.173076923,0
1.27638E-3,26.271533711,0.360870523,0.325,0.173076923,0
1.28592E-3,26.528633912,0.362590242,0.3225,0.173076923,0
1.29485E-3,26.787176005,0.364191215,0.32,0.173076923,0
1.31358E-3,27.048755175,0.367522692,0.3175,0.173076923,0
1.3284E-3,27.31362347,0.3701342,0.315,0.173076923,0
1.3409E-3,27.580964052,0.372320145,0.3125,0.173076923,0
1.3453E-3,27.85001588,0.373086903,0.31,0.173076923,0
1.36134E-3,28.120835983,0.375862272,0.3075,0.173076923,0
1.3632E-3,28.257155884,0.376182957,0.30625,0.173076923,0
1.37641E-3,28.520852494,0.378449373,0.30375,0.192307692,0
1.38168E-3,28.807606798,0.379348123,0.30125,0.211538462,0
1.38822E-3,29.084646377,0.380461127,0.29875,0.230769231,0
1.39043E-3,29.362555927,0.380835943,0.29625,0.230769231,0
1.39212E-3,29.501767978,0.381122259,0.295,0.230769231,0
1.39368E-3,29.780413844,0.381385612,0.2925,0.230769231,0
1.40793E-3,30.061238573,0.383790114,0.29,0.230769231,0
1.41294E-3,30.343480779,0.384628955,0.2875,0.230769231,0
1.42101E-3,30.627592735,0.38597918,0.285,0.25,0
1.44066E-3,30.77165831,0.389237788,0.28375,0.25,0
1.44681E-3,31.060636534,0.390251932,0.28125,0.25,0
1.46986E-3,31.352708854,0.394019875,0.27875,0.25,0
1.47305E-3,31.500014341,0.394537779,0.2775,0.25,0
1.47672E-3,31.795249479,0.39513098,0.275,0.25,0
1.48104E-3,32.091104392,0.395830405,0.2725,0.25,0
1.49146E-3,32.388523676,0.397507006,0.27,0.25,0
1.49253E-3,32.537776986,0.39768007,0.26875,0.25,0
1.49767E-3,32.837287715,0.398502816,0.26625,0.25,0
1.50197E-3,33.137384087,0.399190758,0.26375,0.25,0
1.5107E-3,33.288453665,0.400580887,0.2625,0.25,0
1.54412E-3,33.594314918,0.405847443,0.26,0.25,0
1.54574E-3,33.903455074,0.406099429,0.2575,0.25,0
1.55782E-3,34.059237313,0.407978925,0.25625,0.25,0
1.58584E-3,34.374195156,0.412291785,0.25375,0.25,0
1.58949E-3,34.533144018,0.412848225,0.2525,0.25,0
1.59819E-3,34.852415229,0.414172431,0.25,0.25,0
1.60265E-3,35.012680594,0.414849112,0.24875,0.25,0
1.60788E-3,35.334032808,0.41564016,0.24625,0.25,0
1.61841E-3,35.65677734,0.417226576,0.24375,0.25,0
1.62227E-3,35.819004764,0.417805969,0.2425,0.25,0
1.63441E-3,36.145631454,0.419620531,0.24,0.25,0
1.63573E-3,36.309204787,0.419817057,0.23875,0.25,0
1.63972E-3,36.636880107,0.42041041,0.23625,0.25,0
1.65504E-3,36.802384505,0.42267835,0.235,0.25,0
1.67336E-3,37.136534735,0.42536591,0.2325,0.25,0
1.67367E-3,37.303901477,0.425411212,0.23125,0.25,0
1.67924E-3,37.639365455,0.426223838,0.22875,0.25,0
1.6796E-3,37.807325219,0.426276006,0.2275,0.25,0
1.68108E-3,38.143477227,0.426492264,0.225,0.25,0
1.68399E-3,38.311876316,0.426914991,0.22375,0.25,0
1.69454E-3,38.65052967,0.428443782,0.22125,0.25,0
1.69715E-3,38.8202449,0.428820787,0.22,0.25,0
1.72788E-3,39.16302668,0.433221937,0.2175,0.25,0
1.75262E-3,39.338288991,0.436715698,0.21625,0.269230769,0
1.75727E-3,39.514016391,0.437367732,0.215,0.269230769,0
1.77122E-3,39.867513372,0.439313513,0.2125,0.269230769,0
1.80734E-3,40.048247748,0.444292876,0.21125,0.269230769,0
1.81203E-3,40.410461629,0.444932031,0.20875,0.269230769,0
1.81328E-3,40.591789484,0.445102432,0.2075,0.269230769,0
1.82053E-3,40.773842723,0.446088718,0.20625,0.269230769,0
1.83306E-3,41.140409173,0.447784265,0.20375,0.269230769,0
1.83882E-3,41.324290687,0.448559097,0.2025,0.269230769,0
1.85409E-3,41.509699428,0.450605868,0.20125,0.269230769,0
1.86717E-3,41.882445873,0.452347453,0.19875,0.269230769,0
1.86875E-3,42.069320692,0.452556444,0.1975,0.269230769,0
1.8794E-3,42.257260527,0.453964755,0.19625,0.269230769,0
1.90271E-3,42.612556836,0.457021953,0.19375,0.269230769,0
1.92263E-3,42.828765797,0.459607934,0.1925,0.288461538,0
1.94435E-3,43.023201262,0.462399735,0.19125,0.288461538,0
1.9598E-3,43.413849355,0.464366757,0.18875,0.288461538,0
1.96184E-3,43.610033672,0.464626386,0.1875,0.288461538,0
1.96209E-3,43.806242968,0.464658056,0.18625,0.288461538,0
1.9652E-3,44.00276299,0.4650517,0.185,0.288461538,0
1.98243E-3,44.398937977,0.467223713,0.1825,0.288461538,0
1.98854E-3,44.597792438,0.467990676,0.18125,0.288461538,0
1.99283E-3,44.797075128,0.468526301,0.18,0.307692308,0
2.00463E-3,45.197310149,0.46999663,0.1775,0.307692308,0
2.00819E-3,45.398129464,0.470439445,0.17625,0.307692308,0
2.02535E-3,45.60066484,0.47255978,0.175,0.307692308,0
2.02828E-3,45.803493175,0.472920058,0.17375,0.307692308,0
2.03047E-3,46.006539782,0.473188168,0.1725,0.307692308,0
2.03308E-3,46.413044572,0.473509201,0.17,0.307692308,0
2.04461E-3,46.617506042,0.474919493,0.16875,0.307692308,0
2.07559E-3,46.825064628,0.478669903,0.1675,0.307692308,0
2.07661E-3,47.032725745,0.478793146,0.16625,0.307692308,0
2.12985E-3,47.45532538,0.48511395,0.16375,0.307692308,0
2.13267E-3,47.668592685,0.485444236,0.1625,0.307692308,0
2.14367E-3,47.88295968,0.486729026,0.16125,0.307692308,0
2.16069E-3,48.099028512,0.488704717,0.16,0.307692308,0
2.16196E-3,48.315224724,0.488851983,0.15875,0.307692308,0
2.16921E-3,48.532145446,0.489687989,0.1575,0.307692308,0
2.17174E-3,48.966405443,0.489980068,0.155,0.307692308,0
2.18204E-3,49.184609475,0.491162097,0.15375,0.307692308,0
2.19574E-3,49.404183085,0.492725935,0.1525,0.307692308,0
2.20001E-3,49.624184123,0.493212022,0.15125,0.307692308,0
2.21172E-3,49.845355881,0.494538652,0.15,0.307692308,0
2.21819E-3,50.067175323,0.495269612,0.14875,0.307692308,0
2.24557E-3,50.291732602,0.498336249,0.1475,0.307692308,0
2.24627E-3,50.516359713,0.49841398,0.14625,0.307692308,0
2.27898E-3,50.969008585,0.502028576,0.14375,0.307692308,0
2.30423E-3,51.199431194,0.504782156,0.1425,0.307692308,0
2.33912E-3,51.325773447,0.508539306,0.14125,0.307692308,0
2.38961E-3,51.675359943,0.513874864,0.14,0.326923077,0
2.39782E-3,51.915142112,0.514731994,0.13875,0.326923077,0
2.40141E-3,52.155282869,0.51510525,0.1375,0.326923077,0
2.40279E-3,52.395562352,0.515249497,0.13625,0.326923077,0
2.43339E-3,52.638901308,0.518409052,0.135,0.326923077,0
2.43743E-3,52.882644355,0.518823285,0.13375,0.326923077,0
2.47811E-3,53.130454994,0.522953619,0.1325,0.326923077,0
2.47927E-3,53.37838158,0.523070316,0.13125,0.326923077,0
2.54172E-3,53.63255354,0.529272786,0.13,0.326923077,0
2.55746E-3,53.888299176,0.530810289,0.12875,0.326923077,0
2.57265E-3,54.145564638,0.532285675,0.1275,0.326923077,0
2.57501E-3,54.254639466,0.532513746,0.12625,0.326923077,0
2.58561E-3,54.661948374,0.533535942,0.125,0.346153846,0
2.63943E-3,54.925890888,0.538659058,0.12375,0.346153846,0
2.64561E-3,55.190451987,0.53924073,0.1225,0.346153846,0
2.6715E-3,55.457602478,0.541659767,0.12125,0.346153846,0
2.67342E-3,55.724944653,0.541837831,0.12,0.346153846,0
2.67717E-3,55.9926619,0.542185852,0.11875,0.346153846,0
2.67988E-3,56.260649488,0.542436368,0.1175,0.346153846,0
2.69454E-3,56.530103714,0.543790687,0.11625,0.346153846,0
2.69686E-3,56.799789387,0.544003678,0.115,0.346153846,0
2.7084E-3,57.070629885,0.545063446,0.11375,0.346153846,0
2.71878E-3,57.3425075,0.546011006,0.1125,0.346153846,0
2.72397E-3,57.61490448,0.54648404,0.11125,0.346153846,0
2.76836E-3,57.891740879,0.55048757,0.11,0.346153846,0
2.77759E-3,58.169500094,0.551310921,0.10875,0.346153846,0
2.80875E-3,58.450374882,0.55406854,0.1075,0.346153846,0
2.82421E-3,58.732795436,0.555424167,0.10625,0.346153846,0
2.82565E-3,59.015359988,0.555550032,0.105,0.346153846,0
2.82601E-3,59.297960632,0.555581569,0.10375,0.346153846,0
2.82815E-3,59.58077544,0.555768606,0.1025,0.346153846,0
2.83778E-3,59.864552978,0.556607458,0.10125,0.346153846,0
2.84308E-3,60.148860634,0.557068012,0.1,0.346153846,0
2.84455E-3,60.433316047,0.557196209,0.09875,0.346153846,0
2.85187E-3,60.718503449,0.557830207,0.0975,0.346153846,0
2.85311E-3,61.003814761,0.557937349,0.09625,0.346153846,0
2.85425E-3,61.289239348,0.558035251,0.095,0.346153846,0
2.8736E-3,61.576598875,0.559700907,0.09375,0.346153846,0
2.87423E-3,61.864021411,0.559754937,0.0925,0.346153846,0
2.97109E-3,62.013559894,0.567905893,0.09125,0.346153846,0
3.13554E-3,62.484904814,0.581074419,0.09,0.365384615,0
3.13954E-3,62.798859152,0.58138504,0.08875,0.365384615,0
3.15566E-3,63.114424945,0.582630519,0.0875,0.365384615,0
3.18463E-3,63.432887987,0.584851234,0.08625,0.365384615,0
3.25621E-3,63.758509159,0.590237872,0.085,0.365384615,0
3.26729E-3,64.085238325,0.591059192,0.08375,0.365384615,0
3.26902E-3,64.412139968,0.591186747,0.0825,0.365384615,0
3.29223E-3,64.741362954,0.592895788,0.08125,0.365384615,0
3.30566E-3,65.071929153,0.593878191,0.08,0.365384615,0
3.31182E-3,65.403110697,0.594326661,0.07875,0.365384615,0
3.31642E-3,65.734752789,0.594661667,0.0775,0.365384615,0
3.33997E-3,66.068749537,0.596365848,0.07625,0.365384615,0
3.41E-3,66.409749152,0.601350531,0.075,0.384615385,0
3.44392E-3,66.594925484,0.603721015,0.07375,0.384615385,0
3.47363E-3,66.757111736,0.60577416,0.07375,0.423076923,0
3.4917E-3,67.106281303,0.607012559,0.0725,0.423076923,0
3.49745E-3,67.456026227,0.607405242,0.07125,0.423076923,0
3.55624E-3,67.811650177,0.611373185,0.07,0.423076923,0
3.58464E-3,68.170114343,0.613261541,0.06875,0.442307692,0
3.60363E-3,68.339435188,0.614513734,0.0675,0.442307692,0
3.62529E-3,68.532643835,0.615932719,0.0675,0.461538462,0
3.64275E-3,68.89691887,0.617068361,0.06625,0.461538462,0
3.65415E-3,69.262333471,0.617806142,0.065,0.461538462,0
3.66623E-3,69.628955999,0.618585082,0.06375,0.461538462,0
3.725E-3,69.976370175,0.622330619,0.0625,0.461538462,0
3.72932E-3,70.001888162,0.622602835,0.0625,0.480769231,0
3.75572E-3,70.377460435,0.624258955,0.06125,0.480769231,0
3.83885E-3,70.562669402,0.629380063,0.06,0.519230769,0
3.93222E-3,70.770682507,0.63496779,0.06,0.538461538,0
3.96007E-3,71.166689105,0.636601775,0.05875,0.538461538,0
4.00645E-3,71.567334572,0.639291659,0.0575,0.538461538,0
4.01506E-3,71.96884085,0.639786433,0.05625,0.538461538,0
4.02791E-3,72.092599371,0.640522265,0.055,0.538461538,0
4.05718E-3,72.374558396,0.642187538,0.055,0.576923077,0
4.06393E-3,72.780951146,0.642569539,0.05375,0.576923077,0
4.08663E-3,73.189614071,0.643847945,0.0525,0.576923077,0
4.09622E-3,73.599236332,0.644385433,0.05125,0.576923077,0
4.17259E-3,74.016495694,0.648607096,0.05,0.576923077,0
4.30784E-3,74.44727949,0.655842324,0.04875,0.576923077,0
4.31194E-3,74.878473527,0.656057139,0.0475,0.576923077,0
4.36947E-3,75.315420152,0.65904138,0.04625,0.576923077,0
4.37238E-3,75.752658328,0.659191248,0.045,0.576923077,0
4.40084E-3,76.192741918,0.660647011,0.04375,0.576923077,0
4.44828E-3,76.637570034,0.66304693,0.0425,0.576923077,0
4.53733E-3,77.091303165,0.6674609,0.04125,0.576923077,0
4.63279E-3,77.554581887,0.672065745,0.04,0.596153846,0
4.73878E-3,78.028460189,0.67703187,0.03875,0.596153846,0
4.85824E-3,78.514284165,0.682451419,0.0375,0.596153846,0
4.87894E-3,79.002178151,0.683372111,0.03625,0.596153846,0
4.93753E-3,79.495931229,0.685949392,0.035,0.596153846,0
5.12365E-3,80.008296186,0.693865021,0.03375,0.596153846,0
5.12555E-3,80.520850887,0.693943665,0.0325,0.596153846,0
5.18256E-3,81.039106952,0.696288027,0.03125,0.615384615,0
5.32216E-3,81.571322855,0.70187938,0.03,0.653846154,0
5.45735E-3,82.057257387,0.707101233,0.02875,0.653846154,0
5.85644E-3,82.704412246,0.721502271,0.0275,0.692307692,0
5.91898E-3,83.296310619,0.723631889,0.02625,0.692307692,0
5.9342E-3,83.889730504,0.724145018,0.025,0.692307692,0
6.04731E-3,84.276724868,0.727900759,0.02375,0.692307692,0
6.11287E-3,84.501017118,0.730031046,0.02375,0.711538462,0
6.14434E-3,85.115450667,0.731041855,0.0225,0.711538462,0
6.20021E-3,85.735471495,0.732817985,0.02125,0.711538462,0
6.28853E-3,86.364324872,0.73557839,0.02,0.711538462,0
6.71227E-3,87.035551696,0.748065475,0.01875,0.730769231,0
6.83037E-3,87.338590842,0.751338398,0.0175,0.75,0
6.98447E-3,87.733998735,0.755483197,0.0175,0.769230769,0
7.13413E-3,87.994526695,0.759378338,0.01625,0.769230769,0
7.17524E-3,88.066088858,0.76042663,0.01625,0.788461538,0
7.28266E-3,88.2530999,0.763123458,0.01625,0.807692308,0
8.15675E-3,89.29068709,0.782999057,0.015,0.826923077,0
8.19335E-3,90.110022121,0.783758861,0.01375,0.826923077,0
8.2132E-3,90.931341836,0.784168619,0.0125,0.826923077,0
8.29615E-3,91.760957068,0.785864631,0.01125,0.826923077,0
8.53026E-3,92.601098372,0.790510301,0.01,0.826923077,0
8.82059E-3,93.454017044,0.795999032,0.00875,0.865384615,0
9.12187E-3,94.410096432,0.801398613,0.0075,0.884615385,0
9.16427E-3,94.72658958,0.802135681,0.00625,0.884615385,0
9.24573E-3,95.334669623,0.803536567,0.00625,0.903846154,0
9.44974E-3,95.623091606,0.806959191,0.005,0.923076923,0
9.8501E-3,96.189119853,0.813340891,0.005,0.942307692,0
9.94948E-3,96.329617711,0.814860105,0.005,0.961538462,0
1.0261E-2,97.355717605,0.819466112,0.00375,0.961538462,0
1.1594E-2,97.985349164,0.836835783,0.0025,0.961538462,0
1.29312E-2,98.616970985,0.851197722,0.0025,0.980769231,0
1.34261E-2,100,0.855892117,0.00125,1,0
