background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,477534.9838,4436826.1748,0.492041170597076,0.439822256565094,-0.566296458244324,1.1670036315918,-0.237126901745796,0.0321759097278118,0.934305846691132
background,477584.9838,4434676.1748,0.28074836730957,0.528796255588531,0.083523727953434,-0.622672200202942,0.340066969394684,-0.988457500934601,0.103759780526161
background,477634.9838,4433526.1748,-0.0540279224514961,0.604022622108459,-0.454393684864044,0.0552005991339684,-0.454936027526855,0.702615082263947,-0.0274533201009035
background,477634.9838,4434026.1748,0.558600902557373,0.462395191192627,0.323306381702423,-0.567751348018646,-0.749862849712372,1.46753561496735,-0.146249502897263
background,477634.9838,4435926.1748,0.11095292121172,0.597008883953094,-0.156113848090172,2.19506359100342,-0.83384370803833,-0.749395251274109,0.692280948162079
background,477634.9838,4436376.1748,0.295224368572235,0.827162325382233,-0.156539052724838,2.08707666397095,-0.165342181921005,-0.556024253368378,0.85331928730011
background,477634.9838,4436576.1748,0.476279139518738,0.75311291217804,-0.376223504543304,1.5551495552063,0.0648707374930382,-0.283957630395889,0.844814598560333
background,477634.9838,4438926.1748,0.221180841326714,-0.465130656957626,-0.22504360973835,-0.591359794139862,-1.04860877990723,-1.71767771244049,1.17092490196228
background,477684.9838,4429576.1748,-0.551055371761322,0.386989533901215,-0.302005708217621,-0.0789051800966263,0.808923304080963,-1.03263282775879,-2.01923298835754
background,477684.9838,4431026.1748,-0.941950261592865,0.851107716560364,-0.319476306438446,-0.554938793182373,3.30894875526428,0.552213549613953,-1.5873407125473
background,477684.9838,4433276.1748,-0.0444699078798294,0.555505037307739,-0.519693672657013,-0.242997616529465,-0.809088170528412,-0.862085223197937,-0.151289120316505
background,477684.9838,4433326.1748,-0.0775760337710381,0.557726621627808,-0.565206527709961,-0.267599046230316,-0.595634877681732,-0.261122763156891,-0.11175462603569
background,477684.9838,4434726.1748,0.461718916893005,0.560189485549927,2.28527522087097,-0.791966676712036,0.282866805791855,-0.707834482192993,0.0135573986917734
background,477684.9838,4436526.1748,0.461921781301498,0.760729968547821,-0.356195569038391,1.54944121837616,-0.381244838237762,-0.468837946653366,0.800269365310669
background,477684.9838,4438976.1748,0.20044432580471,-0.45341631770134,-0.0733710899949074,-0.853639245033264,-0.854317128658295,-2.02280139923096,1.13363754749298
background,477684.9838,4441176.1748,1.11734521389008,-0.919451057910919,-0.527289628982544,0.049226563423872,0.128177016973495,-0.672898054122925,1.60046792030334
background,477684.9838,4441376.1748,1.12260961532593,-0.826274156570435,-0.385242909193039,0.151383236050606,0.209868267178535,-0.808711886405945,1.62788605690002
background,477734.9838,4429376.1748,-0.435808897018433,0.367410123348236,-0.430215686559677,-0.690683722496033,-0.387233585119247,-0.989056587219238,-2.16958498954773
background,477734.9838,4432076.1748,0.0317354239523411,0.532732725143433,-0.392428010702133,-0.786236047744751,-0.446989506483078,-2.20806002616882,-0.818405151367188
background,477734.9838,4432726.1748,-0.158299893140793,0.508782804012299,-0.560988128185272,-0.339857816696167,1.28017807006836,1.40192472934723,-0.306389808654785
background,477734.9838,4434676.1748,0.452963829040527,0.556744575500488,1.23176288604736,-1.03970444202423,-0.116216778755188,0.105870150029659,-0.0836734622716904
background,477734.9838,4436776.1748,0.549034416675568,0.584366142749786,-0.467059344053268,0.813649594783783,-0.834657371044159,0.208598554134369,0.938349068164825
background,477734.9838,4438976.1748,0.179707229137421,-0.441701382398605,0.00971084740012884,-0.961276710033417,-1.10807526111603,-1.22385501861572,1.11408615112305
background,477784.9838,4429576.1748,-0.497657984495163,0.419983118772507,-0.285074859857559,-0.449856102466583,0.0497062914073467,-0.837109088897705,-2.12988662719727
background,477784.9838,4435726.1748,0.0753324180841446,0.522645533084869,-0.110979616641998,1.41343343257904,-0.128165990114212,-0.986955583095551,0.600426912307739
background,477784.9838,4438176.1748,0.328211843967438,0.273162961006165,-0.235084980726242,0.546773195266724,-0.838108599185944,0.327864706516266,0.982794046401978
background,477834.9838,4430076.1748,-0.855305731296539,0.734745681285858,0.352184325456619,-1.08991098403931,0.127654701471329,-0.31030398607254,-2.0834219455719
background,477834.9838,4430876.1748,-1.02903521060944,0.842840492725372,-0.309810191392899,0.165111660957336,2.72763824462891,-0.419970363378525,-1.73737668991089
background,477834.9838,4433026.1748,0.120925098657608,0.45311576128006,0.0353847928345203,-0.984758377075195,-0.626198887825012,-2.26846051216125,-0.462538868188858
background,477834.9838,4437776.1748,0.427091181278229,0.385174095630646,-0.138192415237427,-0.812228858470917,-0.698144376277924,-0.322339624166489,0.88777756690979
background,477834.9838,4438126.1748,0.239265695214272,0.396130412817001,-0.16714896261692,0.377380132675171,-0.845967233181,0.406815528869629,0.972662806510925
background,477884.9838,4431026.1748,-0.971819341182709,0.835580945014954,-0.17369170486927,-0.0623185075819492,3.97031593322754,0.0411273650825024,-1.52919912338257
background,477884.9838,4434976.1748,0.511558353900909,0.630843162536621,-0.335885912179947,-0.568261742591858,0.707465827465057,-0.389670640230179,0.271788090467453
background,477884.9838,4441876.1748,1.11203336715698,-1.14261448383331,0.273190796375275,-0.682292222976685,-0.5601806640625,-0.994786500930786,1.58395373821259
background,477934.9838,4430226.1748,-0.929457783699036,0.82808792591095,-0.544492721557617,-0.72563374042511,0.58427357673645,0.786980748176575,-2.02799391746521
background,477934.9838,4431176.1748,-0.92811781167984,0.706666111946106,-0.520171582698822,-0.292381286621094,3.00746989250183,-0.964670300483704,-1.31037378311157
background,477934.9838,4431226.1748,-0.943524122238159,0.645159423351288,-0.517995476722717,-0.443838536739349,2.6704113483429,-1.70740222930908,-1.29788744449615
background,477934.9838,4431876.1748,-0.145448327064514,0.209634751081467,-0.122922368347645,-0.976574242115021,-0.945783615112305,-0.755206704139709,-1.0310537815094
background,477934.9838,4433076.1748,0.225121915340424,0.389541774988174,1.36972570419312,-1.04818570613861,-1.11173069477081,-2.01197075843811,-0.559309124946594
background,477934.9838,4435426.1748,0.341696232557297,0.652478754520416,1.66514933109283,0.194588840007782,-0.820107638835907,-0.506399810314178,0.39951103925705
background,477984.9838,4430126.1748,-0.893073379993439,0.816518783569336,-0.433519214391708,-1.09204256534576,-0.018551129847765,-0.144172310829163,-2.05913162231445
background,477984.9838,4433076.1748,0.275133103132248,0.376889526844025,1.37317538261414,-1.03739905357361,-0.789281010627747,-1.70671665668488,-0.607174873352051
background,477984.9838,4436026.1748,0.22709047794342,0.426716446876526,1.10648536682129,1.81105244159698,-0.720383524894714,-0.301751971244812,0.620184540748596
background,477984.9838,4438926.1748,0.137277007102966,-0.383128523826599,-0.295547395944595,-0.978631913661957,-0.0702897384762764,-0.452341973781586,1.07015573978424
background,477984.9838,4441876.1748,1.069575548172,-1.25921058654785,0.15330995619297,-0.944799602031708,-0.0442481227219105,-0.622761487960815,1.55921053886414
background,478034.9838,4431726.1748,-0.533940136432648,0.348174810409546,-0.522514879703522,-0.821304321289062,-0.704474091529846,-0.231977179646492,-1.10980474948883
background,478034.9838,4433676.1748,0.122849583625793,0.651831865310669,-0.1853296905756,0.0840437859296799,0.0729557052254677,0.813562572002411,0.0437083691358566
background,478034.9838,4434426.1748,0.321193635463715,0.441986829042435,-0.178789898753166,0.210624262690544,-0.763716697692871,1.66128504276276,0.192102417349815
background,478084.9838,4432776.1748,-0.233783677220345,0.228281304240227,-0.394252181053162,-0.744142711162567,1.51423180103302,-0.73726898431778,-0.743967235088348
background,478084.9838,4435876.1748,0.360030829906464,0.444593816995621,-0.0749843120574951,1.19578266143799,0.0739951878786087,-0.702289879322052,0.535395681858063
background,478084.9838,4435976.1748,0.329603523015976,0.401253312826157,-0.424048453569412,1.40197050571442,0.0515496022999287,-0.51764839887619,0.581438302993774
background,478084.9838,4436126.1748,0.284557789564133,0.337439686059952,-0.237686276435852,1.77179074287415,-1.06036901473999,-0.484190702438354,0.648007452487946
background,478134.9838,4431226.1748,-0.884779870510101,0.504479944705963,-0.425601184368134,-0.756726682186127,1.97722983360291,-0.236632272601128,-1.44101452827454
background,478134.9838,4433376.1748,0.494747072458267,0.568905293941498,-0.37004816532135,-0.450906902551651,0.392829596996307,0.027195343747735,-0.249535605311394
background,478184.9838,4429876.1748,-0.364637970924377,0.473505705595016,-0.507167279720306,-0.946771085262299,-0.187455207109451,-1.32697069644928,-2.14679002761841
background,478184.9838,4433226.1748,0.481084138154984,0.439541280269623,-0.479058802127838,-0.45603945851326,0.340518563985825,-0.374123096466064,-0.495505481958389
background,478184.9838,4434926.1748,0.146342322230339,0.525382697582245,-0.248401209712029,-0.693487644195557,1.62786078453064,1.21129596233368,0.186787202954292
background,478184.9838,4435176.1748,0.270017355680466,0.713453054428101,-0.0947206094861031,-1.11208939552307,0.589069426059723,-0.170172825455666,0.222600281238556
background,478184.9838,4437426.1748,0.18484728038311,0.527982413768768,0.280230343341827,-0.976100504398346,-0.0101070431992412,-1.63879871368408,0.806754410266876
background,478234.9838,4429676.1748,-0.490015983581543,0.52728134393692,-0.51987761259079,-1.07770955562592,-0.47303095459938,-1.11999332904816,-2.23568964004517
background,478234.9838,4433776.1748,0.395140558481216,0.606233537197113,-0.371296137571335,0.505610823631287,1.53354585170746,0.609681725502014,0.126783981919289
background,478234.9838,4434426.1748,0.278863430023193,0.407837510108948,-0.232996597886086,0.692617833614349,-0.813277006149292,1.65763103961945,0.242273092269897
background,478284.9838,4432176.1748,-0.131731137633324,0.319590240716934,-0.2195695489645,-1.0333104133606,0.326721221208572,-0.495577394962311,-1.3850314617157
background,478284.9838,4435776.1748,0.156999871134758,0.332327961921692,-0.321773648262024,0.367542177438736,0.199773177504539,-0.250389635562897,0.438735246658325
background,478284.9838,4437276.1748,0.317587047815323,0.619134366512299,2.66588807106018,-1.08994257450104,-0.588050544261932,-1.75254774093628,0.788237929344177
background,478334.9838,4429576.1748,-0.468917846679688,0.535656988620758,0.28444105386734,-1.01805102825165,-0.385183870792389,-0.38054233789444,-2.2752742767334
background,478334.9838,4432476.1748,-0.291609793901443,0.176593124866486,-0.146319463849068,-0.677400708198547,0.461678773164749,-0.22820657491684,-1.17034959793091
background,478334.9838,4434576.1748,0.175693824887276,0.399440109729767,-0.0402641370892525,0.500839293003082,-0.435888051986694,1.24106740951538,0.240885511040688
background,478334.9838,4437376.1748,0.168889194726944,0.643901467323303,-0.496852934360504,-1.08955001831055,-0.813197731971741,-1.94992256164551,0.753504037857056
background,478384.9838,4430926.1748,-0.80791711807251,0.805025637149811,-0.549071490764618,-0.596829175949097,0.907630562782288,-1.16294121742249,-1.53216505050659
background,478384.9838,4431226.1748,-0.783386707305908,0.563663363456726,-0.50755512714386,-0.643870413303375,0.924558460712433,-1.34348964691162,-1.47932326793671
background,478384.9838,4437376.1748,0.17190870642662,0.669649481773376,-0.449257165193558,-1.01793777942657,-1.10127139091492,0.799332439899445,0.761324644088745
background,478384.9838,4437526.1748,0.161673218011856,0.621144235134125,-0.397450953722,-0.917706191539764,-0.721871972084045,-0.978802263736725,0.70121157169342
background,478434.9838,4433976.1748,0.395250171422958,0.62445056438446,-0.513025283813477,-0.302210748195648,1.9822244644165,-1.38767087459564,0.0922948941588402
background,478434.9838,4434176.1748,0.326207131147385,0.572298169136047,-0.489731818437576,-0.106793574988842,1.65205669403076,0.614840626716614,0.272464543581009
background,478434.9838,4434276.1748,0.413613021373749,0.500369250774384,-0.442471504211426,0.0739055350422859,0.91362589597702,1.22254633903503,0.287184447050095
background,478434.9838,4438326.1748,0.210679799318314,0.316929072141647,-0.460346162319183,-0.773109912872314,-0.743396162986755,1.32021367549896,0.909516334533691
background,478434.9838,4438576.1748,0.218824684619904,0.28558337688446,-0.27172663807869,-0.658426880836487,-0.797011435031891,0.0172094739973545,0.942164957523346
background,478484.9838,4438676.1748,0.300242960453033,0.181407123804092,-0.357919871807098,-0.293860852718353,-0.0482187606394291,0.240545332431793,1.01727163791656
background,478534.9838,4433926.1748,0.566255927085876,0.613232254981995,-0.300381004810333,-0.650978267192841,1.22522616386414,-1.4112902879715,-0.216684639453888
background,478534.9838,4434526.1748,0.256552159786224,0.439388781785965,-0.55736255645752,0.362454921007156,0.296624004840851,1.16351938247681,0.246655538678169
background,478534.9838,4435826.1748,0.182706952095032,0.116124369204044,0.129836827516556,-0.110486567020416,-0.861039161682129,-0.306793183088303,0.412966728210449
background,478584.9838,4430426.1748,-0.823617875576019,0.793404579162598,-0.40482896566391,-0.74176150560379,-0.597983360290527,1.85673260688782,-1.71588850021362
background,478584.9838,4431226.1748,-0.763864457607269,0.448474377393723,0.00981186982244253,-1.072918176651,-0.621748983860016,-0.365070521831512,-1.7672346830368
background,478584.9838,4436276.1748,0.315155744552612,0.33758881688118,-0.502095222473145,0.63414078950882,-1.03340089321136,-0.601958870887756,0.761151194572449
background,478584.9838,4437976.1748,0.438739806413651,0.203463360667229,-0.330014258623123,-0.715364694595337,-0.850427329540253,0.575097858905792,0.84545636177063
background,478634.9838,4430126.1748,-0.63323986530304,0.85667473077774,-0.355868011713028,-0.0326771922409534,0.254484176635742,0.204082012176514,-1.85503387451172
background,478634.9838,4432326.1748,-0.266150176525116,0.25921642780304,0.183281064033508,-1.03595590591431,-0.865549027919769,0.357689023017883,-1.29659044742584
background,478634.9838,4435826.1748,0.193981528282166,0.0944005027413368,0.294509679079056,-0.416558146476746,-0.989023864269257,-0.421646326780319,0.397034585475922
background,478634.9838,4437426.1748,0.307084321975708,0.568289160728455,-0.279692709445953,-0.996121823787689,-0.997885227203369,0.00652538379654288,0.664673864841461
background,478634.9838,4438576.1748,0.43627741932869,0.137306958436966,-0.0537585616111755,0.0018134507117793,0.183415934443474,-0.0504702180624008,0.927973091602325
background,478684.9838,4432926.1748,-0.278789281845093,0.130747899413109,-0.492511391639709,-0.779702425003052,-0.028566125780344,-2.00227427482605,-0.905061483383179
background,478684.9838,4436176.1748,0.320898681879044,0.268594175577164,-0.306802421808243,0.155793204903603,-0.705423712730408,-0.799733281135559,0.612566351890564
background,478684.9838,4437326.1748,0.282203882932663,0.507391393184662,-0.246030494570732,-1.11630833148956,-0.699880480766296,-0.485065340995789,0.620812833309174
background,478734.9838,4431776.1748,-0.492525279521942,0.242235064506531,-0.152700796723366,-0.50915390253067,-0.308768302202225,0.471236795186996,-1.19842302799225
background,478734.9838,4433626.1748,0.357128858566284,0.501660704612732,-0.30787193775177,-0.858977854251862,-0.586426079273224,0.894989132881165,-0.584724962711334
background,478734.9838,4437476.1748,0.37500011920929,0.510598838329315,-0.434101134538651,-0.614491999149323,-1.04288458824158,0.937413573265076,0.720086514949799
background,478784.9838,4431626.1748,-0.400151669979095,0.336113005876541,1.24242055416107,-0.805577278137207,-0.277013659477234,0.817553579807281,-1.30900359153748
background,478784.9838,4437226.1748,0.170919343829155,0.438135862350464,-0.472711265087128,-0.871219336986542,-0.935666978359222,0.202172294259071,0.613936603069305
background,478834.9838,4429776.1748,-0.23199537396431,0.630862712860107,2.04490900039673,-1.00911593437195,-0.56471198797226,0.168325006961823,-2.22196221351624
background,478834.9838,4430326.1748,-0.53682404756546,0.64763069152832,-0.371918380260468,-0.13789364695549,0.653802812099457,1.79504358768463,-1.32524788379669
background,478834.9838,4430576.1748,-0.331196218729019,0.392502337694168,3.95923662185669,-1.05692267417908,-1.02498722076416,1.2779176235199,-1.63550710678101
background,478834.9838,4432676.1748,-0.138174161314964,0.125392615795135,-0.325591027736664,-0.920053958892822,-1.09754037857056,-1.61192393302917,-1.10970067977905
background,478834.9838,4433176.1748,-0.0155156115069985,0.301235288381577,-0.409392297267914,-0.61138117313385,-0.8551344871521,0.704838037490845,-0.7279252409935
background,478884.9838,4430626.1748,-0.141791462898254,0.279743790626526,-0.252774387598038,-1.0296117067337,-0.863467574119568,0.451494008302689,-1.53319609165192
background,478884.9838,4431526.1748,-0.261659890413284,0.395469039678574,-0.352436691522598,-0.37167301774025,-0.868225038051605,0.992206633090973,-1.10391533374786
background,478884.9838,4437026.1748,0.0378959253430367,0.402812927961349,-0.304836422204971,-0.867316603660583,-1.07489252090454,-1.43477523326874,0.527208924293518
background,478884.9838,4437776.1748,0.576754689216614,0.31285634636879,-0.0197409652173519,-0.425694108009338,-0.714984118938446,0.767167448997498,0.799086093902588
background,478934.9838,4431776.1748,-0.365043640136719,0.285635888576508,0.236664593219757,-0.644746601581573,-0.852397739887238,1.292231798172,-1.00389003753662
background,478934.9838,4433776.1748,0.521730542182922,0.453205704689026,-0.469445914030075,-0.611977815628052,-0.448913723230362,0.419027388095856,-0.117426365613937
background,478934.9838,4435876.1748,0.0296809803694487,0.0643038153648376,-0.0469852387905121,-1.02719187736511,-0.221554309129715,0.748158097267151,0.370030730962753
background,478984.9838,4429876.1748,0.0448864512145519,0.520149767398834,0.311210960149765,-0.734540939331055,-1.02195227146149,0.36656454205513,-2.08675599098206
background,478984.9838,4432126.1748,-0.241811037063599,0.102385096251965,-0.235578402876854,-0.977136969566345,0.108064673841,2.01783990859985,-1.34442925453186
background,478984.9838,4433376.1748,0.054376095533371,0.296572118997574,-0.48550671339035,-0.79438316822052,-0.688913881778717,-1.57818520069122,-0.614392220973969
background,478984.9838,4434526.1748,0.489800274372101,0.283651739358902,0.556514859199524,-0.360915392637253,-0.404947578907013,0.786545395851135,0.344254493713379
background,479034.9838,4430776.1748,-0.112852424383163,0.314450025558472,-0.328567713499069,-0.287059605121613,-0.0498997569084167,1.47863447666168,-1.13984394073486
background,479034.9838,4431576.1748,-0.240981012582779,0.448420763015747,0.373212724924088,0.124691985547543,-0.61646968126297,1.47458517551422,-0.932242631912231
background,479034.9838,4432126.1748,-0.198618590831757,0.0818845629692078,-0.140209451317787,-0.878786444664001,-0.179132133722305,1.95899367332458,-1.27519857883453
background,479034.9838,4432976.1748,-0.269742637872696,0.110530011355877,-0.421336829662323,-0.234126165509224,-1.00799298286438,1.04916834831238,-0.644610643386841
background,479034.9838,4435726.1748,-0.225550651550293,0.223003104329109,-0.273828357458115,-0.368530929088593,0.337253153324127,1.21606409549713,0.44394251704216
background,479034.9838,4436426.1748,-0.183677554130554,0.423419594764709,-0.411505490541458,-0.594337463378906,-0.899423062801361,-1.70562255382538,0.439675718545914
background,479034.9838,4436576.1748,-0.129793092608452,0.394257992506027,-0.181674554944038,-0.901729702949524,-0.976528823375702,-1.73031640052795,0.413635462522507
background,479084.9838,4429776.1748,0.0751126259565353,0.460551261901855,5.09896516799927,-1.06788063049316,-0.74142324924469,0.532665133476257,-2.15221309661865
background,479084.9838,4434326.1748,0.731855452060699,0.379034548997879,-0.457097709178925,-0.512153089046478,-0.443490952253342,0.599644422531128,0.281703501939774
background,479084.9838,4435976.1748,-0.288738876581192,0.191738948225975,-0.344977140426636,-0.774497926235199,-0.623768031597137,1.45678687095642,0.481164366006851
background,479084.9838,4436126.1748,-0.395527482032776,0.41903293132782,-0.257435977458954,-0.998356640338898,0.123308710753918,1.30489218235016,0.42412132024765
background,479134.9838,4438076.1748,0.6121706366539,0.245362102985382,-0.443044066429138,0.592772245407104,-0.650248885154724,0.00556341512128711,0.865622520446777
background,479234.9838,4432726.1748,-0.296036779880524,0.0459415875375271,-0.455190449953079,-0.366022199392319,-0.595574975013733,-1.41984796524048,-0.999850571155548
background,479234.9838,4435726.1748,-0.274593383073807,0.313307136297226,-0.456223219633102,0.178423851728439,-0.70235812664032,-0.480034410953522,0.552185356616974
background,479234.9838,4438226.1748,0.59751832485199,0.171932756900787,2.6321747303009,1.15478372573853,-0.692596435546875,0.345616817474365,0.897033870220184
background,479284.9838,4431176.1748,-0.220054060220718,0.400861203670502,-0.501870691776276,0.0425060875713825,0.0100260367617011,1.66845989227295,-1.00060987472534
background,479284.9838,4432476.1748,0.0366449505090714,0.0645685866475105,-0.44268411397934,-1.08714389801025,-0.251538693904877,0.750362873077393,-1.28690826892853
background,479284.9838,4433376.1748,0.358112007379532,0.319022715091705,-0.154315426945686,-0.734495639801025,1.53585696220398,0.605400204658508,-0.750926315784454
background,479284.9838,4436226.1748,-0.578033208847046,0.481595307588577,-0.161991119384766,-0.707235455513,0.233777314424515,1.69356954097748,0.439860731363297
background,479334.9838,4429876.1748,0.263411045074463,0.421408087015152,7.73351669311523,-1.10767042636871,0.704832553863525,-0.309313535690308,-1.65032720565796
background,479334.9838,4431476.1748,-0.399505823850632,0.352587729692459,-0.333964020013809,0.504161834716797,0.84137374162674,0.0840377286076546,-0.89092355966568
background,479334.9838,4433226.1748,0.308439254760742,0.378816694021225,-0.0522783622145653,-0.809895157814026,1.72981703281403,0.507781982421875,-0.844543695449829
background,479334.9838,4433676.1748,0.663391590118408,0.456693023443222,-0.44609123468399,0.0184458047151566,2.65520071983337,0.417378157377243,0.00574454851448536
background,479384.9838,4430676.1748,-0.459462642669678,0.255326926708221,-0.248891919851303,0.717894852161407,-0.448805958032608,-0.822226464748383,-1.19502341747284
background,479384.9838,4433526.1748,0.727518260478973,0.457684546709061,-0.323757767677307,-0.0766495317220688,2.73230814933777,0.449842780828476,-0.232395127415657
background,479384.9838,4438176.1748,0.441637843847275,0.20231431722641,-0.296146094799042,1.59133863449097,-0.68951028585434,0.287356972694397,0.888126373291016
background,479434.9838,4429876.1748,0.00283084902912378,0.440021127462387,-0.219013586640358,-0.86110121011734,1.30929517745972,0.927723407745361,-1.50757026672363
background,479434.9838,4430226.1748,-0.455471307039261,0.366849839687347,-0.101365372538567,-0.288485050201416,0.410562574863434,-0.939556777477264,-1.38264167308807
background,479434.9838,4434376.1748,0.295551538467407,0.440133959054947,-0.435662984848022,-0.0681396275758743,-0.759365677833557,-0.981185972690582,0.282129406929016
background,479434.9838,4436026.1748,-0.555549621582031,0.439679265022278,-0.508309721946716,0.191946312785149,-1.05134356021881,0.349123895168304,0.57787299156189
background,479434.9838,4436276.1748,-0.617913722991943,0.498172253370285,-0.217741176486015,-0.268565356731415,-0.835279047489166,1.66669178009033,0.474889427423477
background,479484.9838,4430276.1748,-0.554995357990265,0.368413358926773,9.13143062591553,-0.0874597430229187,0.72895735502243,-0.390990048646927,-1.37931156158447
background,479484.9838,4435776.1748,-0.377500832080841,0.439217299222946,-0.30579674243927,-0.0470243096351624,-0.830733060836792,-0.375428706407547,0.428524971008301
background,479534.9838,4430726.1748,-0.530970931053162,0.2523512840271,3.88135099411011,0.495150208473206,0.345650255680084,-0.312582045793533,-1.20612990856171
background,479534.9838,4433876.1748,0.336453914642334,0.562006592750549,-0.221175298094749,-0.830554366111755,0.717625498771667,-1.77499842643738,-0.205597475171089
background,479534.9838,4434576.1748,0.190995916724205,0.430039554834366,-0.389582693576813,0.194972202181816,-0.590477406978607,-1.21538913249969,0.304218947887421
background,479584.9838,4431326.1748,-0.638339221477509,0.378189384937286,0.536095321178436,0.975328266620636,0.190103307366371,-0.475984960794449,-1.02166831493378
background,479634.9838,4430026.1748,-0.906456887722015,0.370133846998215,-0.51783698797226,-0.395225614309311,2.43639659881592,-0.355202406644821,-1.44566094875336
background,479634.9838,4434876.1748,-0.54608428478241,0.395059585571289,-0.245275303721428,0.620630264282227,-0.232897683978081,-2.44860887527466,0.294899016618729
background,479634.9838,4435926.1748,-0.645178914070129,0.445885837078094,-0.168259531259537,-0.596593379974365,-0.510964393615723,-1.00568377971649,0.393565624952316
background,479684.9838,4433276.1748,0.730477929115295,0.547753989696503,-0.403757333755493,-0.325482547283173,1.62682485580444,0.109258383512497,-0.521353006362915
background,479684.9838,4433426.1748,0.997778534889221,0.593117713928223,-0.507666110992432,-0.193836569786072,1.91794383525848,-1.18273103237152,-0.28111270070076
background,479734.9838,4432926.1748,0.424293160438538,0.151576325297356,0.176820054650307,-1.1271721124649,-1.07994961738586,-0.42388916015625,-1.16834139823914
background,479734.9838,4434676.1748,-0.066851794719696,0.421336591243744,-0.316435873508453,0.197377368807793,0.765573382377625,-0.934145450592041,0.252203941345215
background,479784.9838,4432476.1748,0.135399982333183,0.125402674078941,-0.541170060634613,-0.0267825052142143,0.0578207522630692,1.50120377540588,-0.586168467998505
background,479784.9838,4433326.1748,0.834288239479065,0.58775120973587,-0.499792039394379,-0.457792609930038,0.892478227615356,-1.10277378559113,-0.524442315101624
background,479834.9838,4430476.1748,-0.851741850376129,0.265401244163513,-0.320001214742661,-0.530331373214722,0.611749291419983,-1.23862409591675,-1.36154663562775
background,479884.9838,4430526.1748,-0.8477903008461,0.245334163308144,-0.127264156937599,-0.715747475624084,1.05795884132385,-1.25270223617554,-1.37767922878265
background,479884.9838,4430676.1748,-0.776036858558655,0.232097074389458,-0.441093236207962,-0.814520478248596,0.591305196285248,-0.988316893577576,-1.32033360004425
background,479884.9838,4432326.1748,0.172623470425606,0.181736692786217,-0.46772688627243,0.12268378585577,1.20588636398315,1.07372426986694,-0.587731420993805
background,479884.9838,4433076.1748,0.654517233371735,0.513270616531372,-0.504335224628448,-1.05448591709137,-0.603529334068298,0.491461545228958,-0.979056119918823
background,479934.9838,4433026.1748,0.576503813266754,0.393636286258698,0.285749167203903,-0.823693215847015,-1.06645631790161,0.601892292499542,-0.978848040103912
background,479934.9838,4433776.1748,0.221320971846581,0.524795591831207,-0.541549682617188,-0.754148542881012,0.867384493350983,-0.793510138988495,-0.505041241645813
background,479984.9838,4434676.1748,-0.134743869304657,0.368597149848938,-0.493418782949448,-0.102978266775608,-0.343993186950684,-1.04609632492065,0.1844572275877
background,480034.9838,4432076.1748,0.217879384756088,0.224368318915367,-0.0824374482035637,0.346324503421783,0.30788379907608,-0.354673832654953,-0.718547523021698
background,480034.9838,4434726.1748,-0.208033099770546,0.364759027957916,-0.478492766618729,-0.239714279770851,-0.706675946712494,-1.71575367450714,0.172011405229568
background,480084.9838,4432376.1748,0.104651160538197,0.579566121101379,-0.370025932788849,0.11539800465107,1.17646062374115,-0.679970264434814,-0.582595467567444
background,480084.9838,4432426.1748,0.173324674367905,0.545243620872498,-0.46868497133255,-0.0700185969471931,0.841634273529053,-0.804408490657806,-0.561806797981262
background,480134.9838,4430026.1748,-0.702656388282776,0.347273230552673,-0.331481337547302,-0.727235078811646,3.31802701950073,0.528815031051636,-1.58337259292603
background,480134.9838,4433626.1748,0.0578719265758991,0.318236768245697,0.443046689033508,-1.09258484840393,-0.679008305072784,-0.219328001141548,-0.727308571338654
background,480134.9838,4435026.1748,-0.443403422832489,0.373727858066559,1.17686915397644,-0.972028076648712,-0.68449479341507,-0.492821723222733,0.177424892783165
background,480184.9838,4431776.1748,-0.406938225030899,0.208349406719208,2.79136729240417,0.800219058990479,-0.463203549385071,0.260589510202408,-0.8498415350914
background,480184.9838,4432776.1748,0.417206585407257,0.460941165685654,-0.220191970467567,-0.643309235572815,1.09878778457642,1.06774616241455,-0.570937812328339
background,480184.9838,4436476.1748,-1.92954444885254,-1.32279741764069,-0.509070217609406,-0.778909265995026,-0.492451041936874,0.817445695400238,0.354936927556992
background,480234.9838,4431976.1748,-0.113559275865555,0.276522904634476,1.29074263572693,0.953286409378052,-0.793326616287231,0.228665068745613,-0.755622923374176
background,480234.9838,4433526.1748,0.123559258878231,0.292145788669586,-0.462596774101257,-1.03867828845978,-0.507554233074188,0.188142657279968,-0.801440060138702
background,480234.9838,4434526.1748,0.0113220904022455,0.317254185676575,-0.126932427287102,-0.872069537639618,-1.04668354988098,-1.31426417827606,-0.236459583044052
background,480234.9838,4434726.1748,-0.282059669494629,0.328726679086685,-0.370760083198547,-0.554152131080627,-0.466811716556549,-0.840204000473022,0.0485899560153484
background,480234.9838,4434926.1748,-0.472549825906754,0.331694513559341,1.00098049640656,-1.05381941795349,-0.669461488723755,-0.16607740521431,0.0797411426901817
background,480284.9838,4430426.1748,-0.691110610961914,0.286570966243744,3.39198970794678,-0.573067903518677,0.43731415271759,0.683152437210083,-1.44228458404541
background,480284.9838,4434726.1748,-0.304881721735001,0.315199673175812,-0.377610236406326,-0.592576026916504,-0.414794892072678,-0.760547757148743,-0.00277943653054535
