Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.91351E-3,55.472526789,0.513938601,0.09375,0.367346939,0
2.93519E-3,55.766046017,0.515790619,0.0925,0.367346939,0
2.93784E-3,56.059829669,0.516015508,0.09125,0.367346939,0
2.94029E-3,56.353858505,0.516223848,0.09,0.367346939,0
3.03151E-3,56.657009985,0.523850124,0.08875,0.367346939,0
3.05104E-3,56.962113841,0.525451126,0.0875,0.367346939,0
3.0921E-3,57.271323439,0.528783066,0.08625,0.367346939,0
3.10855E-3,57.582178774,0.530105534,0.085,0.367346939,0
3.12094E-3,57.894272625,0.531095887,0.08375,0.367346939,0
3.14973E-3,58.209246002,0.533382379,0.0825,0.367346939,0
3.16146E-3,58.525391697,0.534306886,0.08125,0.367346939,0
3.17823E-3,58.843214644,0.535623239,0.08,0.367346939,0
3.1856E-3,59.16177422,0.536199017,0.07875,0.367346939,0
3.20537E-3,59.482310737,0.537737235,0.0775,0.367346939,0
3.25984E-3,59.808294598,0.541923392,0.07625,0.367346939,0
3.28345E-3,60.1366397,0.543714487,0.075,0.367346939,0
3.29139E-3,60.465778679,0.544313533,0.07375,0.367346939,0
3.29752E-3,60.795530989,0.544775266,0.0725,0.367346939,0
3.34601E-3,61.130132214,0.548392984,0.07125,0.367346939,0
3.40798E-3,61.470930335,0.552933557,0.07,0.387755102,0
3.42003E-3,61.812933608,0.553806009,0.06875,0.387755102,0
3.52071E-3,62.16500437,0.560963311,0.0675,0.408163265,0
3.58528E-3,62.52353226,0.565434257,0.06625,0.408163265,0
3.62763E-3,62.789762876,0.56831782,0.065,0.408163265,0
3.64525E-3,63.252381588,0.569506114,0.06375,0.428571429,0
3.64738E-3,63.617119864,0.569649283,0.0625,0.428571429,0
3.88401E-3,64.005520929,0.584986766,0.06125,0.428571429,0
3.89513E-3,64.290619426,0.58568078,0.06,0.428571429,0
3.93739E-3,64.789181843,0.588296591,0.05875,0.448979592,0
3.946E-3,65.183782323,0.588825977,0.0575,0.448979592,0
3.95376E-3,65.579158579,0.58930141,0.05625,0.448979592,0
3.95414E-3,65.974572351,0.589324374,0.055,0.448979592,0
3.97053E-3,66.371625103,0.5903251,0.05375,0.448979592,0
4.00597E-3,66.772221786,0.592472364,0.0525,0.448979592,0
4.02161E-3,67.174383018,0.593413177,0.05125,0.448979592,0
4.1086E-3,67.585242542,0.59856553,0.05,0.448979592,0
4.1111E-3,67.996352413,0.598711888,0.04875,0.448979592,0
4.1296E-3,68.409312435,0.599790226,0.0475,0.448979592,0
4.23811E-3,68.75453559,0.605999512,0.04625,0.448979592,0
4.42283E-3,69.277956056,0.616138465,0.045,0.469387755,0
4.53943E-3,69.731899262,0.622274232,0.04375,0.530612245,0
4.65684E-3,70.197583141,0.628257188,0.0425,0.530612245,0
4.67346E-3,70.664928852,0.629088767,0.04125,0.530612245,0
4.67583E-3,71.132511641,0.629207098,0.04,0.530612245,0
4.73804E-3,71.606316116,0.632285701,0.03875,0.530612245,0
4.81617E-3,72.087933311,0.63607992,0.0375,0.530612245,0
4.90755E-3,72.578688383,0.640419534,0.03625,0.530612245,0
4.97848E-3,73.076535955,0.643717105,0.035,0.530612245,0
5.4355E-3,73.620085767,0.663596218,0.03375,0.530612245,0
5.45915E-3,73.776039919,0.664564858,0.0325,0.530612245,0
5.50126E-3,74.053651373,0.666275385,0.0325,0.551020408,0
5.5757E-3,74.729576346,0.669257391,0.03125,0.571428571,0
5.64068E-3,75.293643902,0.671816947,0.03,0.571428571,0
5.70541E-3,75.864184616,0.674327774,0.02875,0.571428571,0
5.74942E-3,76.439126164,0.676012957,0.0275,0.571428571,0
5.80911E-3,77.020037447,0.678271229,0.02625,0.571428571,0
6.44648E-3,77.642452495,0.700555626,0.025,0.632653061,0
6.52874E-3,78.320096441,0.703208791,0.02375,0.673469388,0
6.63163E-3,78.983259643,0.706461822,0.0225,0.673469388,0
6.7059E-3,79.144773886,0.708766078,0.02125,0.673469388,0
6.95128E-3,79.678387842,0.716128231,0.02125,0.693877551,0
6.96465E-3,80.374853097,0.716518712,0.02,0.693877551,0
7.11651E-3,80.766032882,0.720879526,0.01875,0.693877551,0
7.24595E-3,81.099448161,0.72449185,0.01875,0.714285714,0
7.31045E-3,81.83049339,0.726257285,0.0175,0.714285714,0
8.02055E-3,82.5922665,0.74429592,0.01625,0.714285714,0
8.92051E-3,83.466223257,0.764004962,0.015,0.734693878,0
8.99268E-3,83.535957878,0.765454773,0.015,0.755102041,0
9.5679E-3,84.492748019,0.776402657,0.01375,0.755102041,0
9.86872E-3,85.479620062,0.781730707,0.0125,0.755102041,0
1.02133E-2,86.097182163,0.787529798,0.01125,0.755102041,0
1.04519E-2,86.524806919,0.791368023,0.01125,0.775510204,0
1.06459E-2,87.589401898,0.794389459,0.01,0.795918367,0
1.12133E-2,88.710730287,0.802740228,0.00875,0.795918367,0
1.13303E-2,89.843760503,0.804378973,0.0075,0.795918367,0
1.18727E-2,91.031031891,0.811632581,0.00625,0.795918367,0
1.3295E-2,91.722542304,0.828324308,0.005,0.795918367,0
1.49469E-2,92.525726573,0.844344792,0.005,0.816326531,0
1.61696E-2,92.914509885,0.85440121,0.00375,0.816326531,0
2.10258E-2,94.458629906,0.884132554,0.00375,0.836734694,0
2.18042E-2,94.706147883,0.887805004,0.00375,0.857142857,0
2.35228E-2,96.181459919,0.895142563,0.0025,0.857142857,0
2.46173E-2,97.121012953,0.899335254,0.0025,0.87755102,0
2.61164E-2,98.308536806,0.904562081,0.00125,0.897959184,0
2.82594E-2,100,0.911156434,0.00125,0.918367347,0
2.89596E-2,100,0.913117847,0,0.918367347,0
3.55016E-2,100,0.92797474,0,0.93877551,0
3.80974E-2,100,0.93255135,0,0.959183673,0
4.37379E-2,100,0.940734094,0,0.979591837,0
