x,y,Phytophthora_PA2_RUN6 logistic values
474984.9838,4432626.1748,0.29439107
474984.9838,4433576.1748,0.15897481
474984.9838,4434326.1748,0.56624573
474984.9838,4435976.1748,0.049214717
474984.9838,4436026.1748,0.03779353
474984.9838,4436476.1748,0.22736874
475034.9838,4433776.1748,0.1574056
475034.9838,4434576.1748,0.41008526
475034.9838,4437376.1748,0.024459897
475084.9838,4431826.1748,0.6941866
475084.9838,4433226.1748,0.3389802
475084.9838,4435876.1748,0.25561064
475084.9838,4436326.1748,0.24414189
475084.9838,4440326.1748,0.03384087
475134.9838,4434176.1748,0.51322067
475134.9838,4440226.1748,0.16669346
475134.9838,4440426.1748,0.08384665
475184.9838,4431776.1748,0.75485295
475184.9838,4431926.1748,0.7467865
475184.9838,4436426.1748,0.02809939
475184.9838,4437526.1748,0.0015529033
475184.9838,4438326.1748,0.0028466508
475184.9838,4439426.1748,0.028376088
475184.9838,4439776.1748,0.051563106
475234.9838,4433476.1748,0.1639935
475234.9838,4440726.1748,5.89894E-4
475234.9838,4441076.1748,0.0067144996
475234.9838,4441976.1748,0.0047613704
475284.9838,4432026.1748,0.33661842
475284.9838,4441126.1748,0.0049729655
475334.9838,4431276.1748,0.59265476
475334.9838,4436326.1748,0.0371334
475384.9838,4430276.1748,0.18429188
475384.9838,4430376.1748,0.059176493
475384.9838,4434976.1748,0.7560937
475384.9838,4436926.1748,0.19556728
475434.9838,4430176.1748,0.17245226
475434.9838,4433826.1748,0.15173227
475434.9838,4436426.1748,0.014211587
475434.9838,4436576.1748,0.003907686
475434.9838,4440176.1748,0.06044619
475484.9838,4434676.1748,0.33497444
475484.9838,4436276.1748,0.047913816
475484.9838,4436326.1748,0.021668252
475484.9838,4439676.1748,0.019690812
475484.9838,4440576.1748,0.010220969
475534.9838,4434476.1748,0.69576305
475534.9838,4435426.1748,0.16097802
475534.9838,4436976.1748,0.13723917
475534.9838,4437726.1748,0.008057548
475534.9838,4442226.1748,0.0036374468
475584.9838,4431026.1748,0.65474385
475584.9838,4431126.1748,0.65687615
475584.9838,4435426.1748,0.2241124
475584.9838,4442126.1748,0.007635037
475634.9838,4432826.1748,0.105042495
475634.9838,4433476.1748,0.28802693
475634.9838,4436426.1748,0.04960989
475634.9838,4439226.1748,0.0038902455
475634.9838,4439676.1748,0.04999124
475634.9838,4441376.1748,0.005068067
475634.9838,4442226.1748,0.0036869727
475684.9838,4430376.1748,0.8065771
475684.9838,4433876.1748,0.09928831
475684.9838,4435526.1748,0.35019612
475734.9838,4430076.1748,0.436091
475734.9838,4430526.1748,0.36769685
475734.9838,4431276.1748,0.70371735
475734.9838,4433976.1748,0.055038717
475734.9838,4437426.1748,0.06975805
475734.9838,4437626.1748,0.0078252675
475734.9838,4439076.1748,0.00611543
475734.9838,4441626.1748,0.006111836
475784.9838,4435426.1748,0.05909882
475784.9838,4437276.1748,0.007604146
475784.9838,4440976.1748,6.7291316E-4
475834.9838,4430076.1748,0.77418834
475834.9838,4431976.1748,0.34800622
475834.9838,4432576.1748,0.11639377
475884.9838,4431926.1748,0.27447927
475884.9838,4432476.1748,0.14559378
475884.9838,4433976.1748,0.27689224
475884.9838,4434976.1748,0.09462143
475884.9838,4440426.1748,0.015536259
475884.9838,4440826.1748,0.0028370044
475934.9838,4433426.1748,0.5546793
475934.9838,4436726.1748,0.084047325
475934.9838,4440226.1748,0.006234966
475984.9838,4431026.1748,0.26202506
475984.9838,4434076.1748,0.6956566
475984.9838,4442376.1748,0.0050405134
476034.9838,4433726.1748,0.29620516
476034.9838,4434776.1748,0.1721364
476034.9838,4434976.1748,0.028768223
476034.9838,4437176.1748,0.01277832
476034.9838,4438626.1748,0.0130143
476084.9838,4432326.1748,0.14935748
476084.9838,4433276.1748,0.24451724
476084.9838,4435826.1748,0.04982397
476084.9838,4437826.1748,0.08234209
476084.9838,4439776.1748,0.018917501
476084.9838,4440876.1748,0.029714562
476134.9838,4433876.1748,0.16722828
476134.9838,4434326.1748,0.093417615
476134.9838,4434426.1748,0.0072920555
476134.9838,4436176.1748,0.05236846
476134.9838,4437876.1748,0.0433087
476134.9838,4441626.1748,0.0035402945
476184.9838,4442426.1748,0.0032946232
476234.9838,4431126.1748,0.10512567
476234.9838,4436226.1748,0.06492734
476234.9838,4436426.1748,0.016129812
476234.9838,4436576.1748,0.0033101665
476234.9838,4437526.1748,0.026848393
476234.9838,4441876.1748,0.0016609828
476284.9838,4431676.1748,0.09332071
476284.9838,4435726.1748,0.052890737
476284.9838,4436526.1748,0.029282805
476284.9838,4442376.1748,0.0020882352
476334.9838,4434576.1748,0.0114543075
476334.9838,4435426.1748,0.0425461
476334.9838,4436526.1748,0.06779876
476334.9838,4441776.1748,0.0011351104
476384.9838,4432726.1748,0.511458
476384.9838,4433926.1748,0.2979549
476384.9838,4437776.1748,0.06700332
476384.9838,4438476.1748,0.03477612
476434.9838,4432676.1748,0.68094164
476434.9838,4435526.1748,0.03935586
476434.9838,4435776.1748,0.2252545
476434.9838,4437526.1748,0.0079219835
476434.9838,4439676.1748,0.046907645
476484.9838,4435676.1748,0.24371682
476484.9838,4437126.1748,0.14168486
476484.9838,4440276.1748,0.019992713
476484.9838,4442076.1748,6.5852155E-4
476534.9838,4430376.1748,0.21808624
476534.9838,4431626.1748,0.72470057
476534.9838,4431676.1748,0.36845595
476534.9838,4431826.1748,0.14925191
476534.9838,4433676.1748,0.14430434
476534.9838,4434276.1748,0.7044557
476534.9838,4434426.1748,0.23641482
476534.9838,4437676.1748,0.16075152
476534.9838,4438076.1748,0.012357264
476534.9838,4439226.1748,0.03513619
476584.9838,4429526.1748,0.11363391
476584.9838,4431926.1748,0.054300703
476584.9838,4434876.1748,0.26963782
476584.9838,4439676.1748,0.016575424
476584.9838,4440126.1748,0.14140415
476584.9838,4440326.1748,0.0010732985
476584.9838,4441826.1748,5.7368993E-4
476634.9838,4436526.1748,0.12323388
476634.9838,4436826.1748,0.052407786
476634.9838,4437176.1748,0.0835172
476634.9838,4438076.1748,0.087563574
476684.9838,4436126.1748,0.112847015
476684.9838,4438426.1748,0.016592423
476684.9838,4440626.1748,4.1341656E-5
476684.9838,4441426.1748,0.009828481
476734.9838,4430326.1748,0.6880829
476734.9838,4430426.1748,0.12570353
476734.9838,4432926.1748,0.02520951
476734.9838,4435476.1748,0.016574875
476734.9838,4442076.1748,0.0032870055
476784.9838,4439076.1748,0.19611517
476784.9838,4441126.1748,0.0011711728
476784.9838,4441376.1748,0.016081298
476834.9838,4431826.1748,0.36873347
476834.9838,4432126.1748,0.4290069
476834.9838,4432226.1748,0.3871946
476834.9838,4434376.1748,0.6059135
476834.9838,4440576.1748,1.7175147E-5
476884.9838,4431176.1748,0.5831843
476884.9838,4436276.1748,0.25990635
476934.9838,4438726.1748,0.03995364
476934.9838,4441376.1748,0.01759662
476984.9838,4430076.1748,0.7030833
476984.9838,4432676.1748,0.19495787
476984.9838,4433626.1748,0.566867
476984.9838,4434026.1748,0.5424201
476984.9838,4435426.1748,0.24887249
476984.9838,4435526.1748,0.063207194
476984.9838,4435726.1748,0.057387963
476984.9838,4436976.1748,0.2536621
476984.9838,4437726.1748,0.02438398
476984.9838,4441276.1748,0.03017391
476984.9838,4441376.1748,0.03108652
477034.9838,4431726.1748,0.5349157
477034.9838,4436526.1748,0.10676803
477034.9838,4440376.1748,1.5425074E-4
477084.9838,4433176.1748,0.055491794
477084.9838,4435776.1748,0.18874313
477084.9838,4438276.1748,0.026878383
477134.9838,4434626.1748,0.7126923
477134.9838,4434926.1748,0.7037405
477134.9838,4435776.1748,0.08067383
477184.9838,4429476.1748,0.786355
477184.9838,4429526.1748,0.70210654
477184.9838,4434676.1748,0.6687504
477184.9838,4440326.1748,2.0049908E-4
477234.9838,4436426.1748,0.15768017
477234.9838,4437576.1748,0.054384153
477234.9838,4439726.1748,0.09086905
477284.9838,4433626.1748,0.7071203
477284.9838,4437226.1748,0.00706341
477284.9838,4438726.1748,0.034527138
477284.9838,4438876.1748,0.047970984
477284.9838,4439376.1748,0.045248725
477284.9838,4439776.1748,0.06667536
477284.9838,4441176.1748,0.0036769314
477284.9838,4441976.1748,0.016183197
477334.9838,4431576.1748,0.7318863
477384.9838,4431826.1748,0.76763046
477384.9838,4434476.1748,0.66976315
477384.9838,4435726.1748,0.1366589
477384.9838,4438376.1748,0.042117905
477384.9838,4439676.1748,0.044979848
477384.9838,4440176.1748,3.1968517E-5
477434.9838,4429476.1748,0.66630465
477434.9838,4433826.1748,0.29822165
477434.9838,4434676.1748,0.3355536
477434.9838,4436626.1748,0.0047498383
477434.9838,4436976.1748,0.012777923
477434.9838,4437326.1748,0.006392461
477434.9838,4439076.1748,0.25999463
477484.9838,4430076.1748,0.579974
477484.9838,4430276.1748,0.1947893
477484.9838,4431476.1748,0.58666235
477534.9838,4437476.1748,0.16845857
477534.9838,4440926.1748,0.019879231
477534.9838,4441726.1748,5.8426413E-6
477584.9838,4436476.1748,0.0077709164
477634.9838,4430076.1748,0.10278857
477634.9838,4440976.1748,0.020840777
477634.9838,4441876.1748,5.5486507E-6
477684.9838,4429626.1748,0.30338797
477684.9838,4431976.1748,0.26962247
477684.9838,4434926.1748,0.5616605
477684.9838,4435476.1748,0.028835328
477684.9838,4436676.1748,0.0019090772
477684.9838,4437476.1748,0.11123117
477684.9838,4438076.1748,0.12692434
477684.9838,4439276.1748,0.36697778
477684.9838,4440126.1748,1.3822032E-4
477684.9838,4440326.1748,1.01168036E-4
477734.9838,4429376.1748,0.11530468
477734.9838,4429876.1748,0.21030924
477734.9838,4430726.1748,0.67193747
477734.9838,4433576.1748,0.100931674
477734.9838,4435326.1748,0.1578726
477734.9838,4437076.1748,0.0026863124
477734.9838,4437126.1748,0.005508407
477734.9838,4437176.1748,0.009137816
477734.9838,4438626.1748,0.077038944
477734.9838,4439676.1748,4.1913695E-4
477734.9838,4440526.1748,1.5134153E-4
477784.9838,4429876.1748,0.23458096
477784.9838,4435626.1748,0.024005597
477784.9838,4438226.1748,0.0081302775
477784.9838,4439926.1748,1.5360853E-4
477834.9838,4429376.1748,0.29656488
477834.9838,4430576.1748,0.5496281
477834.9838,4432826.1748,0.37107545
477834.9838,4437926.1748,0.038640205
477834.9838,4438526.1748,0.34583113
477834.9838,4440126.1748,3.8166236E-5
477884.9838,4429526.1748,0.20260902
477884.9838,4431926.1748,0.5848579
477884.9838,4435976.1748,0.054227263
477884.9838,4437326.1748,0.5498377
477884.9838,4438126.1748,0.030680837
477884.9838,4439676.1748,1.8244267E-4
477884.9838,4440226.1748,1.5751556E-4
477884.9838,4441276.1748,1.5908134E-5
477934.9838,4430026.1748,0.009939518
477934.9838,4430176.1748,0.21099257
477934.9838,4432826.1748,0.44687077
477934.9838,4434176.1748,0.06670131
477934.9838,4435176.1748,0.32957768
477984.9838,4433626.1748,0.16212097
477984.9838,4434826.1748,0.38385895
477984.9838,4435426.1748,0.53334343
477984.9838,4441676.1748,2.895478E-5
478034.9838,4431176.1748,0.54412884
478034.9838,4431626.1748,0.4392941
478034.9838,4431726.1748,0.5487286
478034.9838,4432076.1748,0.5684357
478034.9838,4432726.1748,0.5292276
478034.9838,4435776.1748,0.46887153
478034.9838,4435926.1748,0.090226375
478034.9838,4436426.1748,0.021872934
478084.9838,4429526.1748,0.18524258
478084.9838,4433576.1748,0.030817697
478084.9838,4434426.1748,0.20253316
478084.9838,4436226.1748,0.033270366
478084.9838,4440126.1748,0.001840682
478134.9838,4431426.1748,0.71177816
478134.9838,4432326.1748,0.52547276
478134.9838,4433676.1748,0.06644693
478134.9838,4437726.1748,0.120526366
478134.9838,4438276.1748,0.3946705
478184.9838,4433426.1748,0.054211456
478184.9838,4435226.1748,0.11534388
478184.9838,4435576.1748,0.4415301
478184.9838,4439026.1748,0.2437325
478234.9838,4430126.1748,0.086778946
478234.9838,4430926.1748,0.7367401
478234.9838,4431226.1748,0.098302275
478234.9838,4438276.1748,0.08738006
478234.9838,4440576.1748,1.0663231E-4
478284.9838,4430526.1748,0.6716733
478334.9838,4432076.1748,0.6074577
478334.9838,4440126.1748,0.0010663276
478384.9838,4433576.1748,0.46435115
478384.9838,4434926.1748,0.1264319
478384.9838,4436076.1748,0.04803671
478384.9838,4436276.1748,0.03593377
478384.9838,4438576.1748,0.27765334
478384.9838,4441776.1748,0.0015448892
478434.9838,4433976.1748,0.011937046
478434.9838,4438126.1748,0.04755382
478434.9838,4438176.1748,0.071875535
478434.9838,4439526.1748,0.002602629
478434.9838,4440676.1748,2.7230976E-4
478484.9838,4429826.1748,0.1646039
478484.9838,4430026.1748,0.4413623
478484.9838,4432726.1748,0.5145441
478484.9838,4438576.1748,0.4341235
478534.9838,4432526.1748,0.56324536
478534.9838,4435976.1748,0.16266657
478534.9838,4439826.1748,7.5356824E-5
478584.9838,4429826.1748,0.13393296
478584.9838,4431576.1748,0.7061679
478584.9838,4433476.1748,0.70647806
478584.9838,4433626.1748,0.5815294
478584.9838,4438276.1748,0.25418794
478584.9838,4439176.1748,0.0080570225
478584.9838,4440326.1748,3.368624E-4
478584.9838,4440526.1748,6.8351405E-4
478634.9838,4432876.1748,0.22765285
478634.9838,4433376.1748,0.38480625
478634.9838,4438276.1748,0.23990658
478634.9838,4439376.1748,0.0013192291
478684.9838,4433076.1748,0.4164401
478684.9838,4435426.1748,0.370938
478684.9838,4437026.1748,0.14100873
478684.9838,4440026.1748,6.129916E-5
478684.9838,4440576.1748,3.7826208E-4
478734.9838,4429976.1748,0.19070302
478734.9838,4430676.1748,0.8967117
478734.9838,4434876.1748,0.32163727
478734.9838,4436726.1748,0.045624606
478784.9838,4432626.1748,0.53168386
478784.9838,4434776.1748,0.05654019
478784.9838,4440476.1748,3.469753E-5
478784.9838,4441126.1748,2.4799234E-4
478834.9838,4432876.1748,0.32253742
478834.9838,4433226.1748,0.5918284
478834.9838,4433576.1748,0.512783
478834.9838,4437276.1748,0.2764139
478834.9838,4438326.1748,0.03229841
478834.9838,4440676.1748,2.1899966E-4
478834.9838,4441026.1748,2.2937253E-4
478884.9838,4430776.1748,0.07531607
478884.9838,4431276.1748,0.17829838
478884.9838,4436976.1748,0.20435171
478934.9838,4430226.1748,0.19589995
478934.9838,4432126.1748,0.3417857
478934.9838,4432376.1748,0.42967126
478934.9838,4436176.1748,0.49335966
478934.9838,4438026.1748,0.2336154
478934.9838,4439176.1748,3.105968E-4
478934.9838,4439976.1748,1.7758782E-4
478934.9838,4440026.1748,9.531764E-5
478934.9838,4440676.1748,1.3848898E-4
478984.9838,4438676.1748,3.746595E-4
478984.9838,4438976.1748,0.0023455198
478984.9838,4439876.1748,3.3583623E-4
478984.9838,4440526.1748,5.175835E-5
479034.9838,4436876.1748,0.04025064
479034.9838,4440826.1748,1.3075676E-4
479084.9838,4435026.1748,0.085333936
479084.9838,4436776.1748,0.32035622
479084.9838,4440676.1748,0.0014132028
479134.9838,4430476.1748,0.3256696
479134.9838,4432426.1748,0.13933049
479134.9838,4433976.1748,0.014052594
479134.9838,4437526.1748,4.279651E-4
479134.9838,4437726.1748,0.12338372
479134.9838,4438426.1748,0.016045235
479184.9838,4436926.1748,0.2481161
479184.9838,4437176.1748,6.041533E-4
479234.9838,4430526.1748,0.42565355
479284.9838,4429826.1748,0.13828726
479284.9838,4436026.1748,0.03188437
479284.9838,4436626.1748,0.13872905
479284.9838,4437426.1748,4.7413883E-4
479284.9838,4439326.1748,0.0017527115
479334.9838,4430226.1748,0.63129556
479334.9838,4432076.1748,0.29171333
479334.9838,4433026.1748,0.17143199
479334.9838,4435176.1748,0.006930857
479334.9838,4436376.1748,0.015054676
479334.9838,4437476.1748,0.0042638904
479334.9838,4438176.1748,0.23699549
479334.9838,4438976.1748,3.4717654E-5
479384.9838,4429826.1748,0.08381076
479384.9838,4430926.1748,0.2536599
479384.9838,4431026.1748,0.1782696
479384.9838,4432526.1748,0.11349038
479384.9838,4433626.1748,0.03701974
479384.9838,4438726.1748,0.05379527
479384.9838,4439526.1748,5.4522887E-5
479434.9838,4435076.1748,0.0062477794
479484.9838,4432726.1748,0.23969764
479484.9838,4433326.1748,0.40588894
479484.9838,4434476.1748,0.13533059
479484.9838,4436376.1748,0.0071007903
479534.9838,4432976.1748,0.69276613
479534.9838,4434976.1748,0.53221774
479534.9838,4438226.1748,0.002370739
479534.9838,4438476.1748,0.0012446878
479534.9838,4438876.1748,5.363891E-5
479584.9838,4432076.1748,0.58418334
479584.9838,4432626.1748,0.22843252
479584.9838,4436576.1748,0.0075055975
479584.9838,4437526.1748,0.0045820624
479584.9838,4438076.1748,1.0799424E-4
479584.9838,4438676.1748,2.996987E-5
479584.9838,4439926.1748,5.4769777E-4
479634.9838,4432776.1748,0.2757261
479634.9838,4433476.1748,0.05020447
479634.9838,4438926.1748,1.5649677E-4
479634.9838,4439476.1748,2.9739544E-5
479684.9838,4433276.1748,0.10141772
479684.9838,4435576.1748,0.010312586
479684.9838,4435676.1748,0.0096982345
479684.9838,4437776.1748,0.0032933038
479684.9838,4439676.1748,9.1127375E-5
479684.9838,4439726.1748,1.8666497E-4
479734.9838,4431226.1748,0.493159
479734.9838,4436126.1748,0.0031835325
479734.9838,4436326.1748,0.017023738
479784.9838,4430576.1748,0.6239782
479784.9838,4432276.1748,0.068579495
479784.9838,4433076.1748,0.1968088
479784.9838,4434126.1748,0.2605861
479784.9838,4437576.1748,0.0058460757
479784.9838,4438226.1748,7.9338445E-4
479784.9838,4438826.1748,1.3212889E-4
479834.9838,4433376.1748,0.047203198
479834.9838,4436476.1748,0.032425284
479834.9838,4439826.1748,4.3564552E-4
479834.9838,4440726.1748,1.9383559E-4
479884.9838,4430826.1748,0.39191383
479884.9838,4431626.1748,0.35542408
479884.9838,4434776.1748,0.34031838
479884.9838,4436076.1748,0.018833218
479884.9838,4436376.1748,0.011237631
479884.9838,4439676.1748,8.519188E-5
479934.9838,4431026.1748,0.49278623
479934.9838,4432076.1748,0.16049412
479934.9838,4432976.1748,0.13526283
479934.9838,4435376.1748,0.26252833
479934.9838,4439176.1748,5.4924596E-5
479984.9838,4430076.1748,0.1360038
479984.9838,4430626.1748,0.21974127
479984.9838,4432126.1748,0.44661555
479984.9838,4433876.1748,0.087328605
480034.9838,4432226.1748,0.4596493
480034.9838,4432576.1748,0.104759544
480034.9838,4433426.1748,0.022076748
480084.9838,4431076.1748,0.3378753
480084.9838,4432276.1748,0.59406507
480084.9838,4438576.1748,0.0016451977
480084.9838,4439776.1748,4.413048E-4
480134.9838,4432326.1748,0.47070822
480234.9838,4430476.1748,0.6051941
480234.9838,4431326.1748,0.5681662
480284.9838,4436576.1748,0.15626217
480284.9838,4438526.1748,3.1546224E-4
480284.9838,4439376.1748,0.0033159272
480334.9838,4430076.1748,0.63427913
480334.9838,4434026.1748,0.38446078
480334.9838,4438026.1748,0.007855354
480384.9838,4431826.1748,0.40420532
480384.9838,4432576.1748,0.41439492
480384.9838,4432976.1748,0.2201605
480384.9838,4435376.1748,0.007928027
480384.9838,4435426.1748,0.00921727
480384.9838,4440126.1748,0.0025476764
480434.9838,4433976.1748,0.4117454
480434.9838,4434376.1748,0.026175685
480434.9838,4435776.1748,0.016671976
480434.9838,4438576.1748,9.11102E-4
480484.9838,4431076.1748,0.11268953
480484.9838,4432876.1748,0.24685763
480584.9838,4431276.1748,0.4991681
480584.9838,4431726.1748,0.5510007
480584.9838,4432026.1748,0.17975578
480584.9838,4432526.1748,0.35590622
480584.9838,4433376.1748,0.0115349
480584.9838,4434926.1748,0.28502914
480584.9838,4436476.1748,0.0021829968
480584.9838,4439576.1748,0.0010858884
480584.9838,4440026.1748,2.6095117E-4
480634.9838,4431976.1748,0.2934865
480634.9838,4433026.1748,0.067825586
480634.9838,4436876.1748,0.15397346
480634.9838,4439976.1748,7.9204905E-4
480684.9838,4430776.1748,0.309036
480684.9838,4433726.1748,0.69564664
480684.9838,4434226.1748,0.11014346
480684.9838,4437976.1748,0.0030180328
480684.9838,4438726.1748,0.0040675886
480684.9838,4439776.1748,2.7533544E-5
480734.9838,4430726.1748,0.24778818
480734.9838,4436026.1748,0.5930845
480734.9838,4437676.1748,5.96374E-5
480734.9838,4438026.1748,0.002285676
480784.9838,4435676.1748,0.20788711
480784.9838,4436076.1748,0.30213076
480834.9838,4432576.1748,0.3444446
480834.9838,4433276.1748,0.12725031
480834.9838,4435176.1748,0.7333149
480834.9838,4436876.1748,0.27295
480884.9838,4431176.1748,0.5134696
480884.9838,4431676.1748,0.417572
480884.9838,4432576.1748,0.33616358
480884.9838,4434626.1748,0.16192089
480884.9838,4436876.1748,0.25168374
480884.9838,4438726.1748,3.4754074E-4
480934.9838,4430726.1748,0.19317241
480934.9838,4431176.1748,0.31794024
480934.9838,4433776.1748,0.30387667
480934.9838,4437726.1748,0.008476603
480984.9838,4432426.1748,0.27223223
480984.9838,4433526.1748,0.5312745
480984.9838,4439626.1748,0.003448987
481034.9838,4432076.1748,0.39097035
481034.9838,4434376.1748,0.1987433
481034.9838,4434926.1748,0.2993105
481034.9838,4435176.1748,0.62689036
481034.9838,4438426.1748,0.0036720408
481034.9838,4439576.1748,0.0015726032
481084.9838,4435776.1748,0.49679422
481084.9838,4437376.1748,0.06765388
481134.9838,4437376.1748,0.068172894
481134.9838,4437626.1748,0.13165371
481134.9838,4439626.1748,4.410959E-4
481184.9838,4430076.1748,0.014589741
481184.9838,4430376.1748,0.019785753
481184.9838,4433526.1748,0.60652524
481184.9838,4438176.1748,0.002714372
481184.9838,4438526.1748,0.0037946766
481234.9838,4429976.1748,0.042548914
481234.9838,4430326.1748,0.19296832
481234.9838,4436626.1748,0.16921088
481284.9838,4431576.1748,0.34153375
481284.9838,4434126.1748,0.340428
481284.9838,4435126.1748,0.17248794
481334.9838,4435226.1748,0.293967
481334.9838,4437126.1748,0.063664585
481334.9838,4437176.1748,0.0874012
481334.9838,4439276.1748,1.3549362E-4
481384.9838,4430226.1748,0.14662173
481434.9838,4432826.1748,0.2440211
481434.9838,4435926.1748,0.15117055
481484.9838,4430376.1748,0.21977551
481484.9838,4434226.1748,0.26917225
481484.9838,4435176.1748,0.015915357
481534.9838,4433426.1748,0.1627583
481534.9838,4438426.1748,0.31369027
481534.9838,4438726.1748,2.49199E-4
481584.9838,4430226.1748,0.122931376
481584.9838,4434026.1748,0.47371873
481584.9838,4435176.1748,0.0737854
481584.9838,4436476.1748,0.07401097
481634.9838,4431676.1748,0.07998657
481634.9838,4437426.1748,7.931136E-4
481634.9838,4437676.1748,7.69935E-4
481634.9838,4438426.1748,0.0019312165
481634.9838,4439126.1748,1.2881892E-4
481634.9838,4439226.1748,7.7635306E-4
481684.9838,4431426.1748,0.28221455
481684.9838,4431626.1748,0.0034553048
481684.9838,4433476.1748,0.13500474
481684.9838,4434126.1748,0.51438135
481684.9838,4434176.1748,0.4857715
481734.9838,4433576.1748,0.052106988
481734.9838,4436376.1748,0.054524478
481734.9838,4436626.1748,0.031973373
481734.9838,4437276.1748,4.0752886E-4
481784.9838,4433176.1748,0.3555042
481784.9838,4433576.1748,0.059927367
481784.9838,4435076.1748,0.24669756
481784.9838,4435776.1748,0.46829894
481784.9838,4436676.1748,0.030745508
481784.9838,4439326.1748,2.1821323E-4
481834.9838,4430226.1748,0.008010395
481834.9838,4430826.1748,0.2202038
481834.9838,4434026.1748,0.04106357
481834.9838,4436026.1748,0.033230692
481834.9838,4436826.1748,0.017603977
481884.9838,4439126.1748,5.694412E-4
481934.9838,4430226.1748,0.091102965
481934.9838,4435176.1748,0.18855473
481934.9838,4436926.1748,0.04226668
481934.9838,4437476.1748,1.6360912E-4
482034.9838,4434876.1748,0.12851727
482034.9838,4438826.1748,1.136395E-4
482084.9838,4433326.1748,0.14564772
482084.9838,4434276.1748,0.16573058
482084.9838,4436726.1748,0.07386486
482084.9838,4437376.1748,4.2303785E-4
482084.9838,4438526.1748,3.1861104E-4
482134.9838,4430476.1748,0.21554728
482134.9838,4430726.1748,0.12940364
482134.9838,4430976.1748,0.20863599
482134.9838,4431126.1748,0.17720248
482134.9838,4432476.1748,0.60623497
482184.9838,4432226.1748,0.18326838
482184.9838,4434426.1748,0.112430945
482184.9838,4435226.1748,0.47162664
482184.9838,4437076.1748,0.06708321
482184.9838,4437526.1748,0.001267216
482184.9838,4438376.1748,1.1091251E-4
482234.9838,4433176.1748,0.2592793
482234.9838,4433326.1748,0.09702387
482334.9838,4430226.1748,0.45962194
482334.9838,4435726.1748,0.03762123
482334.9838,4437176.1748,0.0753552
482334.9838,4438126.1748,4.8140157E-4
482384.9838,4431176.1748,0.02749408
482384.9838,4431726.1748,0.28035736
482384.9838,4433176.1748,0.17301863
482384.9838,4436376.1748,0.63352054
482384.9838,4436676.1748,0.0719516
482384.9838,4436976.1748,0.087231494
482384.9838,4438076.1748,0.06415806
482384.9838,4438176.1748,0.059887644
482434.9838,4430576.1748,0.5282532
