Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.77647E-3,30.284612794,0.393024597,0.22625,0.16,0
1.78538E-3,30.641084713,0.394217788,0.22375,0.16,0
1.78883E-3,30.819967852,0.394679405,0.2225,0.16,0
1.80188E-3,31.000156296,0.396417699,0.22125,0.16,0
1.80906E-3,31.361266675,0.397368964,0.21875,0.16,0
1.82321E-3,31.543588128,0.399236875,0.2175,0.16,0
1.84555E-3,31.911332566,0.402160212,0.215,0.16,0
1.85934E-3,32.097267035,0.403952546,0.21375,0.16,0
1.86213E-3,32.283480315,0.404313372,0.2125,0.16,0
1.88055E-3,32.658355549,0.406685337,0.21,0.16,0
1.88989E-3,32.847344197,0.40788147,0.20875,0.16,0
1.89113E-3,33.036457325,0.408040505,0.2075,0.16,0
1.90232E-3,33.416834603,0.409465705,0.205,0.16,0
1.9086E-3,33.607694637,0.410263349,0.20375,0.16,0
1.91751E-3,33.799445397,0.411390337,0.2025,0.16,0
1.92632E-3,34.184541054,0.41250143,0.2,0.16,0
1.92875E-3,34.377415578,0.412806045,0.19875,0.16,0
1.9484E-3,34.57225534,0.415265534,0.1975,0.16,0
1.94983E-3,34.767238044,0.415443624,0.19625,0.16,0
1.98196E-3,35.160613282,0.419418282,0.19375,0.16,0
1.98202E-3,35.358815258,0.419425898,0.1925,0.16,0
1.98888E-3,35.557703483,0.420267791,0.19125,0.16,0
2.00248E-3,35.757951206,0.421928438,0.19,0.16,0
2.01259E-3,36.15961219,0.423157088,0.1875,0.16,0
2.03173E-3,36.362785021,0.425469441,0.18625,0.16,0
2.04314E-3,36.567098727,0.426838799,0.185,0.16,0
2.07547E-3,36.774645403,0.430684022,0.18375,0.16,0
2.09145E-3,37.19172346,0.432566619,0.18125,0.16,0
2.10049E-3,37.40177286,0.43362546,0.18,0.16,0
2.10062E-3,37.611835188,0.433640575,0.17875,0.16,0
2.10234E-3,37.822069358,0.433841414,0.1775,0.16,0
2.12487E-3,38.034556222,0.436461129,0.17625,0.16,0
2.18458E-3,38.467227238,0.443288905,0.17375,0.16,0
2.18685E-3,38.685912347,0.44354567,0.1725,0.16,0
2.18852E-3,38.904763965,0.443733532,0.17125,0.16,0
2.1891E-3,39.123674368,0.443799825,0.17,0.16,0
2.20151E-3,39.343825483,0.445195331,0.16875,0.16,0
2.21775E-3,39.565600905,0.447011741,0.1675,0.16,0
2.22365E-3,39.787965633,0.447667805,0.16625,0.16,0
2.23066E-3,40.011031169,0.44844598,0.165,0.16,0
2.25084E-3,40.459213673,0.450675324,0.1625,0.16,0
2.26529E-3,40.685742963,0.452260142,0.16125,0.16,0
2.28474E-3,40.914217315,0.454378935,0.16,0.16,0
2.30633E-3,41.144850691,0.456711686,0.15875,0.16,0
2.32561E-3,41.377411631,0.458777565,0.1575,0.16,0
2.33473E-3,41.610885057,0.459750056,0.15625,0.16,0
2.34622E-3,41.845506825,0.460968961,0.155,0.16,0
2.35788E-3,42.081295155,0.462201585,0.15375,0.16,0
2.369E-3,42.318194706,0.463370503,0.1525,0.16,0
2.37457E-3,42.555651993,0.463955284,0.15125,0.16,0
2.38622E-3,42.79427392,0.4651723,0.15,0.16,0
2.38731E-3,43.033005002,0.465286081,0.14875,0.16,0
2.40456E-3,43.273460766,0.467077447,0.1475,0.16,0
2.40863E-3,43.514323882,0.467498799,0.14625,0.16,0
2.41697E-3,43.756020813,0.468359193,0.145,0.16,0
2.44679E-3,44.24341955,0.471413883,0.1425,0.16,0
2.44897E-3,44.488316706,0.471635782,0.14125,0.16,0
2.47293E-3,44.735609291,0.47406206,0.14,0.16,0
2.50122E-3,44.985730962,0.476899037,0.13875,0.16,0
2.52515E-3,45.238246448,0.479275733,0.1375,0.16,0
2.55346E-3,45.493592757,0.482058589,0.13625,0.16,0
2.5599E-3,45.749582353,0.482686834,0.135,0.16,0
2.56669E-3,46.006251547,0.483348886,0.13375,0.16,0
2.60899E-3,46.267150801,0.487431939,0.1325,0.16,0
2.61322E-3,46.528473,0.48783664,0.13125,0.16,0
2.63189E-3,46.791661695,0.489615014,0.13,0.16,0
2.63894E-3,47.055555495,0.490283619,0.12875,0.16,0
2.67186E-3,47.322741383,0.493382251,0.1275,0.16,0
2.68424E-3,47.591165312,0.494537814,0.12625,0.16,0
2.7344E-3,47.864605709,0.499166628,0.125,0.16,0
2.76487E-3,48.141092819,0.501936749,0.12375,0.16,0
2.776E-3,48.391435146,0.502941175,0.1225,0.16,0
2.80574E-3,48.594917695,0.505604888,0.12125,0.2,0
2.82723E-3,48.983831372,0.507511811,0.12,0.24,0
2.83732E-3,49.036314082,0.508402709,0.11875,0.24,0
2.88268E-3,49.272099253,0.512365734,0.11875,0.28,0
2.89488E-3,49.561586874,0.513420618,0.1175,0.28,0
2.90803E-3,49.852389606,0.514552882,0.11625,0.28,0
2.97084E-3,50.149473811,0.519889113,0.115,0.28,0
3.00377E-3,50.267140555,0.52264005,0.11375,0.28,0
3.14834E-3,50.769945279,0.534352486,0.1125,0.36,0
3.19029E-3,51.088974435,0.537644959,0.11125,0.36,0
3.21342E-3,51.410316746,0.539440336,0.11,0.36,0
3.21603E-3,51.731920052,0.539642035,0.10875,0.36,0
3.24281E-3,52.056201368,0.54170146,0.1075,0.36,0
3.27287E-3,52.383488179,0.543990891,0.10625,0.36,0
3.35089E-3,52.718576969,0.549828645,0.105,0.36,0
3.36375E-3,53.054952109,0.550776821,0.10375,0.36,0
3.42032E-3,53.395289138,0.554899888,0.1025,0.36,0
3.43257E-3,53.740270544,0.555782613,0.10125,0.4,0
3.46613E-3,54.086883649,0.558183228,0.1,0.4,0
3.4757E-3,54.434453941,0.558863217,0.09875,0.4,0
3.5477E-3,54.78922354,0.563911321,0.0975,0.4,0
3.5512E-3,55.144343079,0.564153755,0.09625,0.4,0
3.58182E-3,55.502525511,0.566264228,0.095,0.44,0
3.58286E-3,55.86081179,0.566335425,0.09375,0.44,0
3.59231E-3,56.220042545,0.566981884,0.0925,0.44,0
3.60853E-3,56.580895247,0.56808756,0.09125,0.44,0
3.6308E-3,56.943975224,0.569596718,0.09,0.44,0
3.63769E-3,57.307744187,0.570061429,0.08875,0.44,0
3.67159E-3,57.674903488,0.572333616,0.0875,0.44,0
3.67225E-3,58.042128562,0.572377459,0.08625,0.44,0
3.79003E-3,58.421132057,0.580086443,0.085,0.44,0
3.80154E-3,58.801286168,0.580824646,0.08375,0.44,0
3.91794E-3,59.193080419,0.588149238,0.0825,0.48,0
3.95492E-3,59.411251165,0.590422493,0.08125,0.48,0
3.98548E-3,59.591628765,0.592283094,0.08125,0.52,0
4.0188E-3,59.993508273,0.59429153,0.08,0.52,0
4.01927E-3,60.395434913,0.594319806,0.07875,0.52,0
4.03367E-3,60.798801627,0.595181828,0.0775,0.52,0
4.09006E-3,61.207807264,0.598522295,0.07625,0.52,0
4.09803E-3,61.617610001,0.59899005,0.075,0.52,0
4.11239E-3,62.028848916,0.599830086,0.07375,0.52,0
4.13631E-3,62.442480332,0.601221695,0.0725,0.52,0
4.18539E-3,62.861019326,0.60404614,0.07125,0.52,0
4.19667E-3,63.280686503,0.604689793,0.07,0.52,0
4.20934E-3,63.701620089,0.605409818,0.06875,0.52,0
4.24612E-3,64.126231998,0.607486359,0.0675,0.52,0
4.27854E-3,64.554085501,0.609298317,0.06625,0.52,0
4.31553E-3,64.985638682,0.611345997,0.065,0.52,0
4.32718E-3,65.418356877,0.611986367,0.06375,0.52,0
4.37722E-3,65.856079371,0.614713234,0.0625,0.52,0
4.37809E-3,66.29388829,0.61475999,0.06125,0.52,0
4.39127E-3,66.733014842,0.61547144,0.06,0.52,0
4.40167E-3,67.173181444,0.616031157,0.05875,0.52,0
4.41042E-3,67.614223897,0.616501245,0.0575,0.52,0
4.45476E-3,68.059699508,0.618863071,0.05625,0.52,0
4.47367E-3,68.363778156,0.619862015,0.055,0.52,0
4.48264E-3,68.507963661,0.620333858,0.055,0.56,0
4.52222E-3,68.960185807,0.622402075,0.05375,0.56,0
4.58503E-3,69.418688575,0.625638112,0.0525,0.56,0
4.71811E-3,69.890499533,0.63231503,0.05125,0.56,0
4.74395E-3,70.364894534,0.633583967,0.05,0.56,0
4.76875E-3,70.841769109,0.634793394,0.04875,0.56,0
4.81679E-3,71.32344805,0.637114176,0.0475,0.56,0
4.86995E-3,71.810443182,0.639648061,0.04625,0.56,0
4.97038E-3,72.307481524,0.644339699,0.045,0.56,0
4.99134E-3,72.806615061,0.645303099,0.04375,0.56,0
5.03496E-3,73.310111387,0.647292516,0.0425,0.6,0
5.09683E-3,73.819794231,0.65007559,0.04125,0.6,0
5.11205E-3,74.32653015,0.65075354,0.04,0.6,0
5.12725E-3,74.843737829,0.651428242,0.03875,0.64,0
5.27973E-3,75.37171072,0.658052562,0.0375,0.64,0
5.33602E-3,75.905313151,0.660435126,0.03625,0.64,0
5.4712E-3,76.45243276,0.666022599,0.035,0.64,0
5.47585E-3,77.000017799,0.666211717,0.03375,0.64,0
5.52375E-3,77.552393097,0.668145764,0.0325,0.64,0
5.59632E-3,78.112024944,0.671033245,0.03125,0.64,0
5.74771E-3,78.686796284,0.676898567,0.03,0.64,0
5.94968E-3,79.281764192,0.684405043,0.02875,0.64,0
6.15138E-3,79.870913727,0.691561553,0.0275,0.64,0
6.40917E-3,80.538741078,0.70024889,0.02625,0.68,0
6.48455E-3,81.187196518,0.70269745,0.025,0.68,0
6.63773E-3,81.850969278,0.707551678,0.02375,0.68,0
6.69405E-3,82.520374525,0.709297051,0.0225,0.72,0
6.76613E-3,83.196987447,0.711500381,0.02125,0.72,0
6.87109E-3,83.884096764,0.714649963,0.02,0.72,0
7.00576E-3,84.584672749,0.718591494,0.01875,0.72,0
7.06172E-3,85.18569434,0.720197445,0.0175,0.72,0
7.0716E-3,85.291832606,0.720479148,0.0175,0.76,0
7.38079E-3,85.629389336,0.729015659,0.01625,0.76,0
7.78466E-3,86.070298304,0.739410671,0.01625,0.8,0
7.88476E-3,86.858774717,0.741865142,0.015,0.8,0
8.20356E-3,87.679130362,0.749382337,0.01375,0.8,0
8.31928E-3,88.511057905,0.752003843,0.0125,0.8,0
8.83495E-3,88.954506322,0.763049007,0.01125,0.8,0
9.41402E-3,89.452459423,0.774334926,0.01125,0.84,0
9.95526E-3,89.859614679,0.783953217,0.01,0.84,0
1.08573E-2,90.538191683,0.798282246,0.01,0.88,0
1.15712E-2,91.695313121,0.808342126,0.00875,0.88,0
1.16423E-2,92.85953888,0.809288615,0.0075,0.88,0
1.21311E-2,94.072651875,0.815556556,0.00625,0.88,0
1.2671E-2,95.339748538,0.822016015,0.005,0.88,0
1.29606E-2,96.635811548,0.825298931,0.00375,0.88,0
1.36056E-2,97.34886616,0.832190654,0.0025,0.88,0
1.4159E-2,97.960686137,0.837684703,0.0025,0.92,0
1.42495E-2,98.060759662,0.838549296,0.0025,0.96,0
1.93924E-2,100,0.876059721,0.00125,0.96,0
2.207E-2,100,0.889433885,0,0.96,0
