x,y,Phytophthora_PA12_RUN2 logistic values
475584.9838,4434726.1748,0.3228176
475584.9838,4436776.1748,0.096587755
475634.9838,4435826.1748,0.16426925
475634.9838,4435926.1748,0.3284881
475684.9838,4431676.1748,0.521076
475684.9838,4439576.1748,0.001884748
475734.9838,4438676.1748,0.0047783963
475734.9838,4441976.1748,7.1790285E-4
475784.9838,4431726.1748,0.46712875
475784.9838,4434476.1748,0.627101
475784.9838,4434676.1748,0.7000067
475784.9838,4435926.1748,0.06497247
475784.9838,4436976.1748,0.082674354
475784.9838,4437526.1748,0.02705961
475784.9838,4439876.1748,0.025113774
475834.9838,4431026.1748,0.10075911
475834.9838,4431226.1748,0.5888713
475834.9838,4433876.1748,0.16571805
475834.9838,4434076.1748,0.099338904
475834.9838,4435676.1748,0.3341806
475834.9838,4438126.1748,0.03636442
475834.9838,4438376.1748,0.028151235
475834.9838,4440126.1748,0.02618956
475884.9838,4430076.1748,0.6064197
475884.9838,4430226.1748,0.50785273
475884.9838,4433626.1748,0.098195225
475884.9838,4437976.1748,0.01661167
475884.9838,4439526.1748,0.0022322182
475884.9838,4440726.1748,3.0438835E-4
475884.9838,4442126.1748,5.9743825E-4
475934.9838,4431526.1748,0.2604459
475934.9838,4436926.1748,0.004053709
475934.9838,4437926.1748,0.008653816
475934.9838,4439126.1748,3.4938953E-4
475934.9838,4440876.1748,0.0024552776
475934.9838,4441426.1748,0.0012750947
475934.9838,4441726.1748,1.1627623E-4
475984.9838,4434726.1748,0.1860079
476034.9838,4432326.1748,0.17681035
476034.9838,4435776.1748,0.13996494
476034.9838,4436576.1748,0.010352563
476084.9838,4437176.1748,0.044192098
476084.9838,4438226.1748,0.0074042096
476134.9838,4431276.1748,0.116938464
476184.9838,4430076.1748,0.30633992
476184.9838,4432826.1748,0.08203329
476184.9838,4433276.1748,0.13666303
476184.9838,4434426.1748,0.03220413
476184.9838,4435376.1748,0.20750646
476184.9838,4436126.1748,0.14721286
476184.9838,4438826.1748,0.010625547
476184.9838,4440476.1748,0.0020243428
476234.9838,4436226.1748,0.07481298
476234.9838,4441876.1748,5.6856085E-4
476284.9838,4430526.1748,0.31680405
476284.9838,4431626.1748,0.27464595
476284.9838,4433576.1748,0.16739944
476284.9838,4436376.1748,0.17349496
476284.9838,4440876.1748,0.0022461787
476334.9838,4432226.1748,0.6378276
476334.9838,4434526.1748,0.081202626
476334.9838,4434676.1748,0.057044216
476334.9838,4435876.1748,0.08656991
476334.9838,4436226.1748,0.11491468
476334.9838,4437776.1748,0.05001179
476334.9838,4439576.1748,0.016597614
476334.9838,4441476.1748,6.722213E-4
476384.9838,4431876.1748,0.2460334
476384.9838,4433826.1748,0.50845605
476384.9838,4436276.1748,0.18505517
476384.9838,4437676.1748,0.024828408
476384.9838,4438576.1748,0.0058630314
476384.9838,4440126.1748,0.0055958065
476384.9838,4441476.1748,7.92346E-4
476384.9838,4441576.1748,0.001114665
476434.9838,4431176.1748,0.66187495
476434.9838,4433076.1748,0.12955363
476434.9838,4439426.1748,0.0067876466
476434.9838,4440526.1748,0.0032244143
476484.9838,4434726.1748,0.42418098
476484.9838,4436326.1748,0.03507646
476484.9838,4439376.1748,0.0076087597
476534.9838,4431426.1748,0.74867517
476534.9838,4433576.1748,0.28322354
476534.9838,4434126.1748,0.5454226
476584.9838,4431676.1748,0.32350373
476584.9838,4432926.1748,0.38967764
476584.9838,4433226.1748,0.23558852
476584.9838,4435226.1748,0.05014672
476584.9838,4437476.1748,0.114531726
476634.9838,4431626.1748,0.380749
476634.9838,4432826.1748,0.06515723
476634.9838,4440826.1748,0.0034931982
476634.9838,4442026.1748,7.179595E-4
476684.9838,4430626.1748,0.364938
476684.9838,4431476.1748,0.5529084
476684.9838,4432976.1748,0.10237173
476684.9838,4435876.1748,0.2272783
476684.9838,4440776.1748,0.014284666
476684.9838,4441476.1748,0.003744865
476734.9838,4432376.1748,0.5435572
476734.9838,4433476.1748,0.4056585
476734.9838,4435576.1748,0.023184504
476734.9838,4437726.1748,0.08959438
476734.9838,4439876.1748,0.036608018
476734.9838,4440676.1748,1.2267429E-5
476784.9838,4430226.1748,0.7633262
476784.9838,4433926.1748,0.5087489
476784.9838,4436726.1748,0.08948855
476784.9838,4439176.1748,0.042147893
476784.9838,4440876.1748,6.699742E-4
476784.9838,4441626.1748,0.0019345488
476834.9838,4430226.1748,0.79677236
476834.9838,4440476.1748,5.835016E-5
476834.9838,4442026.1748,0.0023737112
476884.9838,4432176.1748,0.2340796
476884.9838,4434376.1748,0.293693
476884.9838,4434876.1748,0.16882505
476884.9838,4440776.1748,0.0023137643
476884.9838,4440826.1748,0.0023480996
476934.9838,4431876.1748,0.45850763
476934.9838,4432726.1748,0.51773226
476934.9838,4435876.1748,0.073252305
476934.9838,4438226.1748,0.13607016
476934.9838,4438576.1748,0.011899159
476934.9838,4438626.1748,0.026816852
476934.9838,4439476.1748,0.021430345
476934.9838,4441876.1748,3.802685E-4
476984.9838,4431226.1748,0.7506164
476984.9838,4433176.1748,0.121445626
476984.9838,4434676.1748,0.21025522
476984.9838,4436876.1748,0.1303839
476984.9838,4437326.1748,0.10327129
476984.9838,4437376.1748,0.037838776
476984.9838,4438076.1748,0.1921524
476984.9838,4438476.1748,0.03696975
476984.9838,4438876.1748,0.0754305
476984.9838,4439776.1748,0.009854582
476984.9838,4441826.1748,4.2966002E-4
477034.9838,4436826.1748,0.050146364
477084.9838,4430326.1748,0.7944706
477084.9838,4432426.1748,0.27512312
477084.9838,4436576.1748,0.089063905
477084.9838,4436876.1748,0.15591805
477084.9838,4441426.1748,0.0149143785
477134.9838,4429676.1748,0.45985967
477134.9838,4430076.1748,0.789212
477134.9838,4431076.1748,0.70928466
477134.9838,4436026.1748,0.012234481
477134.9838,4438726.1748,0.020217024
477134.9838,4439626.1748,0.0037048552
477134.9838,4441126.1748,0.015289266
477184.9838,4429526.1748,0.39562023
477184.9838,4432126.1748,0.14188115
477184.9838,4432826.1748,0.51237696
477184.9838,4435376.1748,0.019209275
477184.9838,4435826.1748,0.12980603
477184.9838,4438576.1748,0.025881227
477184.9838,4439226.1748,0.013758577
477184.9838,4441276.1748,0.01678907
477234.9838,4432276.1748,0.58217484
477234.9838,4432576.1748,0.089158036
477234.9838,4434476.1748,0.40776932
477234.9838,4439676.1748,0.032763835
477284.9838,4431276.1748,0.5353025
477284.9838,4434426.1748,0.31593937
477284.9838,4434876.1748,0.24267694
477284.9838,4436726.1748,0.03776469
477284.9838,4436876.1748,0.019547693
477284.9838,4439726.1748,0.10697614
477284.9838,4441576.1748,0.0035703755
477334.9838,4429726.1748,0.6152944
477334.9838,4430276.1748,0.7753702
477334.9838,4435226.1748,0.03111872
477334.9838,4435326.1748,0.008316149
477334.9838,4437376.1748,0.024250621
477334.9838,4437526.1748,0.021364704
477334.9838,4438176.1748,0.0585159
477384.9838,4435926.1748,0.14635774
477384.9838,4437576.1748,0.016595745
477384.9838,4438426.1748,0.03047985
477384.9838,4438726.1748,0.03093911
477384.9838,4440626.1748,5.977522E-5
477434.9838,4432726.1748,0.54208505
477434.9838,4436426.1748,0.051260617
477434.9838,4437926.1748,0.035450857
477434.9838,4441226.1748,0.014302691
477434.9838,4441826.1748,3.8566675E-5
477484.9838,4442126.1748,0.009472657
477534.9838,4429776.1748,0.3127808
477534.9838,4432526.1748,0.43515792
477534.9838,4434176.1748,0.55893457
477534.9838,4437626.1748,0.013379043
477584.9838,4430976.1748,0.66412646
477584.9838,4432726.1748,0.4978491
477584.9838,4433776.1748,0.572973
477584.9838,4434976.1748,0.16790456
477584.9838,4442076.1748,0.0017810931
477634.9838,4436626.1748,0.0016976186
477634.9838,4440326.1748,3.984616E-4
477634.9838,4440876.1748,0.003833419
477684.9838,4431576.1748,0.63905513
477684.9838,4438576.1748,0.069775075
477684.9838,4439026.1748,0.23547792
477734.9838,4435376.1748,0.080512874
477734.9838,4437926.1748,0.3723957
477734.9838,4438226.1748,0.060585443
477734.9838,4440676.1748,8.007933E-5
477784.9838,4429926.1748,0.3892439
477784.9838,4430926.1748,0.5828028
477784.9838,4432626.1748,0.4324291
477784.9838,4434276.1748,0.49158463
477784.9838,4435176.1748,0.52366346
477784.9838,4439576.1748,0.0016487704
477834.9838,4431426.1748,0.59898
477834.9838,4432526.1748,0.3774803
477834.9838,4433976.1748,0.6095613
477834.9838,4438326.1748,0.033897374
477834.9838,4440276.1748,7.274706E-5
477884.9838,4430176.1748,0.5390447
477884.9838,4432976.1748,0.5332232
477884.9838,4435126.1748,0.2945654
477884.9838,4438776.1748,0.0476166
477884.9838,4439576.1748,7.2827074E-4
477934.9838,4429526.1748,0.6196783
477934.9838,4430626.1748,0.7495643
477934.9838,4431176.1748,0.4014043
477934.9838,4433076.1748,0.65698254
477934.9838,4435626.1748,0.07272067
477984.9838,4430926.1748,0.6649737
477984.9838,4431576.1748,0.5995596
477984.9838,4433926.1748,0.17186949
477984.9838,4435226.1748,0.6265288
477984.9838,4435776.1748,0.2596153
477984.9838,4437576.1748,0.51523846
477984.9838,4440476.1748,1.865057E-4
477984.9838,4441926.1748,0.050602663
478034.9838,4431676.1748,0.6224782
478034.9838,4433676.1748,0.26467314
478034.9838,4434226.1748,0.025191229
478034.9838,4437276.1748,0.024178663
478034.9838,4441926.1748,0.047719058
478084.9838,4429426.1748,0.29038182
478084.9838,4432276.1748,0.615048
478084.9838,4435526.1748,0.30097896
478084.9838,4440326.1748,1.753889E-4
478134.9838,4432076.1748,0.21279131
478134.9838,4434826.1748,0.5270736
478134.9838,4436976.1748,0.030748142
478134.9838,4437476.1748,0.15780742
478134.9838,4437826.1748,0.3914005
478134.9838,4438326.1748,0.31960642
478134.9838,4439426.1748,4.522351E-4
478184.9838,4430926.1748,0.6329624
478184.9838,4433826.1748,0.10827302
478234.9838,4429526.1748,0.6291362
478234.9838,4429926.1748,0.70618135
478234.9838,4430326.1748,0.7557199
478234.9838,4433276.1748,0.68001664
478234.9838,4434176.1748,0.07107804
478234.9838,4434626.1748,0.3724758
478234.9838,4435726.1748,0.34349328
478234.9838,4438626.1748,0.4273436
478234.9838,4439976.1748,4.7288897E-5
478284.9838,4430076.1748,0.19530195
478284.9838,4433676.1748,0.09001572
478284.9838,4434476.1748,0.15961738
478284.9838,4435776.1748,0.46038127
478284.9838,4438526.1748,0.4273664
478284.9838,4438976.1748,0.0132571235
478284.9838,4440876.1748,1.661822E-5
478284.9838,4441326.1748,6.572605E-5
478334.9838,4431076.1748,0.47616035
478334.9838,4431776.1748,0.58640116
478334.9838,4433126.1748,0.6785085
478334.9838,4434176.1748,0.06303596
478384.9838,4431326.1748,0.28384534
478384.9838,4432476.1748,0.722066
478384.9838,4435826.1748,0.53336054
478384.9838,4436376.1748,0.01238414
478384.9838,4437426.1748,0.2065168
478384.9838,4438776.1748,0.0027601256
478384.9838,4439926.1748,4.2645755E-5
478384.9838,4441376.1748,3.9620263E-5
478434.9838,4429826.1748,0.42099285
478434.9838,4430326.1748,0.732231
478434.9838,4431026.1748,0.703941
478434.9838,4432576.1748,0.7266675
478434.9838,4433276.1748,0.57256097
478434.9838,4436876.1748,0.037975814
478434.9838,4436976.1748,0.017714087
478484.9838,4431876.1748,0.55618477
478484.9838,4433026.1748,0.4143944
478484.9838,4437976.1748,0.33793452
478534.9838,4433476.1748,0.6665614
478534.9838,4438926.1748,4.8083678E-4
478584.9838,4430126.1748,0.46606675
478584.9838,4430776.1748,0.44198546
478584.9838,4431476.1748,0.73264474
478584.9838,4434026.1748,0.5619018
478584.9838,4436126.1748,0.13909653
478584.9838,4436726.1748,0.03416436
478584.9838,4437226.1748,0.043129697
478584.9838,4440276.1748,1.0725196E-4
478584.9838,4441076.1748,2.7140355E-5
478584.9838,4441526.1748,7.555079E-5
478634.9838,4430176.1748,0.21287936
478634.9838,4439726.1748,2.7376716E-5
478634.9838,4440976.1748,9.40454E-5
478684.9838,4433226.1748,0.6354606
478684.9838,4434776.1748,0.0632743
478684.9838,4435376.1748,0.39109644
478684.9838,4435826.1748,0.53072274
478684.9838,4438976.1748,2.2971866E-4
478684.9838,4441526.1748,8.60296E-5
478734.9838,4431076.1748,0.685315
478734.9838,4432776.1748,0.43599632
478734.9838,4438426.1748,0.15704513
478784.9838,4434476.1748,0.051406432
478784.9838,4437926.1748,0.03314111
478784.9838,4440276.1748,4.1570653E-5
478834.9838,4430576.1748,0.7754211
478834.9838,4431226.1748,0.40033945
478834.9838,4433276.1748,0.51492214
478834.9838,4434126.1748,0.15695183
478834.9838,4435726.1748,0.21681824
478834.9838,4436726.1748,0.0740305
478834.9838,4440976.1748,1.05427665E-4
478884.9838,4430476.1748,0.5121584
478884.9838,4430926.1748,0.0978803
478884.9838,4433276.1748,0.4331709
478884.9838,4439826.1748,1.6897274E-4
478934.9838,4431876.1748,0.18820965
478984.9838,4434326.1748,0.11432455
478984.9838,4436526.1748,0.4000485
478984.9838,4438876.1748,3.4107032E-4
478984.9838,4441176.1748,1.658478E-4
479034.9838,4432526.1748,0.45663786
479034.9838,4433226.1748,0.5158623
479034.9838,4437176.1748,0.039945275
479034.9838,4440876.1748,9.3407274E-5
479084.9838,4441176.1748,8.184125E-5
479134.9838,4432076.1748,0.18084298
479134.9838,4439426.1748,7.1836917E-6
479134.9838,4440176.1748,2.5905584E-4
479184.9838,4431726.1748,0.48710713
479184.9838,4432476.1748,0.12553284
479184.9838,4436876.1748,0.25666696
479184.9838,4438126.1748,0.060896706
479184.9838,4439226.1748,2.5148984E-5
479234.9838,4430476.1748,0.4920423
479234.9838,4430776.1748,0.18235242
479234.9838,4431876.1748,0.105965
479234.9838,4439926.1748,3.1394436E-4
479234.9838,4440926.1748,8.9639E-5
479284.9838,4431276.1748,0.37404388
479284.9838,4431976.1748,0.14500067
479284.9838,4436726.1748,0.4339776
479284.9838,4438976.1748,1.4983437E-5
479284.9838,4439276.1748,2.5581266E-4
479284.9838,4441176.1748,1.2319359E-4
479334.9838,4434226.1748,0.17706947
479334.9838,4434276.1748,0.11520769
479334.9838,4436876.1748,0.1577392
479384.9838,4433526.1748,0.47399798
479384.9838,4437426.1748,0.003417452
479434.9838,4431826.1748,0.1035019
479434.9838,4432876.1748,0.6322606
479434.9838,4434176.1748,0.14727826
479434.9838,4435376.1748,0.005701605
479484.9838,4429926.1748,0.49806944
479484.9838,4435976.1748,0.14396763
479484.9838,4437226.1748,0.00490717
479484.9838,4437526.1748,0.0016153762
479534.9838,4430626.1748,0.3811426
479534.9838,4430726.1748,0.4157612
479534.9838,4435576.1748,0.47433275
479534.9838,4437726.1748,0.0010149281
479534.9838,4439276.1748,1.3403248E-5
479584.9838,4429826.1748,0.63714516
479584.9838,4431476.1748,0.2548131
479584.9838,4435826.1748,0.45428297
479584.9838,4436926.1748,0.013430172
479634.9838,4429976.1748,0.42672634
479634.9838,4430226.1748,0.5058592
479634.9838,4431176.1748,0.49870563
479634.9838,4432876.1748,0.15259229
479634.9838,4433626.1748,0.036607604
479634.9838,4440676.1748,0.002437776
479684.9838,4429776.1748,0.4536159
479684.9838,4430026.1748,0.52094
479684.9838,4434626.1748,0.13360274
479684.9838,4437876.1748,8.408061E-4
479684.9838,4437926.1748,6.79681E-4
479684.9838,4440676.1748,0.0015939728
479734.9838,4430676.1748,0.39426935
479734.9838,4432576.1748,0.07602806
479734.9838,4433626.1748,0.06919191
479734.9838,4435626.1748,0.01367622
479784.9838,4432676.1748,0.1968857
479784.9838,4434026.1748,0.24661316
479784.9838,4436476.1748,0.020954829
479784.9838,4437376.1748,0.003056474
479784.9838,4439526.1748,2.2582268E-5
479784.9838,4440226.1748,0.0031446712
479834.9838,4434826.1748,0.33594897
479834.9838,4437326.1748,0.0036719353
479884.9838,4429926.1748,0.4418895
479884.9838,4434176.1748,0.23983358
479884.9838,4435876.1748,0.0115072075
479934.9838,4432626.1748,0.085489735
479934.9838,4434376.1748,0.44209635
479934.9838,4436826.1748,0.0072409683
479934.9838,4438826.1748,3.87132E-4
479984.9838,4431126.1748,0.44368026
479984.9838,4434026.1748,0.2604713
479984.9838,4434176.1748,0.3923027
479984.9838,4437126.1748,0.0037780178
479984.9838,4439126.1748,4.777312E-5
480034.9838,4436876.1748,0.010359855
480034.9838,4437776.1748,0.0030829378
480034.9838,4438976.1748,3.2472852E-4
480084.9838,4437176.1748,0.0034684401
480084.9838,4439026.1748,0.0018148038
480084.9838,4440726.1748,1.8116125E-4
480134.9838,4430426.1748,0.64817864
480134.9838,4435726.1748,0.011961542
480134.9838,4436276.1748,0.0071494887
480184.9838,4431526.1748,0.2824549
480184.9838,4431826.1748,0.32933772
480184.9838,4433176.1748,0.06836665
480184.9838,4435076.1748,0.014500559
480184.9838,4440476.1748,1.4062597E-4
480234.9838,4430126.1748,0.4653371
480234.9838,4430326.1748,0.41057628
480234.9838,4431476.1748,0.21022612
480234.9838,4431626.1748,0.25394163
480234.9838,4435676.1748,0.014156819
480234.9838,4438376.1748,3.2359373E-4
480234.9838,4439226.1748,8.1302767E-4
480284.9838,4436226.1748,0.008658284
480284.9838,4439676.1748,3.74536E-4
480334.9838,4430076.1748,0.50826347
480334.9838,4435276.1748,0.013909692
480334.9838,4436076.1748,0.48082352
480334.9838,4438526.1748,3.5820442E-4
480334.9838,4439026.1748,6.913777E-4
480384.9838,4432426.1748,0.57213235
480384.9838,4433426.1748,0.066858634
480384.9838,4438376.1748,5.9984985E-4
480434.9838,4431576.1748,0.20321076
480434.9838,4432326.1748,0.24899116
480434.9838,4432726.1748,0.3356153
480434.9838,4434176.1748,0.15301953
480434.9838,4435576.1748,0.011247749
480434.9838,4436776.1748,0.0023652012
480434.9838,4437926.1748,0.004187076
480434.9838,4439776.1748,6.879566E-4
480484.9838,4432026.1748,0.112585366
480484.9838,4432076.1748,0.11314611
480484.9838,4433026.1748,0.15072109
480484.9838,4433126.1748,0.058722172
480484.9838,4434926.1748,0.20161493
480484.9838,4437026.1748,0.0011299895
480484.9838,4437276.1748,0.0015408263
480484.9838,4437326.1748,0.0014628153
480484.9838,4438826.1748,0.0057379697
480484.9838,4439676.1748,3.2526118E-4
480534.9838,4436726.1748,0.003963194
480534.9838,4438226.1748,0.0016641759
480534.9838,4438326.1748,4.5130876E-4
480584.9838,4430576.1748,0.28162158
480584.9838,4430876.1748,0.2746237
480584.9838,4431576.1748,0.39959523
480584.9838,4432926.1748,0.32813764
480584.9838,4433026.1748,0.3169296
480584.9838,4437076.1748,5.140362E-4
480584.9838,4438126.1748,0.0039734324
480634.9838,4430926.1748,0.19622438
480634.9838,4433676.1748,0.611557
480634.9838,4435526.1748,0.004236433
480634.9838,4437326.1748,6.360879E-4
480684.9838,4439426.1748,3.4682767E-4
480734.9838,4432076.1748,0.25619107
480734.9838,4433676.1748,0.5919767
480734.9838,4435026.1748,0.007744771
480784.9838,4435726.1748,0.15386873
480784.9838,4437126.1748,0.11794858
480834.9838,4434776.1748,0.14975621
480834.9838,4437776.1748,4.239266E-4
480834.9838,4438176.1748,0.0052555804
480834.9838,4438876.1748,0.005138831
480884.9838,4430826.1748,0.42013618
480884.9838,4432426.1748,0.23291959
480884.9838,4435576.1748,0.4541569
480884.9838,4435776.1748,0.3387444
480934.9838,4434776.1748,0.04998958
480984.9838,4431076.1748,0.19445756
480984.9838,4436326.1748,0.14042296
480984.9838,4437876.1748,0.0016831841
480984.9838,4439026.1748,0.0014977857
481034.9838,4430326.1748,0.288588
481034.9838,4437476.1748,0.18017346
481034.9838,4437626.1748,0.00649661
481084.9838,4435476.1748,0.6155738
481084.9838,4437026.1748,0.11632222
481084.9838,4437226.1748,0.31668386
481084.9838,4438076.1748,0.07286263
481084.9838,4438126.1748,0.15150365
481084.9838,4438526.1748,0.038975812
481084.9838,4439526.1748,7.2934903E-4
481134.9838,4431726.1748,0.60589767
481134.9838,4432476.1748,0.22036065
481134.9838,4432776.1748,0.648228
481134.9838,4433826.1748,0.25486577
481134.9838,4434526.1748,0.113028966
481134.9838,4434876.1748,0.31853777
481184.9838,4431026.1748,0.16110224
481184.9838,4433876.1748,0.41341332
481184.9838,4435976.1748,0.40884277
481184.9838,4436126.1748,0.28244528
481184.9838,4438926.1748,0.005909747
481184.9838,4439376.1748,1.7482179E-4
481234.9838,4431176.1748,0.12257623
481234.9838,4437476.1748,0.052562933
481234.9838,4438226.1748,0.120527014
481234.9838,4439226.1748,2.6848548E-4
481284.9838,4432176.1748,0.34677804
481284.9838,4433676.1748,0.20570119
481284.9838,4434976.1748,0.14661008
481284.9838,4435876.1748,0.20531438
481284.9838,4439176.1748,4.1218515E-4
481334.9838,4431076.1748,0.094976
481334.9838,4435276.1748,0.50305116
481334.9838,4439376.1748,4.0985516E-4
481384.9838,4431426.1748,0.043970015
481384.9838,4438876.1748,0.005562505
481434.9838,4436076.1748,0.099335656
481434.9838,4436576.1748,0.058348104
481534.9838,4430576.1748,0.1284824
481534.9838,4434076.1748,0.3144422
481534.9838,4436026.1748,0.09006946
481534.9838,4437076.1748,0.06140864
481584.9838,4434526.1748,0.33123854
481584.9838,4435576.1748,0.33607036
481584.9838,4439376.1748,0.0024001957
481634.9838,4435426.1748,0.12760633
481684.9838,4431776.1748,0.10404191
481684.9838,4434576.1748,0.18938138
481684.9838,4434626.1748,0.23676229
481684.9838,4436826.1748,0.026577441
481684.9838,4437476.1748,3.1278597E-4
481734.9838,4434526.1748,0.15727444
481734.9838,4437326.1748,4.1537988E-4
481734.9838,4437776.1748,2.6695573E-4
481734.9838,4438326.1748,0.0010690563
481784.9838,4432826.1748,0.4913727
481784.9838,4437476.1748,2.537526E-4
481784.9838,4439226.1748,3.5965885E-4
481834.9838,4434176.1748,0.18966806
481834.9838,4434426.1748,0.09058822
481834.9838,4438226.1748,6.82562E-4
481834.9838,4439076.1748,0.001569227
481884.9838,4430276.1748,0.03534537
481884.9838,4431626.1748,0.40906948
481884.9838,4437476.1748,1.3388607E-4
481934.9838,4430226.1748,0.15189418
481934.9838,4430576.1748,0.26139665
481934.9838,4431876.1748,0.03233613
481934.9838,4432976.1748,0.2966836
481934.9838,4433276.1748,0.34953198
481934.9838,4435576.1748,0.1141841
481984.9838,4430326.1748,0.08021975
481984.9838,4431026.1748,0.22252603
481984.9838,4431276.1748,0.28547212
481984.9838,4434126.1748,0.60808885
481984.9838,4436576.1748,0.11592891
481984.9838,4436726.1748,0.051181342
481984.9838,4437826.1748,9.201949E-5
482034.9838,4432126.1748,0.23382306
482084.9838,4431376.1748,0.59654045
482084.9838,4432126.1748,0.17064783
482084.9838,4434226.1748,0.16379151
482084.9838,4436476.1748,0.13321067
482084.9838,4437126.1748,0.011804893
482084.9838,4437726.1748,0.0015628687
482084.9838,4437776.1748,7.4689335E-4
482134.9838,4432576.1748,0.48405024
482134.9838,4434976.1748,0.15767755
482184.9838,4436226.1748,0.18076964
482184.9838,4438026.1748,2.0508913E-4
482234.9838,4433926.1748,0.09739661
482234.9838,4436276.1748,0.1778091
482234.9838,4437176.1748,0.10100022
482234.9838,4438276.1748,3.700156E-4
482284.9838,4432476.1748,0.51405126
482284.9838,4436576.1748,0.27031776
482284.9838,4436776.1748,0.11082673
482284.9838,4436976.1748,0.03722076
