Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.59184E-3,26.121202237,0.385856919,0.26625,0.16,0
1.59606E-3,26.28080817,0.386484134,0.265,0.16,0
1.60521E-3,26.601614452,0.387840397,0.2625,0.16,0
1.60634E-3,26.762248792,0.388008162,0.26125,0.16,0
1.61413E-3,27.084697562,0.389157664,0.25875,0.16,0
1.61748E-3,27.408063201,0.389649458,0.25625,0.16,0
1.63429E-3,27.571492127,0.392111563,0.255,0.16,0
1.63851E-3,27.898873346,0.392726668,0.2525,0.16,0
1.63952E-3,28.062825357,0.392873522,0.25125,0.16,0
1.65474E-3,28.393565601,0.395079855,0.24875,0.16,0
1.66195E-3,28.559760215,0.39611871,0.2475,0.16,0
1.6859E-3,28.896834104,0.399547285,0.245,0.2,0
1.68858E-3,29.065691844,0.399927649,0.24375,0.2,0
1.70885E-3,29.317541124,0.402794716,0.24125,0.2,0
1.72302E-3,29.579876711,0.40478343,0.24,0.24,0
1.74049E-3,29.753925402,0.407215578,0.23875,0.24,0
1.7472E-3,30.103051053,0.408145758,0.23625,0.24,0
1.74797E-3,30.277847584,0.408250957,0.235,0.24,0
1.76307E-3,30.629054896,0.410331791,0.2325,0.24,0
1.79054E-3,30.808109187,0.414077564,0.23125,0.24,0
1.80149E-3,31.167672592,0.415556472,0.22875,0.24,0
1.80906E-3,31.348578513,0.416575812,0.2275,0.24,0
1.87388E-3,31.535966738,0.425156466,0.22625,0.24,0
1.94332E-3,31.921268743,0.434072589,0.22375,0.28,0
1.96127E-3,32.11739621,0.436332892,0.2225,0.28,0
1.96269E-3,32.313665107,0.436510191,0.22125,0.28,0
2.03453E-3,32.517118224,0.445372039,0.22,0.28,0
2.04972E-3,32.926251293,0.44721051,0.2175,0.28,0
2.06959E-3,33.133210183,0.44959604,0.21625,0.28,0
2.07019E-3,33.340229545,0.449668335,0.215,0.28,0
2.07446E-3,33.547675403,0.450177688,0.21375,0.28,0
2.0917E-3,33.756844935,0.452226658,0.2125,0.28,0
2.12966E-3,34.180870837,0.456686023,0.21,0.28,0
2.13229E-3,34.394099906,0.456992503,0.20875,0.28,0
2.13231E-3,34.607330635,0.456994436,0.2075,0.28,0
2.13504E-3,34.820834881,0.457312558,0.20625,0.28,0
2.1449E-3,35.035324396,0.458455425,0.205,0.28,0
2.17199E-3,35.252522945,0.46157311,0.20375,0.28,0
2.20441E-3,35.691533004,0.465257511,0.20125,0.28,0
2.20514E-3,35.912046704,0.465339843,0.2,0.28,0
2.21843E-3,36.133889206,0.466834896,0.19875,0.28,0
2.22702E-3,36.356591183,0.467797457,0.1975,0.28,0
2.23022E-3,36.579613536,0.468155371,0.19625,0.28,0
2.23583E-3,36.803197015,0.468781086,0.195,0.28,0
2.24357E-3,37.02755384,0.469641037,0.19375,0.28,0
2.25792E-3,37.253346002,0.471229757,0.1925,0.28,0
2.28859E-3,37.710369707,0.47459213,0.19,0.28,0
2.29517E-3,37.939886424,0.475308275,0.18875,0.28,0
2.30943E-3,38.170829174,0.476853226,0.1875,0.28,0
2.31623E-3,38.350659156,0.477586998,0.18625,0.28,0
2.33132E-3,38.635780729,0.479207297,0.185,0.32,0
2.34242E-3,38.870022456,0.480392669,0.18375,0.32,0
2.34584E-3,39.104606754,0.480757467,0.1825,0.32,0
2.39677E-3,39.344283719,0.486120784,0.18125,0.32,0
2.42273E-3,39.586556613,0.488812264,0.18,0.32,0
2.42779E-3,39.829335232,0.489333325,0.17875,0.32,0
2.43201E-3,40.072536721,0.489768205,0.1775,0.32,0
2.44098E-3,40.316635013,0.490688029,0.17625,0.32,0
2.44465E-3,40.561100216,0.491063404,0.175,0.32,0
2.44775E-3,40.805875252,0.491379954,0.17375,0.32,0
2.44998E-3,41.050873598,0.491607861,0.1725,0.32,0
2.45504E-3,41.296377327,0.492122893,0.17125,0.32,0
2.47014E-3,41.543390899,0.493655369,0.17,0.32,0
2.48182E-3,41.791572535,0.494834612,0.16875,0.32,0
2.48499E-3,42.040071209,0.495153737,0.1675,0.32,0
2.50255E-3,42.290326168,0.496914305,0.16625,0.32,0
2.52092E-3,42.542418228,0.498742795,0.165,0.32,0
2.53004E-3,42.795422531,0.499645832,0.16375,0.32,0
2.54811E-3,43.05023362,0.501424815,0.1625,0.32,0
2.55987E-3,43.306220607,0.502575838,0.16125,0.32,0
2.59147E-3,43.565368053,0.505643266,0.16,0.32,0
2.59758E-3,43.825126465,0.506231889,0.15875,0.32,0
2.62011E-3,44.087137439,0.508390017,0.1575,0.32,0
2.62362E-3,44.349499459,0.508724649,0.15625,0.32,0
2.65457E-3,44.614956201,0.51165507,0.155,0.32,0
2.65711E-3,44.880667424,0.511894487,0.15375,0.32,0
2.66878E-3,45.147544983,0.512988778,0.1525,0.32,0
2.67184E-3,45.414728772,0.513275279,0.15125,0.32,0
2.70484E-3,45.685212645,0.516341506,0.15,0.32,0
2.71513E-3,45.956725541,0.517289721,0.14875,0.32,0
2.72212E-3,46.228937527,0.517931795,0.1475,0.32,0
2.72548E-3,46.50148596,0.518240194,0.14625,0.32,0
2.74739E-3,46.776224568,0.520238177,0.145,0.32,0
2.77232E-3,47.0534564,0.522492541,0.14375,0.32,0
2.80332E-3,47.333787914,0.52526589,0.1425,0.32,0
2.80649E-3,47.614436435,0.525547709,0.14125,0.32,0
2.84693E-3,47.899129535,0.529114175,0.14,0.32,0
2.86683E-3,48.185812368,0.530849098,0.13875,0.4,0
2.98702E-3,48.484514438,0.541063177,0.1375,0.4,0
3.0255E-3,48.787064333,0.544239768,0.13625,0.4,0
3.0672E-3,49.093784271,0.547633087,0.135,0.4,0
3.07316E-3,49.401100365,0.548114078,0.13375,0.4,0
3.13815E-3,49.714915256,0.553291844,0.1325,0.4,0
3.13886E-3,50.028801223,0.553347817,0.13125,0.4,0
3.2183E-3,50.350631189,0.559516538,0.13,0.48,0
3.23044E-3,50.673675447,0.560444484,0.12875,0.48,0
3.23274E-3,50.996949568,0.560619703,0.1275,0.48,0
3.25377E-3,51.322326317,0.562216022,0.12625,0.48,0
3.29584E-3,51.651910165,0.565375488,0.125,0.48,0
3.30285E-3,51.982195045,0.565897525,0.12375,0.48,0
3.30564E-3,52.312759182,0.56610513,0.1225,0.48,0
3.31199E-3,52.643958055,0.566576267,0.12125,0.48,0
3.31508E-3,52.97546596,0.566805277,0.12,0.48,0
3.34082E-3,53.309548072,0.568703553,0.11875,0.48,0
3.35249E-3,53.644796583,0.569558215,0.1175,0.48,0
3.36563E-3,53.981359609,0.570517357,0.11625,0.48,0
3.3711E-3,54.318469236,0.570914929,0.115,0.48,0
3.37345E-3,54.65581375,0.571085549,0.11375,0.48,0
3.39039E-3,54.994853189,0.572312717,0.1125,0.48,0
3.39174E-3,55.334026766,0.572409537,0.11125,0.48,0
3.42313E-3,55.676339867,0.574663162,0.11,0.48,0
3.43323E-3,56.019662793,0.575382998,0.10875,0.48,0
3.4724E-3,56.366902905,0.578152387,0.1075,0.48,0
3.50105E-3,56.717007945,0.580155084,0.10625,0.48,0
3.55082E-3,57.072089786,0.583589223,0.105,0.48,0
3.58965E-3,57.431054687,0.58622988,0.10375,0.48,0
3.63299E-3,57.794353803,0.589138067,0.1025,0.48,0
3.63379E-3,58.157732583,0.589191138,0.10125,0.48,0
3.64205E-3,58.521937754,0.589740856,0.1,0.48,0
3.66106E-3,58.888043544,0.59099959,0.09875,0.48,0
3.68585E-3,59.256628704,0.592630053,0.0975,0.48,0
3.72121E-3,59.628749685,0.594932889,0.09625,0.52,0
3.72736E-3,60.001485374,0.595330587,0.095,0.52,0
3.74056E-3,60.37554155,0.596182268,0.09375,0.52,0
3.75789E-3,60.751330593,0.597294499,0.0925,0.52,0
3.77631E-3,61.128961421,0.598469942,0.09125,0.52,0
3.77789E-3,61.506750227,0.598570445,0.09,0.52,0
3.79416E-3,61.886165935,0.599602538,0.08875,0.52,0
3.81284E-3,62.267450066,0.600781322,0.0875,0.52,0
3.83802E-3,62.651251746,0.602358705,0.08625,0.52,0
3.83974E-3,63.035225276,0.602465924,0.085,0.52,0
3.89647E-3,63.42487232,0.605973514,0.08375,0.52,0
3.95728E-3,63.820600761,0.609665183,0.0825,0.52,0
4.05255E-3,64.225856136,0.615311389,0.08125,0.52,0
4.09356E-3,64.635211825,0.617691499,0.08,0.52,0
4.11999E-3,65.047210519,0.619210137,0.07875,0.52,0
4.20813E-3,65.468023216,0.624188488,0.0775,0.52,0
4.20974E-3,65.88899707,0.624278302,0.07625,0.52,0
4.2325E-3,66.312247092,0.625542252,0.075,0.52,0
4.23734E-3,66.735981376,0.625810066,0.07375,0.52,0
4.27598E-3,67.163579232,0.62793311,0.0725,0.52,0
4.35194E-3,67.59877281,0.632037517,0.07125,0.52,0
4.36205E-3,68.034978206,0.632577437,0.07,0.52,0
4.37667E-3,68.472645082,0.633354509,0.06875,0.52,0
4.55166E-3,68.807974118,0.642409989,0.0675,0.52,0
4.62278E-3,69.396687894,0.645963777,0.06625,0.6,0
4.63858E-3,69.86054551,0.6467433,0.065,0.6,0
4.70046E-3,70.330591876,0.649765403,0.06375,0.6,0
4.70414E-3,70.601364619,0.649943204,0.0625,0.6,0
4.70685E-3,70.801276956,0.65007436,0.0625,0.64,0
4.707E-3,71.271977268,0.650081721,0.06125,0.64,0
4.72225E-3,71.744201816,0.650816792,0.06,0.64,0
4.72903E-3,72.217105273,0.651143206,0.05875,0.64,0
4.75765E-3,72.692870005,0.652512205,0.0575,0.64,0
4.75875E-3,73.168745153,0.65256482,0.05625,0.64,0
4.78734E-3,73.647479086,0.653921528,0.055,0.64,0
4.84771E-3,74.115043193,0.656751927,0.05375,0.64,0
4.85902E-3,74.320598538,0.657277037,0.0525,0.68,0
4.87343E-3,74.619817442,0.657943712,0.0525,0.72,0
4.89033E-3,75.108850079,0.658722419,0.05125,0.72,0
4.97231E-3,75.606081314,0.662450128,0.05,0.72,0
5.06704E-3,76.112785314,0.666657035,0.04875,0.72,0
5.10772E-3,76.623557708,0.668431813,0.0475,0.72,0
5.11649E-3,77.135206773,0.668811776,0.04625,0.72,0
5.12506E-3,77.64771245,0.669182205,0.045,0.72,0
5.13697E-3,78.161409195,0.669695889,0.04375,0.72,0
5.1506E-3,78.67646926,0.670281907,0.0425,0.72,0
5.15898E-3,79.192367443,0.670641138,0.04125,0.72,0
5.20545E-3,79.712912663,0.672618819,0.04,0.72,0
5.22761E-3,80.235674145,0.673553672,0.03875,0.72,0
5.25682E-3,80.761356038,0.674777424,0.0375,0.72,0
5.27741E-3,81.289097463,0.675634936,0.03625,0.72,0
5.28932E-3,81.818029142,0.676128454,0.035,0.72,0
5.31243E-3,82.349272089,0.677082505,0.03375,0.72,0
5.33379E-3,82.882650876,0.677959158,0.0325,0.72,0
5.38233E-3,83.420884283,0.679934137,0.03125,0.72,0
5.68946E-3,83.954671292,0.69188838,0.03,0.72,0
5.76246E-3,84.568222915,0.694599548,0.02875,0.76,0
5.85744E-3,84.826907982,0.698056372,0.0275,0.76,0
5.9821E-3,85.166432771,0.702476441,0.0275,0.8,0
6.08131E-3,85.723555588,0.705902639,0.02625,0.8,0
6.09055E-3,85.775488111,0.706217998,0.02625,0.84,0
6.13826E-3,86.389313804,0.707834075,0.025,0.84,0
6.16454E-3,87.005767931,0.708716949,0.02375,0.84,0
6.25876E-3,87.631643904,0.711838312,0.0225,0.84,0
6.26154E-3,88.257797614,0.711929309,0.02125,0.84,0
6.35054E-3,88.892851246,0.714815125,0.02,0.84,0
6.41401E-3,89.534252196,0.716838182,0.01875,0.84,0
6.42407E-3,90.176658794,0.717156078,0.0175,0.84,0
6.46398E-3,90.823056559,0.718410719,0.01625,0.84,0
6.5393E-3,91.476986841,0.720748526,0.015,0.84,0
6.58846E-3,92.135832652,0.7222533,0.01375,0.84,0
6.63337E-3,92.799169538,0.723614031,0.0125,0.84,0
6.72307E-3,93.376143227,0.726292406,0.01125,0.84,0
6.89664E-3,94.162646286,0.731330047,0.01,0.88,0
7.09969E-3,94.541012331,0.736993193,0.00875,0.88,0
7.28775E-3,94.891420893,0.742029035,0.00875,0.92,0
7.3036E-3,95.621780975,0.742444809,0.0075,0.92,0
7.96397E-3,96.418178258,0.758646817,0.00625,0.92,0
8.16898E-3,97.235076045,0.763269861,0.005,0.92,0
8.23937E-3,98.059012913,0.764816656,0.00375,0.92,0
8.26328E-3,98.885341054,0.765337534,0.0025,0.92,0
9.728E-3,99.451585385,0.793369173,0.00125,0.92,0
1.11466E-2,100,0.814796111,0.00125,0.96,0
1.11631E-2,100,0.815019479,0,0.96,0
