X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0067230728305933945,93.37615605335458,0.7262924056999598
478371.81527373,4438053.24765695,train,7.850740904405878E-4,10.767729892271342,0.23656045061469097
478507.926276113,4430873.63775283,train,0.00484770750755598,74.11502388908477,0.6567519269449064
474628.990813098,4433971.15024905,train,0.003139033201618182,50.02950290314717,0.5533614802250004
477850.394008106,4435255.02371902,train,0.0014774251182425385,24.59418097717009,0.36833829110128047
481584.016022811,4433922.88752311,train,0.001258619382032135,19.601446568777874,0.331892583499482
477478.774392465,4430367.01775964,train,0.005857439167974891,84.82690571591796,0.6980563718969891
477440.34325499,4435066.75039237,train,0.0031397855946345217,50.032551022720014,0.5534207122182647
473805.036298005,4434472.10105186,train,0.009727995653638674,99.45158370474545,0.7933691729122828
479363.99093796,4432988.27759856,train,0.0037050720976279585,59.458917895917246,0.5938850984939109
477513.339835345,4430321.98176289,train,0.0023162299749913138,38.35065849463065,0.47758699778546715
475751.494564062,4435485.3597763,train,0.0016709298051410862,28.686142588334786,0.3974089934715731
477624.034953912,4431106.22442181,train,0.004859016967286661,74.32054341948216,0.6572770366080817
477759.666049652,4430806.00885653,train,0.004551662648671788,68.8079960430502,0.6424099886375367
476801.644926592,4434768.70983185,train,0.0019095983087274004,31.734157060118033,0.429777237891905
479679.272962021,4433069.73710096,train,0.0028514864045978065,47.964769885673036,0.5295125100933482
478624.753504868,4431595.33966863,train,0.006081305743905513,85.72353168751265,0.7059026390820108
477317.102137586,4432161.03871947,train,0.0028492012829971977,47.93185002968248,0.5293127785566945
477331.268557614,4430851.82827333,train,0.004704138012878772,70.60121840751478,0.6499432044775787
483105.818653542,4434799.14261903,train,0.0017088474050981643,29.317508883044944,0.4027947159063885
474662.217253871,4432829.65291504,train,0.011163108643633636,100.0,0.8150194793019225
474595.68047004,4434948.17526879,train,0.00709969430046698,94.54102034397698,0.7369931934327701
482944.330773145,4433965.7794145,train,3.9934956014196955E-4,3.5277722804885956,0.13615832557065755
477147.274682764,4434525.32007697,train,0.004584842075557613,69.0826471353937,0.644076727205275
474441.366368383,4433592.86338531,train,0.005689460940720876,83.95467919858658,0.691888380212447
