x,y,Phytophthora_PA2_RUN2 logistic values
482034.9838,4436526.1748,0.23612335
482034.9838,4437426.1748,4.6409373E-4
482084.9838,4438476.1748,6.504492E-4
482134.9838,4431526.1748,0.61211956
482134.9838,4432176.1748,0.27168167
482184.9838,4430626.1748,0.33855185
482184.9838,4431676.1748,0.6447963
482184.9838,4432276.1748,0.49930677
482184.9838,4433326.1748,0.13345407
482234.9838,4431726.1748,0.6955513
482234.9838,4436626.1748,0.18711862
482234.9838,4438326.1748,4.258303E-4
482284.9838,4434276.1748,0.1350984
482284.9838,4434976.1748,0.243792
482284.9838,4438476.1748,3.5519834E-4
482334.9838,4434826.1748,0.20214619
482334.9838,4437876.1748,0.07151346
482384.9838,4430376.1748,0.59231406
482384.9838,4433626.1748,0.048352405
482384.9838,4435026.1748,0.21696778
482384.9838,4436776.1748,0.1236383
482384.9838,4438176.1748,0.049820315
482484.9838,4432526.1748,0.38296586
482484.9838,4434376.1748,0.07948536
482484.9838,4435976.1748,0.16507004
482534.9838,4431276.1748,0.14361449
482534.9838,4431976.1748,0.6016321
482584.9838,4430926.1748,0.3345193
482584.9838,4430976.1748,0.1944951
482584.9838,4431926.1748,0.5766055
482584.9838,4433726.1748,0.04390752
482634.9838,4433276.1748,0.0196597
482634.9838,4433626.1748,0.11213793
482634.9838,4437526.1748,0.077563025
482684.9838,4430476.1748,0.16167012
482684.9838,4431026.1748,0.12541011
482684.9838,4434276.1748,0.07761542
482684.9838,4436326.1748,0.17120892
482734.9838,4435026.1748,0.19282216
482784.9838,4437226.1748,0.053376235
482834.9838,4433176.1748,0.01868711
482834.9838,4434626.1748,0.088609025
482834.9838,4434676.1748,0.10039177
482834.9838,4435926.1748,0.068194024
482834.9838,4437326.1748,0.16285898
482884.9838,4431876.1748,0.28152156
482934.9838,4432026.1748,0.23477992
482934.9838,4432076.1748,0.26677993
482934.9838,4432576.1748,0.017479422
482934.9838,4433476.1748,0.05753316
482984.9838,4431326.1748,0.54344124
482984.9838,4432376.1748,0.032765213
482984.9838,4432426.1748,0.028562251
482984.9838,4433926.1748,0.05267669
483034.9838,4435726.1748,0.051214375
483134.9838,4431076.1748,0.029879158
483134.9838,4431876.1748,0.19136427
483184.9838,4433026.1748,0.005706243
483184.9838,4433226.1748,0.09406214
483234.9838,4431376.1748,0.3661768
483234.9838,4432876.1748,0.0040743086
483234.9838,4434326.1748,0.16881324
483284.9838,4432376.1748,0.011495551
483334.9838,4432376.1748,0.028510686
483334.9838,4434126.1748,0.107675955
483384.9838,4434426.1748,0.6210807
483384.9838,4435376.1748,0.17051646
483434.9838,4431526.1748,0.10668168
483434.9838,4433226.1748,0.103616744
483434.9838,4434726.1748,0.20649074
483584.9838,4433826.1748,0.14252925
483634.9838,4434076.1748,0.09259529
483634.9838,4434626.1748,0.44394997
483734.9838,4432876.1748,0.022631872
483784.9838,4433176.1748,0.03738424
483984.9838,4432126.1748,0.00715576
484034.9838,4434076.1748,0.42522305
484184.9838,4433926.1748,0.26686555
