Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.9011E-3,27.566904529,0.418654043,0.24625,0.16,0
1.90788E-3,27.757692908,0.419520674,0.245,0.16,0
1.91902E-3,28.140531287,0.420938072,0.2425,0.16,0
1.95289E-3,28.335820379,0.425209107,0.24125,0.16,0
1.953E-3,28.531120607,0.425223043,0.24,0.16,0
1.95828E-3,28.922578197,0.425883209,0.2375,0.16,0
1.96617E-3,29.119194749,0.426865649,0.23625,0.16,0
1.99317E-3,29.318511926,0.430206467,0.235,0.16,0
2.00718E-3,29.519229475,0.431923516,0.23375,0.16,0
2.01284E-3,29.921299747,0.432615044,0.23125,0.16,0
2.02485E-3,30.12378428,0.43407537,0.23,0.16,0
2.05116E-3,30.328900237,0.437249901,0.22875,0.16,0
2.07643E-3,30.536543589,0.440265583,0.2275,0.16,0
2.12458E-3,30.959770041,0.445921965,0.225,0.16,0
2.13899E-3,31.173668987,0.447592559,0.22375,0.16,0
2.14912E-3,31.388581482,0.448761676,0.2225,0.16,0
2.16436E-3,31.60501789,0.45051021,0.22125,0.16,0
2.17821E-3,31.822838688,0.452089067,0.22,0.2,0
2.18267E-3,32.041105421,0.452595712,0.21875,0.2,0
2.1891E-3,32.260015284,0.453324752,0.2175,0.2,0
2.2003E-3,32.69935026,0.454589833,0.215,0.2,0
2.20176E-3,32.919525967,0.45475403,0.21375,0.2,0
2.2065E-3,33.140175792,0.45528744,0.2125,0.2,0
2.2133E-3,33.361505812,0.456050877,0.21125,0.2,0
2.23532E-3,33.585037464,0.458507342,0.21,0.2,0
2.2735E-3,33.812386975,0.462714916,0.20875,0.2,0
2.27417E-3,34.039803825,0.462788543,0.2075,0.2,0
2.27866E-3,34.26766989,0.463279182,0.20625,0.2,0
2.28408E-3,34.724166256,0.46387014,0.20375,0.2,0
2.29132E-3,34.953298225,0.464657014,0.2025,0.2,0
2.29698E-3,35.182996184,0.46527076,0.20125,0.2,0
2.30723E-3,35.41371936,0.466378908,0.2,0.2,0
2.32376E-3,35.646095674,0.468156127,0.19875,0.2,0
2.32764E-3,35.878859568,0.468571087,0.1975,0.2,0
2.37636E-3,36.116495843,0.473732959,0.19625,0.2,0
2.37956E-3,36.354452038,0.474068381,0.195,0.2,0
2.38375E-3,36.592826782,0.474506565,0.19375,0.2,0
2.4101E-3,36.833837173,0.477249175,0.1925,0.2,0
2.41805E-3,37.075642122,0.478070372,0.19125,0.2,0
2.4395E-3,37.319592535,0.48027493,0.19,0.2,0
2.44585E-3,37.564177264,0.480923154,0.18875,0.2,0
2.44828E-3,37.809005082,0.481171145,0.1875,0.2,0
2.46398E-3,38.055403418,0.48276764,0.18625,0.2,0
2.46525E-3,38.301928156,0.482895706,0.185,0.2,0
2.50986E-3,38.552913785,0.487375046,0.18375,0.2,0
2.535E-3,38.806413715,0.489865718,0.1825,0.2,0
2.53824E-3,39.060237717,0.490184984,0.18125,0.2,0
2.5641E-3,39.316647266,0.492717949,0.18,0.2,0
2.58384E-3,39.575030831,0.494634939,0.17875,0.2,0
2.61004E-3,39.836035089,0.497157654,0.1775,0.2,0
2.61082E-3,40.097116988,0.497232007,0.17625,0.2,0
2.6118E-3,40.358297375,0.497326295,0.175,0.2,0
2.62102E-3,40.620399427,0.498206935,0.17375,0.2,0
2.63258E-3,40.883657091,0.499306758,0.1725,0.2,0
2.63735E-3,41.147391832,0.4997594,0.17125,0.2,0
2.63868E-3,41.411259975,0.499885822,0.17,0.2,0
2.6865E-3,41.679909607,0.504375342,0.16875,0.24,0
2.68941E-3,41.948851028,0.504646706,0.1675,0.24,0
2.69115E-3,42.217966191,0.504808145,0.16625,0.24,0
2.71772E-3,42.489737729,0.507263377,0.165,0.24,0
2.72905E-3,42.762642415,0.508303328,0.16375,0.24,0
2.73139E-3,43.035781465,0.508517871,0.1625,0.24,0
2.74208E-3,43.309989942,0.509494471,0.16125,0.24,0
2.76446E-3,43.586435661,0.511525022,0.16,0.24,0
2.82248E-3,43.868683307,0.516713429,0.15875,0.28,0
2.82666E-3,44.151349089,0.517083096,0.1575,0.28,0
2.83644E-3,44.43499313,0.517945749,0.15625,0.28,0
2.84116E-3,44.719109084,0.518360794,0.155,0.32,0
2.84419E-3,45.003527678,0.518626587,0.15375,0.32,0
2.84854E-3,45.288381182,0.519008034,0.1525,0.32,0
2.86865E-3,45.575246654,0.520764833,0.15125,0.32,0
2.89305E-3,45.864551943,0.52287808,0.15,0.32,0
2.90616E-3,46.155168231,0.524005921,0.14875,0.32,0
2.98513E-3,46.322062109,0.530688205,0.1475,0.32,0
3.1132E-3,46.771538364,0.541135696,0.14625,0.36,0
3.11339E-3,47.082877607,0.541150933,0.145,0.36,0
3.11554E-3,47.394431214,0.541321833,0.14375,0.36,0
3.12464E-3,47.706894873,0.542045953,0.1425,0.36,0
3.13281E-3,48.020175959,0.542694428,0.14125,0.36,0
3.14114E-3,48.334289652,0.543353058,0.14,0.36,0
3.14225E-3,48.648514998,0.543441236,0.13875,0.36,0
3.16498E-3,48.96501255,0.545228351,0.1375,0.36,0
3.20538E-3,49.285551,0.548372236,0.13625,0.36,0
3.24678E-3,49.61022905,0.551548155,0.135,0.36,0
3.29632E-3,49.939860948,0.55529055,0.13375,0.36,0
3.30857E-3,50.270717958,0.556206449,0.1325,0.36,0
3.32003E-3,50.602721386,0.557060106,0.13125,0.36,0
3.34419E-3,50.937140405,0.558848121,0.13,0.36,0
3.35175E-3,51.272315071,0.559404489,0.12875,0.36,0
3.36243E-3,51.608557805,0.560188495,0.1275,0.36,0
3.39822E-3,51.948380219,0.562795908,0.12625,0.36,0
3.40426E-3,52.28880591,0.563232289,0.125,0.36,0
3.41889E-3,52.512326296,0.564286823,0.12375,0.36,0
3.42814E-3,52.974287705,0.564951006,0.1225,0.4,0
3.4427E-3,53.318557778,0.565992795,0.12125,0.4,0
3.44687E-3,53.66324514,0.566290337,0.12,0.4,0
3.45571E-3,54.008816053,0.566918995,0.11875,0.4,0
3.54387E-3,54.363202738,0.573093147,0.1175,0.48,0
3.56334E-3,54.719536593,0.574433193,0.11625,0.48,0
3.57149E-3,55.076686089,0.574992021,0.115,0.48,0
3.57665E-3,55.434350889,0.57534432,0.11375,0.48,0
3.59517E-3,55.793867462,0.576605523,0.1125,0.48,0
3.60734E-3,56.154601294,0.577430497,0.11125,0.48,0
3.6096E-3,56.515561785,0.577583757,0.11,0.48,0
3.6133E-3,56.876891831,0.577833399,0.10875,0.48,0
3.61347E-3,57.238238857,0.577844863,0.1075,0.48,0
3.64035E-3,57.602274195,0.579651935,0.10625,0.48,0
3.67411E-3,57.969685061,0.581899159,0.105,0.48,0
3.69223E-3,58.159562069,0.583095535,0.10375,0.48,0
3.70951E-3,58.340635731,0.584230083,0.10375,0.52,0
3.72422E-3,58.71305761,0.58519123,0.1025,0.52,0
3.73818E-3,59.086875976,0.58609946,0.10125,0.52,0
3.74184E-3,59.46105992,0.586336563,0.1,0.52,0
3.7613E-3,59.837190103,0.58759428,0.09875,0.52,0
3.78126E-3,60.215315898,0.588875985,0.0975,0.52,0
3.82004E-3,60.597319722,0.591344049,0.09625,0.52,0
3.82591E-3,60.979910282,0.591714882,0.095,0.52,0
3.8309E-3,61.363000634,0.592030235,0.09375,0.52,0
3.83446E-3,61.746446293,0.592254124,0.0925,0.52,0
3.83541E-3,62.12998712,0.592314052,0.09125,0.52,0
3.86211E-3,62.516197776,0.59398808,0.09,0.52,0
3.95008E-3,62.911205348,0.599407917,0.08875,0.52,0
3.95068E-3,63.306273837,0.599444945,0.0875,0.52,0
3.96962E-3,63.703235425,0.600592217,0.08625,0.52,0
3.98687E-3,64.10192236,0.601632118,0.085,0.52,0
4.0137E-3,64.503292652,0.603238714,0.08375,0.52,0
4.03181E-3,64.906473397,0.604315379,0.0825,0.52,0
4.0464E-3,65.31111373,0.605179142,0.08125,0.52,0
4.09126E-3,65.720239884,0.607810335,0.08,0.52,0
4.09279E-3,66.129518968,0.607899419,0.07875,0.52,0
4.11394E-3,66.500006979,0.609127269,0.0775,0.52,0
4.12324E-3,66.953471601,0.609664608,0.07625,0.56,0
4.12981E-3,67.366452632,0.610043585,0.075,0.56,0
4.13511E-3,67.779963263,0.610348414,0.07375,0.56,0
4.14546E-3,68.194509692,0.610943225,0.0725,0.56,0
4.16604E-3,68.611113919,0.612119553,0.07125,0.56,0
4.22823E-3,69.033936797,0.615631569,0.07,0.6,0
4.23062E-3,69.45699913,0.615765531,0.06875,0.6,0
4.23997E-3,69.880996311,0.616287636,0.0675,0.6,0
4.25777E-3,70.306773488,0.617277836,0.06625,0.6,0
4.2918E-3,70.735953244,0.619156518,0.065,0.6,0
4.327E-3,71.168652979,0.621080708,0.06375,0.6,0
4.32988E-3,71.601640759,0.621237307,0.0625,0.6,0
4.34135E-3,72.035776064,0.621859889,0.06125,0.6,0
4.34444E-3,72.470220282,0.622027138,0.06,0.6,0
4.37435E-3,72.90765524,0.623638744,0.05875,0.6,0
4.41879E-3,73.349534722,0.626008517,0.0575,0.6,0
4.4779E-3,73.580428912,0.62911391,0.05625,0.6,0
4.53487E-3,73.803022055,0.632059224,0.05625,0.64,0
4.59859E-3,74.262881024,0.635298006,0.055,0.68,0
4.65826E-3,74.728706856,0.638279759,0.05375,0.68,0
4.65913E-3,75.194619774,0.638322917,0.0525,0.68,0
4.75618E-3,75.67023733,0.643068611,0.05125,0.68,0
4.79192E-3,76.149429247,0.644785289,0.05,0.68,0
4.79215E-3,76.62864417,0.644796284,0.04875,0.68,0
4.81556E-3,77.110200504,0.645911814,0.0475,0.68,0
4.82193E-3,77.592393687,0.646214021,0.04625,0.68,0
4.8532E-3,78.077714067,0.647690526,0.045,0.68,0
4.88259E-3,78.565972768,0.649066666,0.04375,0.68,0
4.93158E-3,79.059131226,0.651337675,0.0425,0.68,0
4.94178E-3,79.553308749,0.651806319,0.04125,0.68,0
4.94657E-3,80.047966158,0.652026571,0.04,0.68,0
5.0675E-3,80.554715747,0.657485956,0.03875,0.68,0
5.08704E-3,81.063420157,0.658352476,0.0375,0.68,0
5.14108E-3,81.46828223,0.660725304,0.03625,0.72,0
5.15586E-3,81.579006591,0.661368512,0.03625,0.76,0
5.16735E-3,82.09574168,0.66186673,0.035,0.76,0
5.20842E-3,82.616583295,0.663635969,0.03375,0.76,0
5.22129E-3,83.138712088,0.664186728,0.0325,0.76,0
5.3265E-3,83.671362096,0.668621817,0.03125,0.76,0
5.35419E-3,84.206781093,0.669769645,0.03,0.76,0
5.41089E-3,84.747870309,0.67209548,0.02875,0.76,0
5.41587E-3,85.289457349,0.672298116,0.0275,0.76,0
5.51101E-3,85.840558207,0.67612309,0.02625,0.76,0
5.53169E-3,86.393727558,0.676942927,0.025,0.76,0
5.5711E-3,86.950837261,0.67849324,0.02375,0.76,0
5.61068E-3,87.511904814,0.680035529,0.0225,0.76,0
5.69893E-3,88.081797352,0.68342172,0.02125,0.76,0
6.02949E-3,88.684746468,0.695492938,0.02,0.76,0
6.03115E-3,89.287861721,0.695551282,0.01875,0.76,0
6.06041E-3,89.893902761,0.696575099,0.0175,0.76,0
6.14654E-3,90.508556931,0.699549502,0.01625,0.76,0
6.37352E-3,91.145908534,0.707115408,0.015,0.76,0
6.38093E-3,91.784001177,0.707356006,0.01375,0.76,0
6.4138E-3,92.254434102,0.708418667,0.0125,0.76,0
6.47092E-3,93.07367641,0.710246618,0.01125,0.8,0
6.77448E-3,93.751124885,0.719589693,0.01,0.8,0
6.91143E-3,94.21530509,0.723610167,0.00875,0.8,0
6.98043E-3,94.44916741,0.725592393,0.00875,0.84,0
7.24836E-3,95.174003146,0.733027748,0.0075,0.84,0
7.30528E-3,95.368651829,0.734555751,0.00625,0.84,0
7.4667E-3,95.920673595,0.738795531,0.00625,0.88,0
7.63075E-3,96.683748552,0.742967551,0.005,0.88,0
7.82078E-3,96.98748599,0.747636958,0.00375,0.88,0
8.14003E-3,97.497752047,0.755110763,0.00375,0.92,0
1.1864E-2,98.684156924,0.817988242,0.0025,0.92,0
1.23979E-2,99.226888712,0.824450113,0.00125,0.92,0
1.31584E-2,100,0.832900763,0.00125,0.96,0
1.41933E-2,100,0.843174042,0,0.96,0
