x,y,Phytophthora_PA2_RUN4 logistic values
482384.9838,4436826.1748,0.09978111
482384.9838,4437326.1748,0.07411226
482384.9838,4437626.1748,0.0013348924
482434.9838,4430876.1748,0.47775814
482434.9838,4431026.1748,0.14764948
482434.9838,4432626.1748,0.19858386
482434.9838,4433276.1748,0.2025768
482434.9838,4434176.1748,0.16402183
482434.9838,4436376.1748,0.43474692
482434.9838,4436776.1748,0.08076497
482434.9838,4438276.1748,0.095249474
482484.9838,4430676.1748,0.29846674
482484.9838,4430926.1748,0.23417792
482484.9838,4435226.1748,0.19608657
482534.9838,4430726.1748,0.22888578
482534.9838,4436076.1748,0.17740405
482534.9838,4437076.1748,0.18487047
482584.9838,4431626.1748,0.44527718
482584.9838,4435526.1748,0.09252821
482634.9838,4432976.1748,0.17720564
482634.9838,4434076.1748,0.18847209
482634.9838,4436926.1748,0.20582579
482684.9838,4431326.1748,0.33927265
482684.9838,4434676.1748,0.2021125
482734.9838,4431776.1748,0.25300935
482734.9838,4432926.1748,0.18322992
482734.9838,4433026.1748,0.13485835
482734.9838,4436176.1748,0.3720595
482734.9838,4437376.1748,0.32032084
482784.9838,4431976.1748,0.6072693
482784.9838,4433626.1748,0.21015511
482784.9838,4434376.1748,0.08273122
482784.9838,4434926.1748,0.08870791
482784.9838,4435176.1748,0.08576728
482784.9838,4435976.1748,0.09422006
482784.9838,4436076.1748,0.13148326
482834.9838,4432126.1748,0.3947807
482834.9838,4432426.1748,0.43955007
482884.9838,4434526.1748,0.16499694
482884.9838,4436926.1748,0.045410827
482934.9838,4432876.1748,0.5348388
482934.9838,4434676.1748,0.251365
482934.9838,4435676.1748,0.054457378
482934.9838,4435926.1748,0.06609963
482984.9838,4434926.1748,0.09491258
482984.9838,4435176.1748,0.13091795
483034.9838,4435576.1748,0.04327595
483084.9838,4431626.1748,0.33103824
483134.9838,4431126.1748,0.052154437
483184.9838,4433976.1748,0.27071616
483184.9838,4435376.1748,0.26712966
483234.9838,4435426.1748,0.13223638
483284.9838,4431526.1748,0.45548627
483284.9838,4431976.1748,0.5041383
483284.9838,4434376.1748,0.497701
483284.9838,4435376.1748,0.28283194
483334.9838,4431726.1748,0.5547529
483384.9838,4433226.1748,0.5017249
483434.9838,4431576.1748,0.19929016
483434.9838,4435276.1748,0.2797222
483484.9838,4431876.1748,0.2754914
483484.9838,4431926.1748,0.31959346
483484.9838,4432176.1748,0.37047136
483484.9838,4434026.1748,0.18616371
483484.9838,4434726.1748,0.2234953
483534.9838,4433426.1748,0.11623737
483534.9838,4434076.1748,0.2089886
483584.9838,4434676.1748,0.24514456
483634.9838,4432576.1748,0.35395917
483684.9838,4431976.1748,0.41111973
483684.9838,4433776.1748,0.2123685
483734.9838,4431826.1748,0.2585634
484034.9838,4433576.1748,0.3337599
484184.9838,4433926.1748,0.24391033
