Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.17714E-4,12.001082109,0.275491398,0.42375,0.04,0
9.34855E-4,12.279532029,0.279200535,0.42,0.04,0
9.38887E-4,12.560946363,0.280067403,0.41625,0.04,0
9.5181E-4,12.750200878,0.282831926,0.41375,0.04,0
9.56865E-4,13.036859607,0.283907655,0.41,0.04,0
9.65156E-4,13.258221259,0.285664927,0.40625,0.04,0
9.69431E-4,13.520032176,0.286567501,0.40375,0.08,0
9.75872E-4,13.812014335,0.287923328,0.4,0.08,0
9.856E-4,14.008398342,0.289961275,0.3975,0.08,0
1.01394E-3,14.308409482,0.295831487,0.39375,0.08,0
1.02681E-3,14.513006759,0.298466755,0.39125,0.08,0
1.03258E-3,14.822511298,0.299641498,0.3875,0.08,0
1.04099E-3,15.0306872,0.301346299,0.385,0.08,0
1.05652E-3,15.345329027,0.304472592,0.38125,0.08,0
1.07296E-3,15.559105969,0.307752494,0.37875,0.08,0
1.08298E-3,15.774768435,0.309736217,0.37625,0.08,0
1.11565E-3,16.105137983,0.316127296,0.3725,0.12,0
1.12508E-3,16.32927239,0.317949039,0.37,0.12,0
1.13266E-3,16.555223759,0.319406113,0.3675,0.12,0
1.13363E-3,16.781875306,0.319593448,0.365,0.12,0
1.13743E-3,17.009111352,0.320320852,0.3625,0.12,0
1.16091E-3,17.354645688,0.324786729,0.35875,0.12,0
1.16885E-3,17.587945023,0.326282989,0.35625,0.12,0
1.18305E-3,17.824209218,0.328943354,0.35375,0.12,0
1.19432E-3,18.06208867,0.331038238,0.35125,0.12,0
1.21147E-3,18.304141382,0.33420417,0.34875,0.12,0
1.21849E-3,18.547168435,0.335490335,0.34625,0.12,0
1.22936E-3,18.79249965,0.33747278,0.34375,0.12,0
1.23928E-3,19.039710005,0.339272635,0.34125,0.12,0
1.26163E-3,19.290355341,0.343291006,0.33875,0.12,0
1.29717E-3,19.547012424,0.349580354,0.33625,0.12,0
1.29789E-3,19.806553256,0.349707157,0.33375,0.12,0
1.30288E-3,20.066911092,0.350580142,0.33125,0.12,0
1.32413E-3,20.331555973,0.354272559,0.32875,0.12,0
1.33728E-3,20.598080428,0.356536988,0.32625,0.12,0
1.36549E-3,20.870147848,0.361339043,0.32375,0.12,0
1.36728E-3,21.006876149,0.361642642,0.3225,0.12,0
1.39948E-3,21.28519434,0.367033735,0.32,0.12,0
1.4106E-3,21.566987067,0.36887321,0.3175,0.12,0
1.42191E-3,21.851208423,0.370734371,0.315,0.12,0
1.43E-3,22.13684527,0.372059493,0.3125,0.12,0
1.44509E-3,22.281354551,0.374515413,0.31125,0.12,0
1.46999E-3,22.574251418,0.378525024,0.30875,0.12,0
1.54528E-3,22.877195557,0.390345627,0.30625,0.12,0
1.55503E-3,23.032698483,0.39184274,0.305,0.12,0
1.56268E-3,23.344847045,0.393012367,0.3025,0.12,0
1.56735E-3,23.501582137,0.393725141,0.30125,0.12,0
1.59023E-3,23.806857596,0.397190262,0.29875,0.12,0
1.59452E-3,24.136829783,0.397834541,0.29625,0.16,0
1.59981E-3,24.29681123,0.398629307,0.295,0.16,0
1.6037E-3,24.617386699,0.399211658,0.2925,0.16,0
1.61246E-3,24.778632964,0.400518618,0.29125,0.16,0
1.64806E-3,25.105108464,0.405772308,0.28875,0.16,0
1.65828E-3,25.270936039,0.407263653,0.2875,0.16,0
1.66039E-3,25.602989006,0.407570673,0.285,0.16,0
1.6647E-3,25.769459457,0.408198033,0.28375,0.16,0
1.68494E-3,26.106259732,0.411119728,0.28125,0.16,0
1.69071E-3,26.275330817,0.411948009,0.28,0.16,0
1.70645E-3,26.616488789,0.414195033,0.2775,0.16,0
1.71261E-3,26.787750244,0.415069734,0.27625,0.16,0
1.73255E-3,27.133867602,0.417881971,0.27375,0.16,0
1.7371E-3,27.307577248,0.418519913,0.2725,0.16,0
1.74855E-3,27.656882679,0.420120446,0.27,0.16,0
1.75732E-3,27.832614265,0.421338847,0.26875,0.16,0
1.77521E-3,28.010135025,0.423810567,0.2675,0.16,0
1.77788E-3,28.365496487,0.424177368,0.265,0.16,0
1.7832E-3,28.543816659,0.424908134,0.26375,0.16,0
1.79338E-3,28.901560597,0.426298993,0.26125,0.16,0
1.81185E-3,29.082745682,0.428807451,0.26,0.16,0
1.81435E-3,29.264180473,0.429144811,0.25875,0.16,0
1.82188E-3,29.628135484,0.430160142,0.25625,0.16,0
1.82561E-3,29.81069618,0.43066101,0.255,0.16,0
1.83808E-3,30.178215556,0.432330765,0.2525,0.16,0
1.84488E-3,30.3627032,0.433237328,0.25125,0.16,0
1.84565E-3,30.547268119,0.433340158,0.25,0.16,0
1.85625E-3,30.917902628,0.434746912,0.2475,0.16,0
1.8651E-3,31.104412287,0.435915799,0.24625,0.16,0
1.89284E-3,31.293696403,0.43955006,0.245,0.16,0
1.90402E-3,31.673661793,0.441000725,0.2425,0.2,0
1.92626E-3,31.866288003,0.443866166,0.24125,0.2,0
1.93109E-3,32.059397467,0.444484764,0.24,0.2,0
1.93152E-3,32.252549717,0.444539466,0.23875,0.2,0
1.94075E-3,32.640354927,0.445716771,0.23625,0.2,0
1.9527E-3,32.83562513,0.447233904,0.235,0.2,0
1.95969E-3,33.031593822,0.448116793,0.23375,0.2,0
1.96961E-3,33.425243348,0.449365611,0.23125,0.2,0
1.97356E-3,33.622599586,0.449862306,0.23,0.2,0
1.98534E-3,33.821133806,0.451335548,0.22875,0.2,0
2.01232E-3,34.022365672,0.454679814,0.2275,0.2,0
2.01887E-3,34.425644264,0.455486282,0.225,0.2,0
2.01942E-3,34.627586536,0.455553731,0.22375,0.2,0
2.0678E-3,34.834366806,0.461431588,0.2225,0.2,0
2.0722E-3,35.041586529,0.461959212,0.22125,0.2,0
2.08098E-3,35.457418465,0.463011203,0.21875,0.2,0
2.08123E-3,35.665541403,0.463040412,0.2175,0.2,0
2.08613E-3,35.874154096,0.46362486,0.21625,0.2,0
2.09087E-3,36.083241083,0.464189647,0.215,0.2,0
2.11474E-3,36.278735833,0.467013953,0.21375,0.2,0
2.12884E-3,36.507796384,0.468668531,0.2125,0.24,0
2.15453E-3,36.936972467,0.471657023,0.21,0.24,0
2.2079E-3,37.157762309,0.47775815,0.20875,0.24,0
2.25927E-3,37.383689088,0.48349937,0.2075,0.24,0
2.2639E-3,37.610079082,0.484010875,0.20625,0.24,0
2.27746E-3,37.837825036,0.485502393,0.205,0.24,0
2.34791E-3,38.072616319,0.493115311,0.20375,0.24,0
2.36773E-3,38.309389118,0.495216038,0.2025,0.24,0
2.39138E-3,38.548527265,0.497701003,0.20125,0.24,0
2.4046E-3,38.788987017,0.499078817,0.2,0.24,0
2.40535E-3,39.029522169,0.499157196,0.19875,0.24,0
2.43018E-3,39.27254057,0.50172492,0.1975,0.24,0
2.45376E-3,39.517916374,0.504138273,0.19625,0.24,0
2.46814E-3,39.764730363,0.505599144,0.195,0.24,0
2.47079E-3,40.011809207,0.505867239,0.19375,0.24,0
2.48769E-3,40.260577743,0.507570779,0.1925,0.24,0
2.49166E-3,40.509743346,0.507969397,0.19125,0.24,0
2.50074E-3,40.759816999,0.508878573,0.19,0.24,0
2.51405E-3,41.011222067,0.510205581,0.18875,0.24,0
2.51532E-3,41.262754244,0.510331894,0.1875,0.24,0
2.53582E-3,41.516336563,0.512360242,0.18625,0.24,0
2.55308E-3,41.771644319,0.514054358,0.185,0.24,0
2.5557E-3,42.027213993,0.514310493,0.18375,0.24,0
2.57052E-3,42.28426563,0.515754664,0.1825,0.24,0
2.58866E-3,42.543131424,0.51751091,0.18125,0.24,0
2.59349E-3,42.802480349,0.517976472,0.18,0.24,0
2.59763E-3,43.062242878,0.518374323,0.17875,0.24,0
2.60617E-3,43.322860365,0.519194639,0.1775,0.28,0
2.61684E-3,43.584544504,0.520214161,0.17625,0.28,0
2.62687E-3,43.847231283,0.521168566,0.175,0.28,0
2.63729E-3,44.110960646,0.522156973,0.17375,0.28,0
2.64451E-3,44.37541202,0.522839078,0.1725,0.28,0
2.6818E-3,44.643592414,0.526331219,0.17125,0.28,0
2.68344E-3,44.911936171,0.526483037,0.17,0.28,0
2.70108E-3,45.182044041,0.528116292,0.16875,0.28,0
2.70556E-3,45.45260041,0.528529729,0.1675,0.28,0
2.72199E-3,45.724799423,0.530037786,0.16625,0.28,0
2.73144E-3,45.997943629,0.530901172,0.165,0.28,0
2.73883E-3,46.271826996,0.531574153,0.16375,0.28,0
2.74932E-3,46.546758856,0.53252546,0.1625,0.28,0
2.75415E-3,46.822174142,0.532962778,0.16125,0.28,0
2.77499E-3,47.099673587,0.534838823,0.16,0.28,0
2.7817E-3,47.377844069,0.53543965,0.15875,0.28,0
2.79734E-3,47.657578213,0.536833703,0.1575,0.28,0
2.80468E-3,47.938045845,0.537484752,0.15625,0.28,0
2.81967E-3,48.220012839,0.538809916,0.155,0.28,0
2.8251E-3,48.50252258,0.539287737,0.15375,0.28,0
2.84267E-3,48.786789742,0.540828152,0.1525,0.28,0
2.85419E-3,49.072208489,0.541831967,0.15125,0.28,0
2.89982E-3,49.362190512,0.545766904,0.15,0.28,0
2.90926E-3,49.653116846,0.546572761,0.14875,0.28,0
2.9095E-3,49.944067291,0.5465933,0.1475,0.28,0
2.9576E-3,50.239827499,0.550653527,0.14625,0.28,0
2.96387E-3,50.53621434,0.55117716,0.145,0.28,0
2.96488E-3,50.832701983,0.551261279,0.14375,0.28,0
2.96643E-3,51.129344608,0.55139055,0.1425,0.28,0
2.98619E-3,51.427963152,0.553032164,0.14125,0.28,0
3.00518E-3,51.728481418,0.554599184,0.14,0.28,0
3.00705E-3,52.029186769,0.554752911,0.13875,0.28,0
3.02679E-3,52.331865303,0.556367823,0.1375,0.28,0
3.0417E-3,52.636035655,0.557581016,0.13625,0.28,0
3.04259E-3,52.940294184,0.557652517,0.135,0.28,0
3.04719E-3,53.245013024,0.558025398,0.13375,0.28,0
3.0789E-3,53.552903149,0.560577348,0.1325,0.28,0
3.08077E-3,53.860980505,0.560727093,0.13125,0.28,0
3.08803E-3,54.1697836,0.561306566,0.13,0.28,0
3.10948E-3,54.278970911,0.563010329,0.12875,0.28,0
3.15492E-3,54.800266636,0.566576277,0.1275,0.32,0
3.15794E-3,55.116060142,0.566810825,0.12625,0.32,0
3.1624E-3,55.432300412,0.567157914,0.125,0.32,0
3.17516E-3,55.749816776,0.568146255,0.12375,0.32,0
3.18039E-3,56.067855377,0.568549429,0.1225,0.32,0
3.20192E-3,56.388047166,0.5702038,0.12125,0.32,0
3.20451E-3,56.708498288,0.570402199,0.12,0.32,0
3.22305E-3,57.030803165,0.571815072,0.11875,0.32,0
3.24427E-3,57.304333224,0.573420996,0.1175,0.32,0
3.30913E-3,57.686540744,0.578255829,0.11625,0.44,0
3.31267E-3,58.017808192,0.578517025,0.115,0.44,0
3.32751E-3,58.350559618,0.579606509,0.11375,0.44,0
3.33067E-3,58.683627068,0.579837795,0.1125,0.44,0
3.33527E-3,59.017154178,0.58017375,0.11125,0.44,0
3.37176E-3,59.354329826,0.582821443,0.11,0.44,0
3.37808E-3,59.692137893,0.58327699,0.10875,0.44,0
3.39887E-3,60.032024459,0.584767195,0.1075,0.48,0
3.40681E-3,60.372705382,0.585333908,0.10625,0.48,0
3.41154E-3,60.638647936,0.585670812,0.105,0.48,0
3.41886E-3,61.055879582,0.586190641,0.10375,0.52,0
3.4345E-3,61.399329186,0.587297116,0.1025,0.52,0
3.45384E-3,61.744713411,0.588657915,0.10125,0.52,0
3.46391E-3,62.091104126,0.58936233,0.1,0.52,0
3.47356E-3,62.438460078,0.590035611,0.09875,0.52,0
3.49034E-3,62.78749456,0.591201191,0.0975,0.52,0
3.52447E-3,63.139941983,0.593550835,0.09625,0.52,0
3.52569E-3,63.492511161,0.593634158,0.095,0.52,0
3.53941E-3,63.846452434,0.594570801,0.09375,0.52,0
3.55842E-3,64.202294726,0.595861393,0.0925,0.52,0
3.5663E-3,64.558924572,0.596393656,0.09125,0.52,0
3.5672E-3,64.915644661,0.596454556,0.09,0.52,0
3.58944E-3,65.274588426,0.597949421,0.08875,0.52,0
3.59007E-3,65.633595524,0.597991835,0.0875,0.52,0
3.60875E-3,65.994470748,0.599238885,0.08625,0.52,0
3.67792E-3,66.325518213,0.603789641,0.085,0.52,0
3.68901E-3,66.731947804,0.604509393,0.08375,0.56,0
3.68941E-3,67.100889303,0.604535801,0.0825,0.56,0
3.69555E-3,67.470444049,0.604932783,0.08125,0.56,0
3.6997E-3,67.840414452,0.605201404,0.08,0.56,0
3.71109E-3,68.21152319,0.605935192,0.07875,0.56,0
3.73189E-3,68.58471243,0.607269291,0.0775,0.56,0
3.73271E-3,68.957983474,0.607321563,0.07625,0.56,0
3.8514E-3,69.34312392,0.614761224,0.075,0.56,0
3.88061E-3,69.731185318,0.616549036,0.07375,0.56,0
3.9215E-3,70.123335138,0.619023726,0.0725,0.56,0
3.9242E-3,70.515755201,0.619186177,0.07125,0.56,0
3.93786E-3,70.9095416,0.620005405,0.07,0.56,0
3.94585E-3,71.304126195,0.620482359,0.06875,0.56,0
4.02056E-3,71.63899818,0.624889178,0.0675,0.56,0
4.04403E-3,71.805163371,0.626252802,0.06625,0.6,0
4.0699E-3,72.114704762,0.627744091,0.06625,0.64,0
4.08467E-3,72.523171728,0.62859022,0.065,0.64,0
4.11202E-3,72.934373877,0.630146996,0.06375,0.64,0
4.12257E-3,73.346630839,0.63074388,0.0625,0.64,0
4.13979E-3,73.760609606,0.631714064,0.06125,0.64,0
4.13989E-3,74.174598247,0.631719613,0.06,0.64,0
4.19342E-3,74.503131141,0.634703542,0.05875,0.64,0
4.21558E-3,75.017002455,0.63592497,0.0575,0.68,0
4.23579E-3,75.440581793,0.637031575,0.05625,0.68,0
4.27809E-3,75.868390421,0.639325657,0.055,0.68,0
4.31307E-3,76.29969786,0.641201703,0.05375,0.68,0
4.32604E-3,76.732301719,0.641891891,0.0525,0.68,0
4.43919E-3,77.176220516,0.647804879,0.05125,0.68,0
4.43994E-3,77.620214854,0.647843699,0.05,0.68,0
4.44331E-3,78.064546072,0.648016717,0.04875,0.68,0
4.51706E-3,78.516251996,0.651762133,0.0475,0.68,0
4.53449E-3,78.969701132,0.652635845,0.04625,0.68,0
4.56087E-3,79.425788237,0.653949712,0.045,0.68,0
4.56583E-3,79.882370984,0.654195464,0.04375,0.68,0
4.57524E-3,80.339894784,0.6546611,0.0425,0.68,0
4.63736E-3,80.803630973,0.657703831,0.04125,0.72,0
4.67468E-3,81.271098997,0.659505983,0.04,0.72,0
4.70565E-3,81.741663598,0.660987017,0.03875,0.72,0
4.8109E-3,82.22275398,0.665926371,0.0375,0.72,0
4.87382E-3,82.408692294,0.668810475,0.03625,0.72,0
4.97938E-3,82.720692088,0.673539642,0.03625,0.76,0
5.01164E-3,83.221855836,0.674957862,0.035,0.76,0
5.02143E-3,83.723999198,0.675386132,0.03375,0.76,0
5.06048E-3,83.843124778,0.67708205,0.0325,0.76,0
5.1916E-3,84.243159628,0.682649669,0.0325,0.8,0
5.20223E-3,84.763382349,0.683092332,0.03125,0.8,0
5.22222E-3,85.285604486,0.683922157,0.03,0.8,0
5.24142E-3,85.80974681,0.684715021,0.02875,0.8,0
5.43514E-3,86.353260372,0.692496603,0.0275,0.8,0
5.45263E-3,86.898523297,0.693180468,0.02625,0.8,0
5.49306E-3,87.447829562,0.694749518,0.025,0.8,0
5.50981E-3,87.998810513,0.695394704,0.02375,0.8,0
5.5372E-3,88.55253082,0.696444203,0.0225,0.8,0
5.55883E-3,89.10841386,0.697267691,0.02125,0.8,0
5.61933E-3,89.483740199,0.699547715,0.02,0.8,0
5.62667E-3,89.529303891,0.699822169,0.02,0.84,0
5.72086E-3,90.245489956,0.70329787,0.01875,0.88,0
5.74057E-3,90.819546605,0.704014945,0.0175,0.88,0
5.86925E-3,91.406471406,0.70861341,0.01625,0.88,0
5.95348E-3,92.001819581,0.711546924,0.015,0.88,0
6.03022E-3,92.413963991,0.714168334,0.01375,0.88,0
6.06643E-3,92.608462482,0.715388947,0.01375,0.92,0
6.20986E-3,93.22944814,0.720122741,0.0125,0.92,0
6.46806E-3,93.876254578,0.72825945,0.01125,0.92,0
6.67917E-3,94.544171501,0.734568479,0.01,0.92,0
6.73641E-3,95.217812815,0.736229083,0.00875,0.92,0
6.9021E-3,95.908022808,0.740920511,0.0075,0.92,0
7.0495E-3,96.612972601,0.744956009,0.00625,0.96,0
7.49612E-3,97.362584508,0.756450733,0.005,0.96,0
7.55217E-3,98.117801537,0.757820563,0.00375,0.96,0
7.98453E-3,98.916254769,0.767890684,0.0025,0.96,0
9.45263E-3,99.473943749,0.796607675,0.00125,0.96,0
1.08375E-2,100,0.817863742,0.00125,1,0
