X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.006030216484240887,92.41394510905492,0.7141683335423
478507.926276113,4430873.63775283,train,0.004873816011240821,82.40868050660082,0.6688104754055392
474628.990813098,4433971.15024905,train,0.002114738495223526,36.27872350891535,0.46701395254046324
477850.394008106,4435255.02371902,train,0.001084421600099679,15.789346358885146,0.31002113014392046
477499.819534493,4433530.09478197,train,0.005060480660052464,83.84312679175831,0.6770820501869647
477440.34325499,4435066.75039237,train,0.003109480563170448,54.27897737179109,0.5630103292174312
473805.036298005,4434472.10105186,train,0.009452628318151406,99.47394311011408,0.7966076752453434
479363.99093796,4432988.27759856,train,0.003379296439832655,59.71202493280119,0.5833644497297947
477513.339835345,4430321.98176289,train,0.0018945954740906198,31.35335824535038,0.43977828358102966
475751.494564062,4435485.3597763,train,0.0015902338308950558,23.80715225539854,0.3971902621568956
477624.034953912,4431106.22442181,train,0.004044030215442876,71.80516594883099,0.6262528019179167
478578.955216179,4435857.94086172,train,0.003257744744224114,57.383737303132484,0.5744346661431158
477759.666049652,4430806.00885653,train,0.005619329353740076,89.48373618977072,0.6995477153640365
476801.644926592,4434768.70983185,train,9.651561994006596E-4,13.258233470758958,0.285664927374071
479679.272962021,4433069.73710096,train,0.004020555534730878,71.63897816536294,0.6248891781015565
478624.753504868,4431595.33966863,train,0.005626673777989413,89.52933261743986,0.6998221691500904
477317.102137586,4432161.03871947,train,0.0034115418783153637,60.6387549978321,0.5856708117882125
477389.601427484,4433486.20027707,train,0.0045761693817427986,80.34683277414055,0.6547071173478732
477331.268557614,4430851.82827333,train,0.004193417626234543,74.50311657234624,0.6347035421336124
483105.818653542,4434799.14261903,train,0.0032457397677119974,57.31299428277549,0.5735319079345378
477411.101161117,4431327.73178646,train,0.003244268359702532,57.304312080236414,0.5734209964600345
474595.68047004,4434948.17526879,train,0.006912616507554704,95.9583186684055,0.7412126630301668
482944.330773145,4433965.7794145,train,5.707284180458901E-4,6.50852802207972,0.19124989038275525
477147.274682764,4434525.32007697,train,0.0025999614819588023,43.133393342764506,0.5185987538096227
474441.366368383,4433592.86338531,train,0.0036779217601240976,66.32558271854708,0.603789640613769
