x,y,Phytophthora_PA15_RUN4 logistic values
482234.9838,4431776.1748,0.6199829
482234.9838,4432976.1748,0.27602187
482284.9838,4432126.1748,0.23080976
482334.9838,4435276.1748,0.19309562
482334.9838,4435926.1748,0.1517922
482334.9838,4436026.1748,0.16864055
482384.9838,4431426.1748,0.34481326
482384.9838,4432726.1748,0.13659512
482384.9838,4435276.1748,0.23865779
482384.9838,4437526.1748,0.002082375
482434.9838,4430276.1748,0.5173636
482434.9838,4437276.1748,0.16166033
482434.9838,4437826.1748,0.31672585
482484.9838,4430776.1748,0.2508229
482484.9838,4437526.1748,0.09904994
482484.9838,4437876.1748,0.3214276
482534.9838,4431226.1748,0.19971237
482534.9838,4434876.1748,0.27347404
482534.9838,4436526.1748,0.12932123
482584.9838,4434326.1748,0.21205164
482584.9838,4437626.1748,0.21379806
482584.9838,4437826.1748,0.289269
482634.9838,4430976.1748,0.23109215
482634.9838,4431126.1748,0.21868697
482634.9838,4431226.1748,0.24743977
482634.9838,4431976.1748,0.44384736
482684.9838,4431326.1748,0.39407375
482684.9838,4434476.1748,0.17671005
482684.9838,4436776.1748,0.12164269
482684.9838,4437276.1748,0.13227242
482684.9838,4437926.1748,0.35026842
482734.9838,4430776.1748,0.2723202
482734.9838,4433626.1748,0.2000632
482784.9838,4432476.1748,0.3470143
482784.9838,4435926.1748,0.18937635
482784.9838,4438076.1748,0.29468954
482834.9838,4434526.1748,0.14159559
482834.9838,4437726.1748,0.37229392
482934.9838,4437326.1748,0.099408396
482984.9838,4434426.1748,0.16268569
482984.9838,4434976.1748,0.20136686
483034.9838,4434676.1748,0.2911858
483084.9838,4431326.1748,0.33437222
483084.9838,4432126.1748,0.5270295
483084.9838,4434526.1748,0.25989267
483184.9838,4431726.1748,0.29634705
483234.9838,4433776.1748,0.2420694
483234.9838,4434976.1748,0.412127
483234.9838,4435626.1748,0.15721095
483284.9838,4434876.1748,0.28836897
483334.9838,4432276.1748,0.34005314
483334.9838,4432876.1748,0.14163615
483334.9838,4434526.1748,0.41192228
483384.9838,4433576.1748,0.55986893
483384.9838,4435126.1748,0.45089233
483434.9838,4432376.1748,0.36520368
483484.9838,4433626.1748,0.3851298
483484.9838,4434226.1748,0.20533052
483484.9838,4435026.1748,0.19461815
483534.9838,4432076.1748,0.4310865
483534.9838,4432926.1748,0.1382231
483534.9838,4434326.1748,0.25134853
483534.9838,4434526.1748,0.36415434
483584.9838,4432226.1748,0.36712334
483634.9838,4433476.1748,0.22930582
483634.9838,4433976.1748,0.19920325
483734.9838,4432026.1748,0.40374097
483734.9838,4433326.1748,0.16512556
483784.9838,4433576.1748,0.35355377
483934.9838,4433276.1748,0.23439777
483984.9838,4432526.1748,0.5153521
484084.9838,4433126.1748,0.2978918
484084.9838,4433926.1748,0.5674269
