Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.93988E-3,25.804662648,0.348219782,0.19,0.209677419,0
1.99753E-3,26.004415636,0.354895417,0.18875,0.209677419,0
2.04947E-3,26.411931273,0.360793869,0.18625,0.209677419,0
2.0525E-3,26.617181459,0.361135029,0.185,0.209677419,0
2.05443E-3,26.82262447,0.361351705,0.18375,0.209677419,0
2.06973E-3,27.029597248,0.3630655,0.1825,0.225806452,0
2.09544E-3,27.448313785,0.365925319,0.18,0.225806452,0
2.11954E-3,27.660267469,0.36858242,0.17875,0.225806452,0
2.12603E-3,27.872870902,0.369295053,0.1775,0.225806452,0
2.14606E-3,28.087477168,0.371481635,0.17625,0.241935484,0
2.14677E-3,28.302154126,0.371558537,0.175,0.241935484,0
2.14986E-3,28.517139908,0.371894263,0.17375,0.241935484,0
2.15615E-3,28.948209547,0.372577,0.17125,0.241935484,0
2.16461E-3,29.008740893,0.373493033,0.17,0.241935484,0
2.20853E-3,29.270576915,0.378205265,0.16875,0.274193548,0
2.25203E-3,29.61545471,0.382802523,0.1675,0.290322581,0
2.25311E-3,29.840765601,0.382915966,0.16625,0.290322581,0
2.2643E-3,30.067195573,0.384087356,0.165,0.290322581,0
2.27132E-3,30.294327137,0.384819479,0.16375,0.290322581,0
2.28119E-3,30.522446289,0.385847097,0.1625,0.290322581,0
2.29984E-3,30.752429848,0.387777746,0.16125,0.290322581,0
2.32526E-3,31.215710444,0.390391162,0.15875,0.290322581,0
2.38328E-3,31.454038929,0.396272476,0.1575,0.290322581,0
2.3896E-3,31.692999391,0.396906205,0.15625,0.290322581,0
2.39286E-3,31.932285225,0.397231961,0.155,0.290322581,0
2.43561E-3,32.17584625,0.401479737,0.15375,0.290322581,0
2.45837E-3,32.288731661,0.403716829,0.1525,0.290322581,0
2.49003E-3,32.673421661,0.406800603,0.15125,0.306451613,0
2.5124E-3,32.924661282,0.408960641,0.15,0.306451613,0
2.5167E-3,33.176331198,0.409374328,0.14875,0.306451613,0
2.54056E-3,33.43038748,0.411658116,0.1475,0.306451613,0
2.56081E-3,33.68646808,0.413581621,0.14625,0.306451613,0
2.5855E-3,33.945017715,0.415910737,0.145,0.306451613,0
2.62627E-3,34.207644979,0.419717043,0.14375,0.306451613,0
2.66079E-3,34.473723754,0.422900337,0.1425,0.306451613,0
2.66134E-3,34.739857277,0.42295055,0.14125,0.306451613,0
2.6998E-3,35.009837273,0.426456607,0.14,0.306451613,0
2.70111E-3,35.279947789,0.426574829,0.13875,0.306451613,0
2.71262E-3,35.551210062,0.427615952,0.1375,0.306451613,0
2.72135E-3,35.823345015,0.428402291,0.13625,0.306451613,0
2.75794E-3,36.09913895,0.431675877,0.135,0.306451613,0
2.76386E-3,36.375525358,0.432202422,0.13375,0.306451613,0
2.79586E-3,36.65511091,0.435028802,0.1325,0.306451613,0
2.80259E-3,36.93536953,0.435619866,0.13125,0.306451613,0
2.86432E-3,37.221801828,0.440984212,0.13,0.322580645,0
2.92438E-3,37.514240149,0.446105919,0.12875,0.322580645,0
2.93061E-3,37.807301097,0.446631507,0.1275,0.322580645,0
2.93514E-3,38.100815025,0.447013263,0.12625,0.322580645,0
2.94429E-3,38.395243946,0.447782783,0.125,0.322580645,0
2.98521E-3,38.693764879,0.451198165,0.12375,0.322580645,0
2.99187E-3,38.88028498,0.451749967,0.1225,0.322580645,0
3.01787E-3,39.295142641,0.453894209,0.12125,0.338709677,0
3.03156E-3,39.598298568,0.455016072,0.12,0.338709677,0
3.04061E-3,39.902359376,0.455755246,0.11875,0.338709677,0
3.06915E-3,40.209274817,0.458074036,0.1175,0.338709677,0
3.13651E-3,40.522925568,0.463467534,0.11625,0.338709677,0
3.16678E-3,40.839604002,0.46585722,0.115,0.338709677,0
3.19036E-3,41.158639842,0.467703181,0.11375,0.338709677,0
3.21778E-3,41.480417997,0.469834555,0.1125,0.338709677,0
3.22026E-3,41.802444471,0.470026709,0.11125,0.338709677,0
3.23792E-3,42.126236796,0.471389162,0.11,0.338709677,0
3.31226E-3,42.387390975,0.477048414,0.10875,0.338709677,0
3.33323E-3,42.792837976,0.478623023,0.1075,0.35483871,0
3.36949E-3,43.129787069,0.481323946,0.10625,0.35483871,0
3.36996E-3,43.466782688,0.481358415,0.105,0.35483871,0
3.38091E-3,43.804873314,0.48216835,0.10375,0.35483871,0
3.46938E-3,44.151811811,0.488621134,0.1025,0.35483871,0
3.47405E-3,44.499217023,0.488957049,0.10125,0.35483871,0
3.55116E-3,44.85433312,0.49444371,0.1,0.35483871,0
3.56652E-3,45.210985196,0.495522591,0.09875,0.35483871,0
3.56723E-3,45.56770826,0.495572342,0.0975,0.35483871,0
3.57174E-3,45.924882446,0.495888276,0.09625,0.35483871,0
3.58263E-3,46.049349017,0.496649283,0.095,0.35483871,0
3.60327E-3,46.285209152,0.498085082,0.095,0.370967742,0
3.64037E-3,46.649245904,0.500645996,0.09375,0.370967742,0
3.64234E-3,47.013480378,0.500781743,0.0925,0.370967742,0
3.64882E-3,47.378362133,0.501225622,0.09125,0.370967742,0
3.69891E-3,47.748253591,0.504634557,0.09,0.387096774,0
3.74376E-3,47.834133549,0.507646897,0.08875,0.387096774,0
3.90271E-3,48.138524817,0.518034948,0.08875,0.435483871,0
4.00151E-3,48.53867588,0.524273725,0.0875,0.435483871,0
4.11509E-3,48.950184508,0.531249004,0.08625,0.435483871,0
4.14168E-3,49.364352952,0.532853077,0.085,0.435483871,0
4.3127E-3,49.662862642,0.542909899,0.08375,0.435483871,0
4.37797E-3,49.776803994,0.546635341,0.08375,0.467741935,0
4.40264E-3,50.243954392,0.548027312,0.0825,0.483870968,0
4.40411E-3,50.684365632,0.548110216,0.08125,0.483870968,0
4.42247E-3,51.12661285,0.549140408,0.08,0.483870968,0
4.46596E-3,51.573209017,0.551562023,0.07875,0.483870968,0
4.47158E-3,52.020367469,0.551873221,0.0775,0.483870968,0
4.51524E-3,52.471891813,0.554274916,0.07625,0.483870968,0
4.51676E-3,52.923567709,0.554357823,0.075,0.483870968,0
4.54855E-3,53.225440203,0.556089963,0.07375,0.483870968,0
4.56483E-3,53.380051181,0.556971914,0.07375,0.5,0
4.60857E-3,53.742780368,0.559323712,0.0725,0.5,0
4.62055E-3,53.842106298,0.559963355,0.0725,0.516129032,0
4.64775E-3,54.306881096,0.561408941,0.07125,0.516129032,0
4.67145E-3,54.77402619,0.562661094,0.07,0.516129032,0
4.67918E-3,55.241944092,0.563067799,0.06875,0.516129032,0
4.72551E-3,55.451290901,0.565490226,0.0675,0.516129032,0
4.78508E-3,55.720451665,0.568565591,0.0675,0.532258065,0
4.88347E-3,56.208798275,0.573551121,0.06625,0.532258065,0
4.89451E-3,56.517964634,0.574103618,0.065,0.532258065,0
4.91093E-3,56.849210714,0.574922407,0.06375,0.548387097,0
4.93366E-3,57.192261765,0.576050338,0.06375,0.564516129,0
4.94473E-3,57.686734907,0.576597696,0.0625,0.564516129,0
4.94683E-3,58.181417577,0.57670112,0.06125,0.564516129,0
5.00049E-3,58.681467019,0.579333058,0.06,0.564516129,0
5.01987E-3,59.183454407,0.580275428,0.05875,0.564516129,0
5.186E-3,59.702054733,0.588183874,0.0575,0.564516129,0
5.26123E-3,60.22817739,0.591667621,0.05625,0.564516129,0
5.37273E-3,60.765450382,0.596724477,0.055,0.564516129,0
5.39979E-3,61.305429358,0.597932854,0.05375,0.564516129,0
5.56566E-3,61.861995329,0.605184515,0.0525,0.564516129,0
5.56823E-3,62.418817867,0.605294629,0.05125,0.564516129,0
5.77667E-3,62.996484585,0.614039978,0.05,0.564516129,0
5.78624E-3,63.575108748,0.614432383,0.04875,0.564516129,0
5.81559E-3,64.156668185,0.615630433,0.0475,0.564516129,0
5.82817E-3,64.739485418,0.616141535,0.04625,0.564516129,0
5.95173E-3,65.334658907,0.621091131,0.045,0.564516129,0
6.05205E-3,65.859804465,0.625016761,0.04375,0.564516129,0
6.08215E-3,66.549639006,0.626178803,0.0425,0.580645161,0
6.1166E-3,67.161299238,0.627499877,0.04125,0.580645161,0
6.21163E-3,67.782461958,0.63109616,0.04,0.580645161,0
6.23465E-3,68.405927282,0.631957169,0.03875,0.580645161,0
6.25678E-3,69.031605158,0.632780728,0.0375,0.580645161,0
6.27507E-3,69.659112122,0.633458775,0.03625,0.580645161,0
6.41735E-3,70.300846682,0.638648698,0.035,0.580645161,0
6.51403E-3,70.952250133,0.642092625,0.03375,0.580645161,0
6.52594E-3,71.604843739,0.64251201,0.0325,0.580645161,0
7.07357E-3,72.130183798,0.66080075,0.03125,0.580645161,0
7.28539E-3,72.333382995,0.667382611,0.03125,0.596774194,0
7.4133E-3,73.018925817,0.671234722,0.03,0.596774194,0
7.48824E-3,73.679428328,0.673450669,0.02875,0.612903226,0
7.50388E-3,73.826161865,0.67390932,0.02875,0.629032258,0
7.69486E-3,74.241333656,0.679407813,0.0275,0.64516129,0
7.81813E-3,74.509326847,0.68285967,0.0275,0.661290323,0
8.03209E-3,75.415940666,0.688677599,0.02625,0.677419355,0
8.0473E-3,75.511930483,0.689083037,0.025,0.677419355,0
8.1614E-3,76.232080762,0.69209143,0.025,0.693548387,0
8.24331E-3,76.919350404,0.694215348,0.02375,0.693548387,0
8.25984E-3,77.058064774,0.694640478,0.02375,0.709677419,0
8.38125E-3,77.896189302,0.697726688,0.0225,0.709677419,0
8.56467E-3,78.752656461,0.702272973,0.02125,0.709677419,0
8.95831E-3,79.648487314,0.71158219,0.02,0.709677419,0
8.99694E-3,80.022550474,0.71246441,0.01875,0.709677419,0
9.05178E-3,80.553665227,0.7137078,0.01875,0.725806452,0
9.17906E-3,81.471571146,0.71655239,0.0175,0.725806452,0
9.44443E-3,82.416014115,0.722305072,0.01625,0.725806452,0
9.56522E-3,83.3725365,0.724847011,0.015,0.725806452,0
9.85489E-3,84.358025734,0.730757136,0.01375,0.725806452,0
1.00801E-2,85.366038193,0.735179989,0.0125,0.725806452,0
1.06009E-2,86.426129636,0.744870592,0.01125,0.725806452,0
1.07762E-2,87.185129274,0.74797445,0.01,0.725806452,0
1.08515E-2,87.511280333,0.749285135,0.01,0.741935484,0
1.14526E-2,88.080536584,0.759276791,0.00875,0.741935484,0
1.21327E-2,88.72454952,0.769661875,0.00875,0.758064516,0
1.21573E-2,88.82242986,0.770021013,0.0075,0.758064516,0
1.24457E-2,89.969119374,0.774146471,0.0075,0.774193548,0
1.25655E-2,90.076007745,0.775816796,0.00625,0.774193548,0
1.32008E-2,90.642916484,0.784278358,0.00625,0.790322581,0
1.35233E-2,90.930749836,0.788334613,0.00625,0.806451613,0
1.40164E-2,91.370762002,0.794248832,0.00625,0.822580645,0
1.43891E-2,92.809669909,0.798503745,0.005,0.822580645,0
1.52571E-2,93.178898895,0.807763827,0.00375,0.822580645,0
1.62507E-2,93.601552989,0.817371237,0.00375,0.838709677,0
1.86683E-2,94.629893406,0.837170788,0.00375,0.85483871,0
2.15789E-2,96.061224099,0.855970121,0.0025,0.887096774,0
2.35715E-2,97.047974192,0.866520474,0.0025,0.903225806,0
2.60448E-2,98.275352751,0.877645391,0.00125,0.903225806,0
2.71833E-2,98.840302095,0.882165867,0.00125,0.919354839,0
2.84812E-2,99.484383298,0.886928511,0.00125,0.935483871,0
2.95203E-2,100,0.890472453,0.00125,0.951612903,0
3.02777E-2,100,0.892919174,0,0.951612903,0
3.19467E-2,100,0.897942235,0,0.967741935,0
4.7849E-2,100,0.929468277,0,0.983870968,0
