Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.06949E-5,1.500576771,0.109049581,0.7629,0,0
2.25791E-5,1.750527678,0.117808304,0.7514,0,0
2.43026E-5,2.00137892,0.125670864,0.7407,0,0
2.62508E-5,2.252029523,0.134391338,0.7308,0,0
2.80118E-5,2.501552553,0.142125409,0.7216,0,0
2.98746E-5,2.752385396,0.150157636,0.7129,0,0
3.13497E-5,3.000116417,0.156412315,0.7048,0,0
3.27749E-5,3.251164629,0.162368171,0.697,0,0
3.40402E-5,3.502223988,0.167586046,0.6895,0,0
3.53207E-5,3.752041104,0.172800877,0.6823,0.020833333,0
3.6562E-5,4.000262096,0.177794218,0.6754,0.020833333,0
3.78476E-5,4.253384656,0.182902148,0.6686,0.020833333,0
3.89127E-5,4.503348888,0.187086403,0.6621,0.020833333,0
4.01731E-5,4.752278846,0.19198311,0.6558,0.020833333,0
4.119E-5,5.000415811,0.195890556,0.6497,0.020833333,0
4.24007E-5,5.251277474,0.200493908,0.6437,0.020833333,0
4.33796E-5,5.500182658,0.204177636,0.6379,0.020833333,0
4.44271E-5,5.750430152,0.208082319,0.6322,0.020833333,0
4.53636E-5,6.001759473,0.211540767,0.6266,0.020833333,0
4.65341E-5,6.254383097,0.215820824,0.6211,0.020833333,0
4.75127E-5,6.503662966,0.21936399,0.6158,0.020833333,0
4.83943E-5,6.753020344,0.222528571,0.6106,0.020833333,0
4.94035E-5,7.0023544,0.226119628,0.6055,0.020833333,0
5.01591E-5,7.251221883,0.228786656,0.6005,0.020833333,0
5.09705E-5,7.504072266,0.231630635,0.5955,0.020833333,0
5.19569E-5,7.750963277,0.235059514,0.5907,0.020833333,0
5.298E-5,8.002661131,0.238583621,0.5859,0.020833333,0
5.38848E-5,8.254077158,0.241673507,0.5812,0.0625,0
5.49195E-5,8.504442091,0.245176592,0.5766,0.0625,0
5.58654E-5,8.753927207,0.248350421,0.5721,0.0625,0
5.6495E-5,9.001017948,0.250448525,0.5677,0.083333333,0
5.74622E-5,9.251555062,0.253648687,0.5633,0.083333333,0
5.82492E-5,9.500239649,0.256232533,0.559,0.083333333,0
5.88436E-5,9.751887601,0.258172189,0.5547,0.083333333,0
5.96092E-5,10.000387801,0.260655534,0.5505,0.083333333,0
6.03332E-5,10.252137319,0.262988961,0.5463,0.083333333,0
6.12558E-5,10.501315139,0.265940773,0.5422,0.083333333,0
6.21389E-5,10.754558363,0.268744483,0.5381,0.083333333,0
6.29763E-5,11.005049497,0.27138327,0.5341,0.083333333,0
6.39678E-5,11.252519591,0.274483244,0.5302,0.083333333,0
6.48618E-5,11.503684656,0.27725572,0.5263,0.104166667,0
6.57246E-5,11.751695828,0.27991153,0.5225,0.104166667,0
6.62105E-5,12.00238837,0.281398406,0.5187,0.104166667,0
6.69321E-5,12.25534416,0.283595584,0.5149,0.104166667,0
6.76493E-5,12.504504209,0.285765952,0.5112,0.104166667,0
6.84058E-5,12.756577638,0.288041168,0.5075,0.104166667,0
6.9177E-5,13.004230449,0.290345782,0.5039,0.104166667,0
7.00011E-5,13.254706672,0.292791862,0.5003,0.104166667,0
7.06564E-5,13.500862569,0.294725046,0.4968,0.104166667,0
7.11748E-5,13.756108905,0.296246786,0.4932,0.104166667,0
7.17398E-5,14.006196537,0.297897846,0.4897,0.104166667,0
7.24843E-5,14.25131109,0.30006162,0.4863,0.104166667,0
7.32482E-5,14.506514435,0.302268152,0.4828,0.104166667,0
7.37912E-5,14.756440324,0.303828135,0.4794,0.104166667,0
7.46057E-5,15.001362029,0.306154888,0.4761,0.104166667,0
7.53341E-5,15.256283054,0.308222846,0.4727,0.104166667,0
7.57558E-5,15.505717185,0.309414153,0.4694,0.104166667,0
7.64495E-5,15.756700192,0.311365525,0.4661,0.104166667,0
7.69552E-5,16.002326108,0.312780855,0.4629,0.104166667,0
7.75893E-5,16.257286323,0.314547531,0.4596,0.104166667,0
7.84962E-5,16.507271738,0.317058368,0.4564,0.104166667,0
7.93147E-5,16.751910442,0.319308699,0.4533,0.104166667,0
7.99478E-5,17.006820666,0.321039175,0.4501,0.104166667,0
8.0656E-5,17.255862401,0.322964565,0.447,0.104166667,0
8.13853E-5,17.507017767,0.324935854,0.4439,0.104166667,0
8.19693E-5,17.752025825,0.326506423,0.4409,0.125,0
8.25512E-5,18.007010909,0.328063756,0.4378,0.125,0
8.32586E-5,18.255865739,0.329947347,0.4348,0.145833333,0
8.40446E-5,18.506862199,0.332027982,0.4318,0.145833333,0
8.48457E-5,18.751629071,0.334135515,0.4289,0.145833333,0
8.56118E-5,19.007343791,0.336138443,0.4259,0.145833333,0
8.61405E-5,19.256522228,0.337513652,0.423,0.145833333,0
8.69814E-5,19.507661833,0.339689075,0.4201,0.145833333,0
8.73388E-5,19.751700411,0.340609413,0.4173,0.145833333,0
8.82336E-5,20.00641192,0.342902565,0.4144,0.145833333,0
8.89002E-5,20.2543196,0.344600309,0.4116,0.145833333,0
8.95464E-5,20.503998278,0.346237911,0.4088,0.145833333,0
9.00047E-5,20.755473873,0.347394525,0.406,0.145833333,0
9.06708E-5,21.00849141,0.349068027,0.4032,0.145833333,0
9.12236E-5,21.253955605,0.3504502,0.4005,0.145833333,0
9.2179E-5,21.501436861,0.352825643,0.3978,0.145833333,0
9.2657E-5,21.751031417,0.354007607,0.3951,0.145833333,0
9.34585E-5,22.00244634,0.355979809,0.3924,0.145833333,0
9.39204E-5,22.255514867,0.357110851,0.3897,0.145833333,0
9.44982E-5,22.500484826,0.358520011,0.3871,0.145833333,0
9.49749E-5,22.756297422,0.359678069,0.3844,0.145833333,0
9.5626E-5,23.003998692,0.361253218,0.3818,0.145833333,0
9.62456E-5,23.253252484,0.362744877,0.3792,0.145833333,0
9.70092E-5,23.504484325,0.364573435,0.3766,0.145833333,0
9.76793E-5,23.757580576,0.366169581,0.374,0.166666667,0
9.84764E-5,24.002885733,0.368057994,0.3715,0.166666667,0
9.9116E-5,24.25975376,0.369565137,0.3689,0.166666667,0
9.96796E-5,24.508294916,0.370887205,0.3664,0.166666667,0
1.00216E-4,24.758332368,0.372140179,0.3639,0.166666667,0
1.00921E-4,25.009653484,0.373778563,0.3614,0.166666667,0
1.01493E-4,25.252501506,0.375104325,0.359,0.1875,0
1.02082E-4,25.507121058,0.376460722,0.3565,0.208333333,0
1.02554E-4,25.752644156,0.377544572,0.3541,0.208333333,0
1.03397E-4,26.010103553,0.379471093,0.3516,0.208333333,0
1.0391E-4,26.258769417,0.380636879,0.3492,0.208333333,0
1.04368E-4,26.508718777,0.381674149,0.3468,0.25,0
1.0486E-4,26.759863941,0.382783483,0.3444,0.25,0
1.05658E-4,27.001982829,0.384577806,0.3421,0.25,0
1.06292E-4,27.256203983,0.385994179,0.3397,0.25,0
1.06899E-4,27.501432572,0.387344595,0.3374,0.25,0
1.07401E-4,27.758656803,0.388456481,0.335,0.25,0
1.07982E-4,28.006467824,0.389737971,0.3327,0.25,0
1.08675E-4,28.255660576,0.391260877,0.3304,0.270833333,0
1.09075E-4,28.50604928,0.392137314,0.3281,0.270833333,0
1.09684E-4,28.757673277,0.393464568,0.3258,0.270833333,0
1.102E-4,29.010536775,0.394586108,0.3235,0.270833333,0
1.10714E-4,29.253659913,0.395697721,0.3213,0.270833333,0
1.11316E-4,29.509031888,0.396995933,0.319,0.270833333,0
1.12107E-4,29.754909313,0.39869156,0.3168,0.270833333,0
1.12749E-4,30.002274465,0.400060645,0.3146,0.270833333,0
1.13228E-4,30.250800951,0.401079931,0.3124,0.270833333,0
1.13915E-4,30.500682396,0.402532186,0.3102,0.270833333,0
1.14352E-4,30.751792015,0.40345349,0.308,0.270833333,0
1.15076E-4,31.004242395,0.404974931,0.3058,0.270833333,0
1.15643E-4,31.257949324,0.406160001,0.3036,0.270833333,0
1.16642E-4,31.501947256,0.408236366,0.3015,0.270833333,0
1.17146E-4,31.759119768,0.409278416,0.2993,0.270833333,0
1.17924E-4,32.006028024,0.410878374,0.2972,0.270833333,0
1.18428E-4,32.254197821,0.41191061,0.2951,0.270833333,0
1.19063E-4,32.503580754,0.413208033,0.293,0.270833333,0
1.19585E-4,32.754138662,0.414269164,0.2909,0.270833333,0
1.20295E-4,33.005957312,0.415705252,0.2888,0.291666667,0
1.21135E-4,33.259381781,0.417396503,0.2867,0.291666667,0
1.21771E-4,33.502232012,0.418670198,0.2847,0.291666667,0
1.22605E-4,33.758940693,0.420334056,0.2826,0.291666667,0
1.23247E-4,34.004734052,0.42160578,0.2806,0.291666667,0
1.24375E-4,34.252338514,0.423830148,0.2786,0.291666667,0
1.25178E-4,34.501876028,0.425401513,0.2766,0.291666667,0
1.2595E-4,34.75313087,0.426904778,0.2746,0.291666667,0
1.26646E-4,35.005885266,0.42825427,0.2726,0.291666667,0
1.273E-4,35.25987231,0.429516412,0.2706,0.291666667,0
1.27806E-4,35.502288228,0.430487832,0.2687,0.291666667,0
1.28345E-4,35.758533601,0.431519389,0.2667,0.291666667,0
1.28897E-4,36.003093799,0.432573832,0.2648,0.291666667,0
1.29787E-4,36.262034124,0.43426256,0.2628,0.291666667,0
1.30705E-4,36.509637153,0.435995394,0.2609,0.291666667,0
1.3137E-4,36.758664244,0.43724424,0.259,0.291666667,0
1.31828E-4,37.008639966,0.438099923,0.2571,0.291666667,0
1.32705E-4,37.259850557,0.439732186,0.2552,0.291666667,0
1.3352E-4,37.512757037,0.441242941,0.2533,0.291666667,0
1.34045E-4,37.753526495,0.442209211,0.2515,0.3125,0
1.34688E-4,38.008734395,0.443390177,0.2496,0.3125,0
1.35375E-4,38.251939507,0.444647088,0.2478,0.3125,0
1.36176E-4,38.509922599,0.446103547,0.2459,0.3125,0
1.36855E-4,38.755576961,0.447332337,0.2441,0.3125,0
1.3756E-4,39.002626193,0.448604236,0.2423,0.3125,0
1.38597E-4,39.251190674,0.450462466,0.2405,0.333333333,0
1.39385E-4,39.501419762,0.451866643,0.2387,0.333333333,0
1.39996E-4,39.752992087,0.452949582,0.2369,0.333333333,0
1.4064E-4,40.005587352,0.454087068,0.2351,0.333333333,0
1.41408E-4,40.259400861,0.455436578,0.2333,0.333333333,0
1.41976E-4,40.500362337,0.45643262,0.2316,0.333333333,0
1.42811E-4,40.75663967,0.457886709,0.2298,0.333333333,0
1.43429E-4,41.000028725,0.458958831,0.2281,0.333333333,0
1.43989E-4,41.258794684,0.459927525,0.2263,0.333333333,0
1.44373E-4,41.503984006,0.460587826,0.2246,0.333333333,0
1.45013E-4,41.764412047,0.461687514,0.2228,0.333333333,0
1.45895E-4,42.011734128,0.463194366,0.2211,0.333333333,0
1.46379E-4,42.260176728,0.464019075,0.2194,0.354166667,0
1.46686E-4,42.509274528,0.4645405,0.2177,0.354166667,0
1.47221E-4,42.759156723,0.465444921,0.216,0.354166667,0
1.47754E-4,43.009933015,0.466345245,0.2143,0.354166667,0
1.48322E-4,43.261640636,0.46729902,0.2126,0.354166667,0
1.49306E-4,43.514752778,0.468946179,0.2109,0.354166667,0
1.49952E-4,43.754144566,0.470020835,0.2093,0.354166667,0
1.50626E-4,44.009603851,0.471138479,0.2076,0.354166667,0
1.51195E-4,44.251121597,0.472077911,0.206,0.354166667,0
1.51684E-4,44.508585999,0.472882768,0.2043,0.354166667,0
1.52491E-4,44.751866378,0.474206175,0.2027,0.354166667,0
1.5334E-4,45.011710727,0.475589805,0.201,0.354166667,0
1.53872E-4,45.25757419,0.476454805,0.1994,0.354166667,0
1.54355E-4,45.504151408,0.477235708,0.1978,0.354166667,0
1.54705E-4,45.751433893,0.477800536,0.1962,0.375,0
1.55924E-4,46.015502674,0.479759892,0.1945,0.375,0
1.56712E-4,46.250141153,0.481018141,0.193,0.375,0
1.57576E-4,46.501642727,0.482390506,0.1914,0.375,0
1.58859E-4,46.75503967,0.484416159,0.1898,0.375,0
1.59682E-4,47.009678384,0.485706712,0.1882,0.375,0
1.60301E-4,47.265700663,0.486672532,0.1866,0.375,0
1.61133E-4,47.506754844,0.487965847,0.1851,0.375,0
1.61786E-4,47.764962995,0.488976511,0.1835,0.375,0
1.62808E-4,48.008516096,0.490549983,0.182,0.375,0
1.63518E-4,48.253284215,0.491637499,0.1805,0.375,0
1.64682E-4,48.515977966,0.493411533,0.1789,0.375,0
1.65838E-4,48.763983026,0.495159719,0.1774,0.375,0
1.66691E-4,49.013611636,0.496442629,0.1759,0.375,0
1.67213E-4,49.264096508,0.497223715,0.1744,0.375,0
1.68056E-4,49.515774603,0.498481514,0.1729,0.375,0
1.68777E-4,49.751617021,0.499550901,0.1715,0.375,0
1.6973E-4,50.005347214,0.500959087,0.17,0.375,0
1.70789E-4,50.260835562,0.50251374,0.1685,0.375,0
1.71913E-4,50.500708357,0.504154149,0.1671,0.375,0
1.72536E-4,50.759059665,0.50505794,0.1656,0.375,0
1.73613E-4,51.001563327,0.506612905,0.1642,0.375,0
1.74278E-4,51.262521907,0.507568867,0.1627,0.375,0
1.75184E-4,51.507270993,0.508865093,0.1613,0.375,0
1.76193E-4,51.753376652,0.510299821,0.1599,0.375,0
1.77021E-4,52.000736534,0.511472173,0.1585,0.375,0
1.77519E-4,52.266758151,0.512173951,0.157,0.375,0
1.78342E-4,52.51594639,0.513329654,0.1556,0.375,0
1.79289E-4,52.766424779,0.514651966,0.1542,0.375,0
1.79967E-4,53.017949681,0.515594767,0.1528,0.375,0
1.80785E-4,53.252600451,0.516727997,0.1515,0.375,0
1.81856E-4,53.50645015,0.518202279,0.1501,0.375,0
1.83126E-4,53.762200182,0.519940047,0.1487,0.375,0
1.83794E-4,54.000706628,0.520848291,0.1474,0.375,0
1.84927E-4,54.258539959,0.522382053,0.146,0.395833333,0
1.85746E-4,54.518120237,0.523484891,0.1446,0.395833333,0
1.86671E-4,54.760070623,0.524722983,0.1433,0.395833333,0
1.87611E-4,55.003446404,0.52597549,0.142,0.395833333,0
1.88722E-4,55.26701988,0.527447065,0.1406,0.395833333,0
1.8951E-4,55.512890197,0.528485681,0.1393,0.395833333,0
1.90453E-4,55.759819022,0.529722617,0.138,0.395833333,0
1.91534E-4,56.008109641,0.531132543,0.1367,0.395833333,0
1.924E-4,56.257685811,0.532255616,0.1354,0.395833333,0
1.93393E-4,56.508519412,0.533537779,0.1341,0.395833333,0
1.94223E-4,56.760494266,0.534602342,0.1328,0.395833333,0
1.94895E-4,57.013392073,0.535462561,0.1315,0.395833333,0
1.95743E-4,57.267366506,0.536541633,0.1302,0.395833333,0
1.96692E-4,57.502820731,0.53774441,0.129,0.395833333,0
1.97595E-4,57.759134511,0.538882104,0.1277,0.395833333,0
1.98783E-4,58.016946835,0.540372424,0.1264,0.395833333,0
2.00019E-4,58.256359832,0.541911543,0.1252,0.395833333,0
2.00896E-4,58.516802584,0.542996925,0.1239,0.395833333,0
2.01686E-4,58.758393829,0.543970148,0.1227,0.395833333,0
2.03009E-4,59.001307106,0.545592085,0.1215,0.395833333,0
2.03944E-4,59.265899527,0.546730846,0.1202,0.395833333,0
2.05197E-4,59.511396634,0.548248047,0.119,0.395833333,0
2.0603E-4,59.758056662,0.549251602,0.1178,0.395833333,0
2.07006E-4,60.005854167,0.550421655,0.1166,0.395833333,0
2.08036E-4,60.254950905,0.551649783,0.1154,0.395833333,0
2.09032E-4,60.505387566,0.552830347,0.1142,0.395833333,0
2.09711E-4,60.756722395,0.55363144,0.113,0.395833333,0
2.10703E-4,61.0090373,0.554797603,0.1118,0.395833333,0
2.11797E-4,61.26267867,0.556077138,0.1106,0.395833333,0
2.12713E-4,61.517557188,0.557141998,0.1094,0.395833333,0
2.13533E-4,61.751993641,0.5580905,0.1083,0.395833333,0
2.14617E-4,62.008982725,0.559338737,0.1071,0.395833333,0
2.1546E-4,62.266958398,0.560305182,0.1059,0.416666667,0
2.16743E-4,62.504747596,0.561767271,0.1048,0.4375,0
2.1759E-4,62.765256407,0.562727798,0.1036,0.4375,0
2.19172E-4,63.005355241,0.564508951,0.1025,0.4375,0
2.20305E-4,63.269026625,0.565775856,0.1013,0.4375,0
2.21397E-4,63.511885712,0.566990406,0.1002,0.4375,0
2.22031E-4,63.755729354,0.5676927,0.0991,0.4375,0
2.22591E-4,64.000280093,0.568310829,0.098,0.4375,0
2.24193E-4,64.268421255,0.57006967,0.0968,0.4375,0
2.25448E-4,64.515972455,0.57143682,0.0957,0.4375,0
2.26745E-4,64.764749519,0.572840607,0.0946,0.4375,0
2.28428E-4,65.015255106,0.574649347,0.0935,0.458333333,0
2.28945E-4,65.266886255,0.575202215,0.0924,0.458333333,0
2.30023E-4,65.519440104,0.576349507,0.0913,0.458333333,0
2.31051E-4,65.750185075,0.577438115,0.0903,0.458333333,0
2.32541E-4,66.005510982,0.579005959,0.0892,0.458333333,0
2.33567E-4,66.261827963,0.580078548,0.0881,0.458333333,0
2.35213E-4,66.520049623,0.581787869,0.087,0.458333333,0
2.35759E-4,66.755698493,0.582351915,0.086,0.458333333,0
2.36847E-4,67.015542014,0.58347102,0.0849,0.479166667,0
2.37957E-4,67.252812569,0.584607197,0.0839,0.5,0
2.39276E-4,67.515578211,0.585949453,0.0828,0.5,0
2.41506E-4,67.756430662,0.588197496,0.0818,0.520833333,0
2.43513E-4,68.023670292,0.590200711,0.0807,0.520833333,0
2.44488E-4,68.26779588,0.591166653,0.0797,0.520833333,0
2.45559E-4,68.512914113,0.59222357,0.0787,0.520833333,0
2.46771E-4,68.759115487,0.593411581,0.0777,0.541666667,0
2.48133E-4,69.006655645,0.5947389,0.0767,0.541666667,0
2.48753E-4,69.255160871,0.595340283,0.0757,0.541666667,0
2.49836E-4,69.504516888,0.596386169,0.0747,0.541666667,0
2.5194E-4,69.755227718,0.598403186,0.0737,0.5625,0
2.53236E-4,70.007863515,0.599635566,0.0727,0.5625,0
2.56563E-4,70.263289495,0.602765318,0.0717,0.5625,0
2.58825E-4,70.521555814,0.604865184,0.0707,0.583333333,0
2.60737E-4,70.755530855,0.606622746,0.0698,0.583333333,0
2.64103E-4,71.018147764,0.609679664,0.0688,0.604166667,0
2.65253E-4,71.256474663,0.610712654,0.0679,0.604166667,0
2.68316E-4,71.523277426,0.613439213,0.0669,0.604166667,0
2.69999E-4,71.765743535,0.614920782,0.066,0.604166667,0
2.71357E-4,72.009434821,0.616107805,0.0651,0.604166667,0
2.73167E-4,72.254643984,0.617679075,0.0642,0.604166667,0
2.74571E-4,72.501243457,0.618889412,0.0633,0.604166667,0
2.75523E-4,72.776276339,0.619705358,0.0623,0.604166667,0
2.77117E-4,73.024984049,0.621064076,0.0614,0.604166667,0
2.79049E-4,73.275141124,0.622697854,0.0605,0.604166667,0
2.80449E-4,73.526844132,0.623872345,0.0596,0.604166667,0
2.83341E-4,73.752941877,0.626276611,0.0588,0.604166667,0
2.85742E-4,74.009002234,0.628249545,0.0579,0.604166667,0
2.87384E-4,74.267219036,0.629587019,0.057,0.604166667,0
2.88726E-4,74.526571352,0.63067309,0.0561,0.604166667,0
2.89726E-4,74.75795304,0.631477858,0.0553,0.604166667,0
2.91933E-4,75.019959938,0.633242269,0.0544,0.604166667,0
2.93675E-4,75.254330641,0.634622516,0.0536,0.625,0
2.94799E-4,75.519229567,0.635507854,0.0527,0.625,0
2.97055E-4,75.756166396,0.637271658,0.0519,0.625,0
2.98786E-4,76.024378309,0.638613808,0.051,0.645833333,0
3.02406E-4,76.264818539,0.641388338,0.0502,0.645833333,0
3.03164E-4,76.507203471,0.641964233,0.0494,0.645833333,0
3.05963E-4,76.751173295,0.644073808,0.0486,0.645833333,0
3.07175E-4,77.027102697,0.644979657,0.0477,0.645833333,0
3.09906E-4,77.273914331,0.647003992,0.0469,0.666666667,0
3.12273E-4,77.522534763,0.648739653,0.0461,0.666666667,0
3.14703E-4,77.773523254,0.650504345,0.0453,0.708333333,0
3.17531E-4,78.026640014,0.652535038,0.0445,0.708333333,0
3.193E-4,78.2815807,0.653793928,0.0437,0.708333333,0
3.21663E-4,78.506111184,0.655460591,0.043,0.708333333,0
3.22546E-4,78.763884083,0.656079283,0.0422,0.708333333,0
3.24464E-4,79.022848899,0.657416048,0.0414,0.729166667,0
3.26426E-4,79.250517729,0.658772744,0.0407,0.729166667,0
3.29378E-4,79.512895447,0.660793597,0.0399,0.729166667,0
3.32432E-4,79.777657428,0.662858906,0.0391,0.729166667,0
3.35641E-4,80.011773306,0.665002472,0.0384,0.729166667,0
3.38458E-4,80.281493376,0.666862125,0.0376,0.75,0
3.4217E-4,80.519900147,0.669280552,0.0369,0.75,0
3.43842E-4,80.760022045,0.67035855,0.0362,0.75,0
3.46141E-4,81.001909162,0.671829769,0.0355,0.75,0
3.47343E-4,81.279500561,0.672593348,0.0347,0.75,0
3.50497E-4,81.523874364,0.67458128,0.034,0.75,0
3.52682E-4,81.77006019,0.675943871,0.0333,0.75,0
3.55458E-4,82.017973371,0.67765898,0.0326,0.75,0
3.58953E-4,82.268065058,0.679792145,0.0319,0.75,0
3.63694E-4,82.52154825,0.682641895,0.0312,0.75,0
3.66912E-4,82.777836067,0.684547163,0.0305,0.75,0
3.70207E-4,83.035946037,0.686474743,0.0298,0.75,0
3.71826E-4,83.258603464,0.687412814,0.0292,0.75,0
3.76564E-4,83.52094902,0.690127177,0.0285,0.75,0
3.81704E-4,83.786971775,0.693019101,0.0278,0.770833333,0
3.82485E-4,84.016222735,0.693453366,0.0272,0.770833333,0
3.8634E-4,84.286017936,0.695581031,0.0265,0.770833333,0
3.90474E-4,84.519344402,0.697830492,0.0259,0.770833333,0
3.93606E-4,84.754675161,0.699512292,0.0253,0.791666667,0
3.97809E-4,85.03180254,0.701740194,0.0246,0.791666667,0
4.01405E-4,85.271610451,0.703619923,0.024,0.791666667,0
4.03125E-4,85.513124332,0.704510816,0.0234,0.791666667,0
4.06359E-4,85.755928955,0.706171794,0.0228,0.791666667,0
4.08763E-4,86.000908661,0.707394124,0.0222,0.791666667,0
4.13639E-4,86.288555193,0.709842707,0.0215,0.791666667,0
4.17714E-4,86.538257165,0.711857326,0.0209,0.791666667,0
4.21086E-4,86.790168707,0.713503814,0.0203,0.791666667,0
4.24074E-4,87.001345296,0.714947309,0.0198,0.791666667,0
4.30276E-4,87.257611795,0.717896587,0.0192,0.8125,0
4.36815E-4,87.517061107,0.720941249,0.0186,0.833333333,0
4.4401E-4,87.781784194,0.724216394,0.018,0.833333333,0
4.47574E-4,88.005008262,0.725810179,0.0175,0.833333333,0
4.52354E-4,88.275347782,0.727919166,0.0169,0.833333333,0
4.56894E-4,88.503266368,0.729892601,0.0164,0.833333333,0
4.68115E-4,88.782210527,0.734649199,0.0158,0.833333333,0
4.76824E-4,89.018687762,0.73822688,0.0153,0.833333333,0
4.81023E-4,89.258485983,0.739917868,0.0148,0.833333333,0
4.86573E-4,89.500898077,0.742119096,0.0143,0.833333333,0
5.02184E-4,89.797679541,0.748116623,0.0137,0.875,0
5.1145E-4,90.000754624,0.7515461,0.0133,0.875,0
5.1679E-4,90.258014144,0.753480438,0.0128,0.895833333,0
5.3126E-4,90.520129508,0.758573914,0.0123,0.895833333,0
5.4018E-4,90.789682765,0.761610421,0.0118,0.895833333,0
5.46411E-4,91.007461585,0.763686313,0.0114,0.895833333,0
5.68967E-4,91.286093294,0.770908454,0.0109,0.916666667,0
5.88344E-4,91.518369583,0.776769384,0.0105,0.916666667,0
6.10306E-4,91.761748181,0.783059536,0.0101,0.916666667,0
6.20788E-4,92.00819314,0.78593859,0.0097,0.916666667,0
6.26389E-4,92.258197443,0.787445827,0.0093,0.9375,0
6.36392E-4,92.510854411,0.790085535,0.0089,0.9375,0
6.44884E-4,92.767541474,0.792275403,0.0085,0.9375,0
6.50901E-4,93.027001627,0.79379964,0.0081,0.9375,0
6.53359E-4,93.288071213,0.794416045,0.0077,0.9375,0
6.67819E-4,93.552546981,0.797968221,0.0073,0.9375,0
6.76488E-4,93.754139463,0.800039487,0.007,0.9375,0
6.8577E-4,94.027354741,0.802210647,0.0066,0.9375,0
7.02599E-4,94.307209272,0.806029282,0.0062,0.9375,0
7.13713E-4,94.520533846,0.808471244,0.0059,0.958333333,0
7.26775E-4,94.760961879,0.811263845,0.0055,0.958333333,0
7.38866E-4,95.029774118,0.813777166,0.0052,0.979166667,0
7.47505E-4,95.252979729,0.815532279,0.0049,0.979166667,0
7.61239E-4,95.555407183,0.818255548,0.0045,0.979166667,0
7.71004E-4,95.785373089,0.820143341,0.0042,0.979166667,0
7.75497E-4,96.017688234,0.820998965,0.0039,0.979166667,0
7.83379E-4,96.252227041,0.822480203,0.0036,0.979166667,0
8.13363E-4,96.574913967,0.827898028,0.0032,0.979166667,0
8.32369E-4,96.822948731,0.831164376,0.0029,0.979166667,0
8.86105E-4,97.079875274,0.839762387,0.0026,0.979166667,0
9.08927E-4,97.260679325,0.843154712,0.0024,0.979166667,0
9.27558E-4,97.537956065,0.845819426,0.0021,0.979166667,0
1.00112E-3,97.828725472,0.855511637,0.0018,0.979166667,0
1.01896E-3,98.031997306,0.857681399,0.0016,0.979166667,0
1.02796E-3,98.339330648,0.858751349,0.0013,0.979166667,0
1.12087E-3,98.556044987,0.868925267,0.0011,0.979166667,0
1.12376E-3,98.780791411,0.869218052,0.0009,0.979166667,0
1.26929E-3,99.033769901,0.882450046,0.0007,1,0
1.5172E-3,99.312639512,0.899731498,0.0005,1,0
1.55681E-3,99.620512549,0.90203299,0.0003,1,0
1.71396E-3,99.791908892,0.910209016,0.0002,1,0
2.08091E-3,100,0.92485289,0.0001,1,0
