X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.005414003687545197,83.10157502846904,0.6832130011448565
478371.81527373,4438053.24765695,train,2.7167476470285737E-4,1.699373667057496,0.09765452455950681
478507.926276113,4430873.63775283,train,0.004364744674138015,73.98339320494964,0.6348656128323263
474628.990813098,4433971.15024905,train,0.003110635758288727,54.757591426605956,0.5533994021172514
477850.394008106,4435255.02371902,train,0.001411275856789561,21.284721918984275,0.3598724795129729
477499.819534493,4433530.09478197,train,0.004591980582804138,74.72414286111595,0.6465479679783117
481584.016022811,4433922.88752311,train,0.0028486837075512215,49.422065003659746,0.5315692519654158
477478.774392465,4430367.01775964,train,0.009169026431869336,96.32079314737129,0.7850630479279515
478664.499375238,4431013.90701039,train,0.010740557587522185,98.16887534404846,0.8105541909111961
477440.34325499,4435066.75039237,train,0.0014510771330740716,22.27560928307024,0.3663040151175153
473805.036298005,4434472.10105186,train,0.012693967622685076,100.0,0.8348937230823169
477513.339835345,4430321.98176289,train,0.0022301073449298584,39.66106776751746,0.4704439727617958
475751.494564062,4435485.3597763,train,0.003079256246086231,54.62507835759561,0.5508922176159124
477624.034953912,4431106.22442181,train,0.006268861922998456,87.00908035370024,0.7140595941956767
476801.644926592,4434768.70983185,train,0.001801590181376644,30.75710920277234,0.4178168011017486
479679.272962021,4433069.73710096,train,0.003776052897687633,63.89880342734953,0.600672370012208
478624.753504868,4431595.33966863,train,0.006218058965358757,86.77804026714175,0.7123952975653486
477317.102137586,4432161.03871947,train,0.005170751327008049,81.99829185494005,0.6731806577316356
477331.268557614,4430851.82827333,train,0.012017409439276915,99.60024950566219,0.8272047051495302
483105.818653542,4434799.14261903,train,0.0022604906863470616,40.58686861554233,0.4738164956329656
477411.101161117,4431327.73178646,train,0.001962523982963421,34.73725738990064,0.438763847860822
474662.217253871,4432829.65291504,train,0.008843458825401176,95.21603795982821,0.7788997708748924
474595.68047004,4434948.17526879,train,0.006365848734502504,87.45015966173543,0.7171839642515886
482944.330773145,4433965.7794145,train,6.112601557731812E-4,6.8572580350659775,0.195817293162421
