Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.66969E-3,27.374515236,0.399446579,0.2675,0.166666667,0
1.68123E-3,27.54263824,0.401099456,0.26625,0.166666667,0
1.68721E-3,27.879948349,0.401952097,0.26375,0.166666667,0
1.69658E-3,28.049606528,0.403284952,0.2625,0.166666667,0
1.7074E-3,28.390187457,0.404815563,0.26,0.166666667,0
1.70813E-3,28.561000804,0.404918975,0.25875,0.166666667,0
1.71498E-3,28.903420542,0.405882617,0.25625,0.166666667,0
1.71525E-3,29.074945494,0.405921117,0.255,0.166666667,0
1.73601E-3,29.421475246,0.408826008,0.2525,0.166666667,0
1.74736E-3,29.596211147,0.410401388,0.25125,0.166666667,0
1.74928E-3,29.771138892,0.410666932,0.25,0.166666667,0
1.77776E-3,30.123919734,0.414581634,0.2475,0.166666667,0
1.78202E-3,30.302121725,0.415162427,0.24625,0.166666667,0
1.79034E-3,30.659605822,0.416294397,0.24375,0.166666667,0
1.80159E-3,30.757104347,0.417816801,0.2425,0.166666667,0
1.81148E-3,31.021877073,0.419148557,0.24125,0.208333333,0
1.84004E-3,31.388157675,0.422962069,0.23875,0.208333333,0
1.8404E-3,31.572197652,0.423010027,0.2375,0.208333333,0
1.8531E-3,31.757508129,0.424690049,0.23625,0.208333333,0
1.86746E-3,32.130187828,0.4265763,0.23375,0.208333333,0
1.8751E-3,32.317698034,0.427575804,0.2325,0.208333333,0
1.87874E-3,32.505571641,0.428049753,0.23125,0.208333333,0
1.89703E-3,32.884301433,0.430423952,0.22875,0.208333333,0
1.90014E-3,33.0743159,0.430826023,0.2275,0.208333333,0
1.9061E-3,33.264926112,0.4315938,0.22625,0.208333333,0
1.94182E-3,33.651953933,0.436153438,0.22375,0.208333333,0
1.95063E-3,33.847016885,0.437267396,0.2225,0.208333333,0
1.95137E-3,34.042154228,0.437361222,0.22125,0.208333333,0
1.95503E-3,34.432875039,0.437822182,0.21875,0.208333333,0
1.95732E-3,34.628606847,0.438109871,0.2175,0.208333333,0
1.96674E-3,34.825280841,0.439292352,0.21625,0.25,0
1.96957E-3,35.02223777,0.439646475,0.215,0.25,0
2.00507E-3,35.41986955,0.444051563,0.2125,0.25,0
2.02637E-3,35.622506451,0.446662143,0.21125,0.25,0
2.0273E-3,35.825236887,0.446776203,0.21,0.25,0
2.03133E-3,36.028369643,0.447266273,0.20875,0.25,0
2.04917E-3,36.436917097,0.44942984,0.20625,0.25,0
2.07094E-3,36.644011268,0.452045755,0.205,0.25,0
2.08562E-3,36.852572929,0.453795381,0.20375,0.25,0
2.08939E-3,37.061512069,0.454243628,0.2025,0.25,0
2.11085E-3,37.272597269,0.456778103,0.20125,0.25,0
2.1267E-3,37.697698089,0.458634198,0.19875,0.25,0
2.12918E-3,37.910615673,0.458923575,0.1975,0.25,0
2.14485E-3,38.125100604,0.46074532,0.19625,0.25,0
2.15482E-3,38.340582258,0.461897456,0.195,0.25,0
2.19002E-3,38.55958415,0.46592748,0.19375,0.25,0
2.20621E-3,38.780205407,0.467761152,0.1925,0.25,0
2.20664E-3,39.000869206,0.467809155,0.19125,0.25,0
2.22576E-3,39.44528554,0.469958063,0.18875,0.25,0
2.23011E-3,39.661199553,0.470443973,0.1875,0.25,0
2.24056E-3,39.892366461,0.471608935,0.18625,0.291666667,0
2.24246E-3,40.116612746,0.471820625,0.185,0.291666667,0
2.257E-3,40.342312689,0.473431156,0.18375,0.291666667,0
2.2575E-3,40.568062212,0.473485913,0.1825,0.291666667,0
2.29398E-3,40.797460257,0.477484406,0.18125,0.333333333,0
2.29465E-3,41.026924957,0.47755689,0.18,0.333333333,0
2.31911E-3,41.25883626,0.480203598,0.17875,0.333333333,0
2.36484E-3,41.727874894,0.485078605,0.17625,0.333333333,0
2.3675E-3,41.964625351,0.485360349,0.175,0.333333333,0
2.37581E-3,42.202206795,0.486235599,0.17375,0.333333333,0
2.38016E-3,42.440222779,0.486692101,0.1725,0.333333333,0
2.39429E-3,42.679652156,0.48817133,0.17125,0.333333333,0
2.42368E-3,42.922019831,0.491219373,0.17,0.333333333,0
2.42692E-3,43.164712221,0.491553991,0.16875,0.333333333,0
2.43477E-3,43.408189105,0.492360595,0.1675,0.333333333,0
2.43754E-3,43.651943129,0.492644934,0.16625,0.333333333,0
2.44229E-3,43.896172251,0.493131632,0.165,0.333333333,0
2.45451E-3,44.141623071,0.494378886,0.16375,0.333333333,0
2.46242E-3,44.387865421,0.495183701,0.1625,0.333333333,0
2.48566E-3,44.6364317,0.4975319,0.16125,0.333333333,0
2.49333E-3,44.885764324,0.498301466,0.16,0.333333333,0
2.49494E-3,45.135258568,0.498463464,0.15875,0.333333333,0
2.53264E-3,45.388522138,0.502212166,0.1575,0.333333333,0
2.53919E-3,45.642441339,0.502858495,0.15625,0.333333333,0
2.5906E-3,45.901501695,0.507869116,0.155,0.333333333,0
2.61831E-3,46.163332576,0.510527642,0.15375,0.333333333,0
2.62066E-3,46.42539817,0.510751549,0.1525,0.333333333,0
2.6403E-3,46.689428208,0.512617538,0.15125,0.333333333,0
2.69071E-3,46.95849923,0.517341382,0.15,0.333333333,0
2.71126E-3,47.229625512,0.519241166,0.14875,0.333333333,0
2.71129E-3,47.50075428,0.519243454,0.1475,0.333333333,0
2.71415E-3,47.772168956,0.519506549,0.14625,0.333333333,0
2.73325E-3,48.045494164,0.521257257,0.145,0.333333333,0
2.74652E-3,48.320145815,0.522465256,0.14375,0.333333333,0
2.74761E-3,48.594906424,0.522564213,0.1425,0.333333333,0
2.76224E-3,48.871130331,0.523889244,0.14125,0.333333333,0
2.80873E-3,49.152003697,0.528050992,0.14,0.333333333,0
2.84868E-3,49.422003088,0.531569252,0.13875,0.333333333,0
2.86675E-3,49.723769916,0.533142719,0.1375,0.375,0
2.87245E-3,50.011014934,0.533637507,0.13625,0.375,0
2.88497E-3,50.299511471,0.534719305,0.135,0.375,0
2.91248E-3,50.590759776,0.537080341,0.13375,0.375,0
2.93061E-3,50.883820399,0.538622279,0.1325,0.375,0
2.96841E-3,51.180661313,0.541805756,0.13125,0.375,0
2.96986E-3,51.477647073,0.541926861,0.13,0.375,0
2.97817E-3,51.775464506,0.54262098,0.12875,0.375,0
2.9845E-3,52.073914341,0.543147379,0.1275,0.375,0
2.98738E-3,52.372652336,0.543386838,0.12625,0.375,0
3.01468E-3,52.674119878,0.545642669,0.125,0.375,0
3.02022E-3,52.976142327,0.546098549,0.12375,0.375,0
3.0275E-3,53.27889277,0.546695239,0.1225,0.375,0
3.03051E-3,53.58194413,0.546941425,0.12125,0.375,0
3.03891E-3,53.88583473,0.54762661,0.12,0.375,0
3.04323E-3,54.190157985,0.547979035,0.11875,0.375,0
3.04845E-3,54.495003058,0.54840336,0.1175,0.375,0
3.07926E-3,54.625094208,0.550892218,0.11625,0.375,0
3.11064E-3,54.757609339,0.553399402,0.11625,0.416666667,0
3.14201E-3,55.121443091,0.555878461,0.115,0.458333333,0
3.16562E-3,55.438005377,0.557725953,0.11375,0.458333333,0
3.20724E-3,55.758729701,0.560945437,0.1125,0.458333333,0
3.21129E-3,56.079859068,0.561256251,0.11125,0.458333333,0
3.22178E-3,56.402037211,0.562058998,0.11,0.458333333,0
3.25032E-3,56.727069706,0.564228959,0.10875,0.458333333,0
3.2508E-3,57.052149306,0.56426459,0.1075,0.458333333,0
3.27835E-3,57.379984637,0.566338931,0.10625,0.458333333,0
3.28665E-3,57.70864996,0.566959833,0.105,0.458333333,0
3.37023E-3,58.04567281,0.573114263,0.10375,0.458333333,0
3.37226E-3,58.382898899,0.573261748,0.1025,0.458333333,0
3.38906E-3,58.721804965,0.574476978,0.10125,0.458333333,0
3.44177E-3,59.065981544,0.57824494,0.1,0.458333333,0
3.46612E-3,59.4125932,0.579963364,0.09875,0.458333333,0
3.48794E-3,59.761387664,0.581491904,0.0975,0.458333333,0
3.51502E-3,60.112889829,0.583372617,0.09625,0.458333333,0
3.58005E-3,60.470895065,0.587821205,0.095,0.458333333,0
3.58403E-3,60.829298239,0.588090342,0.09375,0.458333333,0
3.62579E-3,61.191877278,0.590893548,0.0925,0.458333333,0
3.65779E-3,61.55765625,0.593015936,0.09125,0.458333333,0
3.69176E-3,61.926832114,0.595244995,0.09,0.458333333,0
3.6946E-3,62.296292436,0.595430551,0.08875,0.458333333,0
3.69682E-3,62.665974468,0.595575057,0.0875,0.458333333,0
3.71194E-3,63.037168588,0.59655786,0.08625,0.458333333,0
3.75488E-3,63.4126561,0.599322553,0.085,0.458333333,0
3.76294E-3,63.788950356,0.599837825,0.08375,0.458333333,0
3.8084E-3,64.169790712,0.60271685,0.0825,0.5,0
3.8247E-3,64.552260382,0.603738629,0.08125,0.5,0
3.83698E-3,64.935958203,0.604505363,0.08,0.5,0
3.85912E-3,65.32186971,0.605879896,0.07875,0.5,0
3.88111E-3,65.709980864,0.607236282,0.0775,0.5,0
3.90894E-3,66.100875271,0.608939219,0.07625,0.5,0
3.93683E-3,66.494558265,0.610630673,0.075,0.5,0
3.95181E-3,66.889738928,0.61153308,0.07375,0.5,0
3.95216E-3,67.284954638,0.611554146,0.0725,0.5,0
3.9739E-3,67.682344425,0.612856556,0.07125,0.5,0
4.03144E-3,68.085488034,0.616261686,0.07,0.5,0
4.05123E-3,68.490610569,0.617419019,0.06875,0.5,0
4.06608E-3,68.897218416,0.618283096,0.0675,0.5,0
4.11012E-3,69.308230386,0.620822395,0.06625,0.5,0
4.14051E-3,69.722281703,0.622555188,0.065,0.5,0
4.1776E-3,70.140041433,0.624648097,0.06375,0.5,0
4.21547E-3,70.561588639,0.626761804,0.0625,0.5,0
4.2257E-3,70.984158142,0.627328252,0.06125,0.5,0
4.23711E-3,71.40786907,0.627958679,0.06,0.5,0
4.2501E-3,71.832878775,0.628673426,0.05875,0.5,0
4.25817E-3,72.258696071,0.629116478,0.0575,0.5,0
4.29929E-3,72.688624823,0.631355772,0.05625,0.5,0
4.31716E-3,73.120341202,0.632320984,0.055,0.5,0
4.32613E-3,73.552954544,0.63280339,0.05375,0.5,0
4.36474E-3,73.983373729,0.634865613,0.0525,0.5,0
4.47357E-3,74.436840784,0.640555237,0.05125,0.541666667,0
4.59198E-3,74.724141447,0.646547968,0.05,0.541666667,0
4.66587E-3,74.903428143,0.650187449,0.05,0.583333333,0
4.685E-3,75.371928042,0.651117262,0.04875,0.583333333,0
4.6939E-3,75.841318389,0.651548483,0.0475,0.583333333,0
4.73329E-3,76.314647826,0.653443368,0.04625,0.583333333,0
4.80288E-3,76.794935925,0.656740924,0.045,0.583333333,0
4.81765E-3,77.276701331,0.657432928,0.04375,0.583333333,0
4.88229E-3,77.764930601,0.660428223,0.0425,0.583333333,0
4.92298E-3,78.257228735,0.662286981,0.04125,0.583333333,0
4.95383E-3,78.752611285,0.663682515,0.04,0.583333333,0
4.95857E-3,79.248468628,0.66389631,0.03875,0.583333333,0
5.00185E-3,79.748653153,0.665832344,0.0375,0.583333333,0
5.00915E-3,80.249568277,0.666157025,0.03625,0.583333333,0
5.01105E-3,80.750672916,0.666241143,0.035,0.583333333,0
5.06662E-3,81.257335343,0.668689307,0.03375,0.583333333,0
5.09147E-3,81.76648228,0.669772136,0.0325,0.583333333,0
5.27177E-3,82.293658955,0.677422936,0.03125,0.625,0
5.30947E-3,82.824606181,0.678978339,0.03,0.625,0
5.414E-3,83.101565259,0.683213001,0.02875,0.625,0
5.51773E-3,83.376378711,0.687305858,0.02875,0.666666667,0
5.75722E-3,83.952100443,0.696363902,0.0275,0.666666667,0
5.80208E-3,84.532308834,0.698002791,0.02625,0.666666667,0
5.85356E-3,85.11766475,0.699861424,0.025,0.666666667,0
5.92031E-3,85.709695495,0.702237727,0.02375,0.666666667,0
5.92756E-3,86.302451195,0.702493554,0.0225,0.666666667,0
6.21806E-3,86.778041961,0.712395298,0.02125,0.666666667,0
6.36585E-3,87.450165417,0.717183964,0.02,0.75,0
6.37823E-3,87.571592605,0.717578014,0.02,0.791666667,0
6.45613E-3,88.2172057,0.720031607,0.01875,0.791666667,0
6.476E-3,88.864805987,0.720650715,0.0175,0.791666667,0
6.54033E-3,89.518838958,0.722636169,0.01625,0.791666667,0
6.95602E-3,90.21444056,0.734815781,0.015,0.791666667,0
6.9626E-3,90.910700422,0.735000054,0.01375,0.791666667,0
7.00457E-3,91.611157031,0.736168893,0.0125,0.791666667,0
7.50857E-3,92.362013811,0.749440953,0.01125,0.791666667,0
7.56219E-3,93.118232887,0.750774852,0.01,0.791666667,0
7.97341E-3,93.915573632,0.760550526,0.00875,0.791666667,0
8.73418E-3,94.788991234,0.776750947,0.0075,0.791666667,0
8.84346E-3,95.21604255,0.778899771,0.00625,0.791666667,0
8.96355E-3,95.685346649,0.781213993,0.00625,0.833333333,0
9.16903E-3,96.320804182,0.785063048,0.005,0.833333333,0
9.26307E-3,96.611653781,0.786779946,0.005,0.875,0
1.02021E-2,97.631859056,0.802529139,0.00375,0.875,0
1.07406E-2,98.168917643,0.810554191,0.0025,0.875,0
1.1339E-2,98.76575975,0.818740415,0.0025,0.916666667,0
1.20174E-2,99.600237895,0.827204705,0.00125,0.916666667,0
1.23424E-2,100,0.830985645,0.00125,0.958333333,0
1.2694E-2,100,0.834893723,0,0.958333333,0
