x,y,Phytophthora_PA2_RUN8 logistic values
482384.9838,4436376.1748,0.4691331
482384.9838,4436976.1748,0.10575825
482384.9838,4438076.1748,0.12519528
482384.9838,4438176.1748,0.08506259
482434.9838,4430576.1748,0.5878212
482434.9838,4433926.1748,0.20565975
482434.9838,4436826.1748,0.11471805
482434.9838,4437876.1748,0.15879361
482484.9838,4432776.1748,0.14078456
482484.9838,4433676.1748,0.17733549
482484.9838,4434026.1748,0.17052512
482534.9838,4434276.1748,0.14477187
482534.9838,4434576.1748,0.21325704
482534.9838,4435476.1748,0.14922006
482534.9838,4438126.1748,0.001622829
482584.9838,4431026.1748,0.20512971
482584.9838,4434826.1748,0.15802065
482584.9838,4434926.1748,0.27820742
482584.9838,4437426.1748,0.079973966
482584.9838,4438076.1748,0.112040624
482634.9838,4430876.1748,0.17090186
482634.9838,4436476.1748,0.41458163
482634.9838,4436826.1748,0.1106008
482634.9838,4437726.1748,0.26086405
482684.9838,4433076.1748,0.11474655
482734.9838,4434826.1748,0.23881531
482784.9838,4431076.1748,0.19008411
482784.9838,4437326.1748,0.09510035
482784.9838,4437876.1748,0.32228357
482834.9838,4430676.1748,0.18288195
482834.9838,4432926.1748,0.19840187
482834.9838,4435426.1748,0.06960895
482834.9838,4436976.1748,0.09485935
482884.9838,4432776.1748,0.20943984
482884.9838,4433726.1748,0.12802653
482884.9838,4436776.1748,0.046093103
482934.9838,4431526.1748,0.24529737
482934.9838,4431826.1748,0.4019521
482934.9838,4432976.1748,0.17646474
482934.9838,4435626.1748,0.057592213
482984.9838,4433376.1748,0.2239227
482984.9838,4434126.1748,0.18423028
482984.9838,4435976.1748,0.1706683
483034.9838,4434576.1748,0.16889417
483084.9838,4431426.1748,0.39551035
483084.9838,4432876.1748,0.11649889
483084.9838,4435426.1748,0.10090028
483134.9838,4432226.1748,0.359107
483134.9838,4432926.1748,0.10087434
483134.9838,4434576.1748,0.30548862
483184.9838,4431526.1748,0.4567781
483184.9838,4432626.1748,0.038585734
483184.9838,4433276.1748,0.27043885
483184.9838,4434076.1748,0.408826
483234.9838,4431526.1748,0.47182062
483234.9838,4432076.1748,0.4467762
483234.9838,4433676.1748,0.18807615
483334.9838,4432376.1748,0.15526707
483334.9838,4433726.1748,0.375169
483384.9838,4431976.1748,0.32879663
483384.9838,4435676.1748,0.19638322
483484.9838,4432376.1748,0.2307318
483484.9838,4434126.1748,0.2517653
483484.9838,4434876.1748,0.15135606
483484.9838,4435526.1748,0.2763092
483534.9838,4433876.1748,0.22206461
483634.9838,4432176.1748,0.2147059
483634.9838,4432626.1748,0.118757635
483634.9838,4434326.1748,0.22310476
483684.9838,4432226.1748,0.19044642
483684.9838,4433076.1748,0.11948425
483784.9838,4434126.1748,0.39084545
483834.9838,4432726.1748,0.19392946
483884.9838,4432176.1748,0.20309778
483984.9838,4432526.1748,0.26865867
484034.9838,4433276.1748,0.26394454
484084.9838,4433226.1748,0.22829074
