x,y,Phytophthora_PA2_RUN8 logistic values
475484.9838,4432426.1748,0.27217725
475484.9838,4434726.1748,0.47348264
475484.9838,4436626.1748,0.10149018
475484.9838,4436876.1748,0.16321798
475534.9838,4430626.1748,0.38393652
475534.9838,4431826.1748,0.5068731
475534.9838,4433376.1748,0.37383482
475534.9838,4436176.1748,0.10577895
475584.9838,4431726.1748,0.58212715
475584.9838,4434276.1748,0.5755791
475584.9838,4434776.1748,0.2848276
475584.9838,4436776.1748,0.14875057
475584.9838,4439626.1748,0.03357167
475634.9838,4437476.1748,0.05665493
475634.9838,4439976.1748,0.07696443
475684.9838,4430226.1748,0.5227238
475684.9838,4431576.1748,0.45017952
475684.9838,4432476.1748,0.32705307
475684.9838,4432726.1748,0.53748065
475684.9838,4432926.1748,0.28707415
475684.9838,4435076.1748,0.31056195
475684.9838,4438576.1748,0.0591768
475684.9838,4441226.1748,0.010820584
475684.9838,4441526.1748,0.007869433
475684.9838,4441576.1748,0.0097790295
475684.9838,4441726.1748,0.0046983515
475684.9838,4442226.1748,0.0102320975
475784.9838,4431876.1748,0.5338495
475784.9838,4433726.1748,0.46083316
475784.9838,4433926.1748,0.3663801
475784.9838,4436026.1748,0.13693747
475784.9838,4438676.1748,0.032674693
475784.9838,4441926.1748,0.009147319
475834.9838,4433176.1748,0.35806707
475834.9838,4433676.1748,0.32853734
475834.9838,4436126.1748,0.09612502
475884.9838,4433926.1748,0.36945054
475884.9838,4436226.1748,0.08818021
475934.9838,4434376.1748,0.24335016
475934.9838,4438676.1748,0.0679241
475934.9838,4438726.1748,0.068148844
475934.9838,4439226.1748,0.022195438
475934.9838,4440126.1748,0.07038365
475934.9838,4441876.1748,0.003370012
475984.9838,4429826.1748,0.50607497
475984.9838,4434176.1748,0.532793
475984.9838,4435276.1748,0.38047677
475984.9838,4437576.1748,0.03806203
475984.9838,4438976.1748,0.0374341
475984.9838,4440826.1748,0.018977394
476034.9838,4433176.1748,0.41437027
476034.9838,4435926.1748,0.31413835
476034.9838,4436676.1748,0.11439616
476034.9838,4437076.1748,0.046814088
476034.9838,4438226.1748,0.026716074
476034.9838,4439326.1748,0.033125196
476034.9838,4440526.1748,0.025043257
476084.9838,4432276.1748,0.45672202
476084.9838,4434776.1748,0.38621643
476084.9838,4435876.1748,0.30096415
476084.9838,4441126.1748,0.008373978
476084.9838,4442376.1748,0.007899062
476134.9838,4430276.1748,0.60003686
476134.9838,4431876.1748,0.6328933
476134.9838,4435426.1748,0.48753566
476184.9838,4431776.1748,0.56862974
476184.9838,4431926.1748,0.59018135
476184.9838,4432026.1748,0.61540556
476184.9838,4433676.1748,0.4219429
476184.9838,4434676.1748,0.38049886
476184.9838,4437176.1748,0.09498722
476184.9838,4439726.1748,0.037575163
476184.9838,4441626.1748,0.011069806
476234.9838,4435726.1748,0.53509355
476234.9838,4436676.1748,0.17312145
476234.9838,4439876.1748,0.02375106
476234.9838,4440176.1748,0.02815793
476284.9838,4431126.1748,0.38689086
476284.9838,4431726.1748,0.44823426
476284.9838,4433476.1748,0.6213779
476284.9838,4436076.1748,0.23068637
476284.9838,4438126.1748,0.029571204
476284.9838,4441276.1748,0.002867225
476284.9838,4441426.1748,0.004537794
476284.9838,4442126.1748,0.0063237757
476334.9838,4432076.1748,0.2762196
476334.9838,4432126.1748,0.5280342
476334.9838,4434026.1748,0.3902783
476384.9838,4431276.1748,0.57733536
476384.9838,4434576.1748,0.1997938
476384.9838,4434976.1748,0.32874885
476384.9838,4438426.1748,0.03888342
476434.9838,4430826.1748,0.7122558
476434.9838,4432276.1748,0.35635749
476434.9838,4436376.1748,0.14239731
476434.9838,4438076.1748,0.032155577
476434.9838,4440326.1748,0.05858176
476484.9838,4430176.1748,0.49689358
476534.9838,4432976.1748,0.31334293
476534.9838,4440876.1748,0.006275228
476534.9838,4442076.1748,0.002381647
476584.9838,4432076.1748,0.43770978
476584.9838,4435826.1748,0.3694832
476584.9838,4437076.1748,0.10871424
476584.9838,4439226.1748,0.050791595
476584.9838,4441926.1748,0.0015606707
476634.9838,4440926.1748,0.011545864
476684.9838,4432826.1748,0.19187537
476684.9838,4435826.1748,0.26776826
476684.9838,4440026.1748,0.136938
476734.9838,4431076.1748,0.69617224
476734.9838,4433976.1748,0.6307748
476734.9838,4434376.1748,0.4531698
476734.9838,4435576.1748,0.065988116
476734.9838,4435626.1748,0.060061596
476734.9838,4438076.1748,0.09464955
476734.9838,4441576.1748,0.0076879347
476784.9838,4431076.1748,0.6820958
476784.9838,4432726.1748,0.35154766
476784.9838,4435226.1748,0.24240835
476784.9838,4438226.1748,0.07323712
476784.9838,4439326.1748,0.10803886
476784.9838,4440176.1748,9.386376E-4
476784.9838,4440476.1748,7.5706095E-4
476834.9838,4435426.1748,0.16485989
476834.9838,4440676.1748,8.474835E-5
476834.9838,4441726.1748,0.0012351999
476884.9838,4429326.1748,0.39212805
476884.9838,4430726.1748,0.7577859
476884.9838,4432126.1748,0.29350847
476884.9838,4433626.1748,0.63573706
476884.9838,4436226.1748,0.37293702
476884.9838,4437726.1748,0.082921244
476884.9838,4440876.1748,0.0044259247
476884.9838,4441976.1748,0.004142741
476934.9838,4429376.1748,0.47188154
476934.9838,4432026.1748,0.38263032
476934.9838,4432176.1748,0.38803813
476934.9838,4432976.1748,0.20007247
476934.9838,4436976.1748,0.27725688
476934.9838,4437476.1748,0.12416771
476934.9838,4441176.1748,0.006372813
476934.9838,4441926.1748,0.0038955812
476984.9838,4431126.1748,0.72106254
476984.9838,4431476.1748,0.60862386
476984.9838,4435176.1748,0.48260182
476984.9838,4437226.1748,0.28148714
476984.9838,4438026.1748,0.168225
476984.9838,4440226.1748,6.5307564E-4
477034.9838,4433376.1748,0.4314792
477034.9838,4436326.1748,0.31388277
477034.9838,4440626.1748,5.3617754E-4
477084.9838,4434576.1748,0.4858753
477084.9838,4434876.1748,0.5364379
477084.9838,4437076.1748,0.05494869
477084.9838,4437576.1748,0.07964834
477084.9838,4437976.1748,0.13511157
477084.9838,4439926.1748,0.0034547078
477134.9838,4431676.1748,0.69720393
477134.9838,4437476.1748,0.058676925
477134.9838,4438126.1748,0.19660322
477134.9838,4441526.1748,0.019719498
477184.9838,4429626.1748,0.5454005
477184.9838,4430226.1748,0.8253682
477184.9838,4430476.1748,0.7169181
477184.9838,4434176.1748,0.5277581
477184.9838,4440026.1748,0.0021102836
477184.9838,4441126.1748,0.018520918
477234.9838,4429876.1748,0.6470551
477234.9838,4433176.1748,0.22000606
477234.9838,4438276.1748,0.15223876
477284.9838,4429726.1748,0.6833944
477284.9838,4437676.1748,0.10240149
477284.9838,4438676.1748,0.055126738
477284.9838,4441276.1748,0.021967404
477284.9838,4442076.1748,0.022919828
477334.9838,4435426.1748,0.085186005
477334.9838,4439876.1748,0.0013615312
477384.9838,4430676.1748,0.7638624
477384.9838,4435126.1748,0.17246062
477384.9838,4441576.1748,0.009802798
477434.9838,4433526.1748,0.59456676
477434.9838,4438526.1748,0.068079226
477484.9838,4433926.1748,0.28061512
477484.9838,4434626.1748,0.3767315
477534.9838,4429926.1748,0.73536223
477534.9838,4431926.1748,0.43880087
477534.9838,4435776.1748,0.06725942
477534.9838,4438776.1748,0.18531846
477534.9838,4438876.1748,0.15819414
477534.9838,4441676.1748,1.9463841E-4
477584.9838,4429826.1748,0.6489093
477584.9838,4430876.1748,0.6630495
477584.9838,4434326.1748,0.27402
477634.9838,4433626.1748,0.42066377
477634.9838,4436926.1748,0.05657427
477634.9838,4438926.1748,0.20310967
477634.9838,4440926.1748,0.02515801
477684.9838,4430676.1748,0.75480175
477684.9838,4430926.1748,0.6172341
477684.9838,4432426.1748,0.44211316
477684.9838,4433476.1748,0.4408797
477684.9838,4437826.1748,0.3305345
477684.9838,4438576.1748,0.13847326
477684.9838,4439376.1748,0.21347028
477684.9838,4440226.1748,8.9425966E-4
477734.9838,4430176.1748,0.71489626
477734.9838,4433326.1748,0.58031344
477734.9838,4434676.1748,0.47349933
477734.9838,4434976.1748,0.4377752
477734.9838,4439626.1748,0.0032786613
477784.9838,4430526.1748,0.7447539
477784.9838,4430926.1748,0.6004738
477784.9838,4431176.1748,0.50251156
477784.9838,4433126.1748,0.6251532
477784.9838,4440026.1748,9.6678693E-4
477834.9838,4430226.1748,0.6976354
477834.9838,4432476.1748,0.45113298
477834.9838,4433026.1748,0.5726266
477834.9838,4433376.1748,0.5867514
477834.9838,4434976.1748,0.19948232
477834.9838,4436026.1748,0.21032321
477834.9838,4436576.1748,0.13652056
477834.9838,4439776.1748,0.0011567607
477834.9838,4439876.1748,0.0017471547
477834.9838,4441926.1748,0.03822662
477834.9838,4442026.1748,0.020008184
477884.9838,4431076.1748,0.47718185
477884.9838,4431926.1748,0.61789674
477884.9838,4436576.1748,0.09798666
477884.9838,4440726.1748,2.4161424E-4
477934.9838,4432176.1748,0.53548205
477934.9838,4434176.1748,0.18918851
477934.9838,4436226.1748,0.084458955
477934.9838,4438076.1748,0.1416107
477934.9838,4438376.1748,0.17658114
477934.9838,4439276.1748,0.0053388714
477984.9838,4431526.1748,0.66395587
477984.9838,4438026.1748,0.31691512
477984.9838,4439526.1748,0.0020549174
477984.9838,4439776.1748,0.002021569
478034.9838,4432376.1748,0.39626914
478034.9838,4433176.1748,0.6186239
478034.9838,4434276.1748,0.093152136
478034.9838,4436076.1748,0.19022872
478084.9838,4431026.1748,0.5071521
478084.9838,4434826.1748,0.43771148
478084.9838,4438726.1748,0.19505578
478134.9838,4431476.1748,0.6028327
478134.9838,4432326.1748,0.5350967
478134.9838,4433276.1748,0.5404548
478134.9838,4433376.1748,0.36170897
478134.9838,4435926.1748,0.2964038
478134.9838,4436726.1748,0.088064544
478184.9838,4430976.1748,0.4655978
478184.9838,4431376.1748,0.5685654
478184.9838,4435876.1748,0.26671258
478184.9838,4440626.1748,0.0015382938
478184.9838,4441876.1748,2.8953236E-4
478234.9838,4430576.1748,0.61418056
478234.9838,4431926.1748,0.5249612
478234.9838,4437426.1748,0.1420512
478234.9838,4438076.1748,0.21550526
478234.9838,4438226.1748,0.41173813
478284.9838,4430176.1748,0.7183364
478284.9838,4430326.1748,0.73230565
478284.9838,4440176.1748,9.757781E-4
478334.9838,4429726.1748,0.81602615
478334.9838,4432476.1748,0.5450458
478334.9838,4435426.1748,0.35115635
478334.9838,4438726.1748,0.32011366
478334.9838,4440526.1748,0.0041150865
478384.9838,4429676.1748,0.72667956
478384.9838,4430376.1748,0.8176262
478384.9838,4430676.1748,0.8122094
478384.9838,4432426.1748,0.5787172
478384.9838,4432876.1748,0.5424268
478384.9838,4436676.1748,0.046301868
478384.9838,4437376.1748,0.16081874
478434.9838,4436776.1748,0.11258659
478434.9838,4437526.1748,0.3594408
478434.9838,4438076.1748,0.18867792
478434.9838,4438176.1748,0.17381333
478434.9838,4438526.1748,0.482784
478434.9838,4441726.1748,6.8649655E-4
478484.9838,4433176.1748,0.5609653
478484.9838,4435726.1748,0.45788646
478484.9838,4436676.1748,0.03836778
478534.9838,4433876.1748,0.4842851
478534.9838,4435576.1748,0.45700952
478534.9838,4439126.1748,0.011118808
478534.9838,4440576.1748,8.814329E-4
478584.9838,4431076.1748,0.7387815
478584.9838,4431526.1748,0.7589545
478584.9838,4436226.1748,0.15275162
478584.9838,4438376.1748,0.5156198
478634.9838,4431176.1748,0.73331684
478634.9838,4433826.1748,0.4515349
478634.9838,4434076.1748,0.30062658
478634.9838,4438026.1748,0.22282106
478684.9838,4432926.1748,0.49348658
478684.9838,4433776.1748,0.4132245
478684.9838,4437576.1748,0.23436147
478684.9838,4439126.1748,0.010316007
478684.9838,4439476.1748,0.010942294
478684.9838,4439676.1748,0.0061407317
478684.9838,4439726.1748,0.0028152282
478734.9838,4431976.1748,0.6705502
478734.9838,4435626.1748,0.27984396
478734.9838,4436876.1748,0.16218334
478734.9838,4437776.1748,0.1788349
478734.9838,4438526.1748,0.010633783
478734.9838,4439626.1748,0.0065691336
478734.9838,4440476.1748,0.0013271247
478784.9838,4430826.1748,0.7126088
478784.9838,4431676.1748,0.4205565
478784.9838,4434526.1748,0.13503785
478784.9838,4436776.1748,0.08084579
478784.9838,4441176.1748,4.3166048E-4
478834.9838,4433926.1748,0.60061425
478834.9838,4434726.1748,0.318923
478834.9838,4436976.1748,0.24586102
478884.9838,4433876.1748,0.5142535
478884.9838,4435326.1748,0.34504536
478884.9838,4438176.1748,0.17707379
478934.9838,4430876.1748,0.18019369
478934.9838,4431276.1748,0.46844587
478934.9838,4431926.1748,0.3211662
478934.9838,4434726.1748,0.308912
478934.9838,4435376.1748,0.17843297
478934.9838,4440576.1748,0.0012093427
478984.9838,4430976.1748,0.20984946
478984.9838,4432726.1748,0.6024781
478984.9838,4433626.1748,0.57714653
478984.9838,4433926.1748,0.18319535
478984.9838,4435226.1748,0.16224177
478984.9838,4435476.1748,0.14559554
479034.9838,4429926.1748,0.5090509
479034.9838,4435176.1748,0.22210133
479034.9838,4439526.1748,0.0025219559
479084.9838,4434926.1748,0.26096246
479084.9838,4435676.1748,0.081710935
479084.9838,4437026.1748,0.4160261
479084.9838,4437476.1748,0.0016499368
479084.9838,4439976.1748,0.004495735
479134.9838,4435176.1748,0.32429466
479134.9838,4437876.1748,0.18513057
479134.9838,4439276.1748,8.897376E-4
479134.9838,4441076.1748,2.2227205E-4
479184.9838,4430476.1748,0.61900747
479184.9838,4432826.1748,0.5166468
479184.9838,4432876.1748,0.5426105
479184.9838,4439576.1748,0.006000265
479184.9838,4440326.1748,0.0014308693
479234.9838,4431176.1748,0.31768295
479234.9838,4435226.1748,0.010705642
479234.9838,4440026.1748,0.0022011036
479284.9838,4434076.1748,0.2426405
479284.9838,4436826.1748,0.4305506
479284.9838,4437126.1748,0.007890759
479284.9838,4438326.1748,0.14935422
479284.9838,4440926.1748,4.2067555E-4
479334.9838,4433026.1748,0.47975284
479334.9838,4434126.1748,0.15667775
479334.9838,4435126.1748,0.009374194
479334.9838,4438976.1748,9.824644E-4
479334.9838,4439976.1748,0.0020943221
479384.9838,4430226.1748,0.6109754
479384.9838,4434726.1748,0.18511027
479384.9838,4436726.1748,0.38580942
479384.9838,4438476.1748,0.1683283
479384.9838,4440326.1748,0.0030675507
479434.9838,4430926.1748,0.33105037
479434.9838,4432076.1748,0.40119225
479434.9838,4432276.1748,0.6224885
479434.9838,4433226.1748,0.4486386
479434.9838,4436026.1748,0.2860756
479434.9838,4436226.1748,0.3362093
479484.9838,4432926.1748,0.5862186
479484.9838,4433176.1748,0.46518195
479484.9838,4437476.1748,0.0042257938
479484.9838,4439476.1748,0.0015336956
479534.9838,4430026.1748,0.5630975
479534.9838,4433026.1748,0.5661397
479534.9838,4435876.1748,0.2952824
479534.9838,4436326.1748,0.3244246
479584.9838,4430426.1748,0.6261475
479584.9838,4431476.1748,0.31039324
479584.9838,4431876.1748,0.18371817
479584.9838,4435926.1748,0.41399473
479634.9838,4430026.1748,0.4497488
479634.9838,4430826.1748,0.38473117
479634.9838,4436476.1748,0.009149566
479634.9838,4438326.1748,7.320326E-4
479684.9838,4431526.1748,0.36865413
479684.9838,4434626.1748,0.19502969
479684.9838,4435026.1748,0.40228203
479684.9838,4436576.1748,0.009501091
479684.9838,4440976.1748,8.120839E-4
479734.9838,4431226.1748,0.5026329
479734.9838,4432826.1748,0.2964152
479734.9838,4433726.1748,0.23919183
479734.9838,4439976.1748,0.0032447318
479784.9838,4433826.1748,0.3478278
479834.9838,4432226.1748,0.1371074
479834.9838,4433126.1748,0.3093066
479834.9838,4433476.1748,0.24139254
479834.9838,4434926.1748,0.47061908
479834.9838,4435176.1748,0.007096489
479834.9838,4439326.1748,8.9606165E-4
479834.9838,4440276.1748,0.0036373807
479884.9838,4431626.1748,0.40224338
479884.9838,4432426.1748,0.31393307
479884.9838,4434426.1748,0.5148725
479884.9838,4435526.1748,0.0064639333
479884.9838,4435826.1748,0.007236789
479884.9838,4435976.1748,0.009034561
479884.9838,4437626.1748,0.0044170106
479934.9838,4436526.1748,0.016792059
479934.9838,4437576.1748,0.002991106
479934.9838,4437676.1748,0.0037957919
479984.9838,4433876.1748,0.31256297
479984.9838,4435376.1748,0.30981657
479984.9838,4435976.1748,0.00869628
479984.9838,4436176.1748,0.009645096
479984.9838,4437726.1748,0.0029666885
480034.9838,4430826.1748,0.51945615
480034.9838,4431026.1748,0.5441122
480034.9838,4431476.1748,0.4038048
480034.9838,4435176.1748,0.2466199
480034.9838,4438226.1748,0.0019346457
480084.9838,4430526.1748,0.4323203
480084.9838,4432576.1748,0.25912175
480084.9838,4439476.1748,0.006019377
480134.9838,4430376.1748,0.5292575
480134.9838,4431676.1748,0.34700787
480134.9838,4431926.1748,0.44472814
480134.9838,4432476.1748,0.398967
480134.9838,4434076.1748,0.3879917
480134.9838,4434276.1748,0.53293645
480134.9838,4435076.1748,0.49107307
480134.9838,4436426.1748,0.012238447
480134.9838,4436576.1748,0.008251385
480134.9838,4438226.1748,0.0015018694
480184.9838,4430326.1748,0.40917817
480184.9838,4438026.1748,0.0055048773
480184.9838,4439626.1748,0.0042970073
480284.9838,4431526.1748,0.39970493
480284.9838,4437726.1748,0.005337443
480334.9838,4430926.1748,0.41724074
480334.9838,4433326.1748,0.16123536
480334.9838,4436276.1748,0.013908178
480334.9838,4438326.1748,0.0041377707
480384.9838,4430876.1748,0.29839924
480384.9838,4438376.1748,0.002964577
480384.9838,4439176.1748,0.0032784976
480434.9838,4430126.1748,0.5720581
480434.9838,4432276.1748,0.329929
480434.9838,4433926.1748,0.5942041
480434.9838,4436276.1748,0.38152748
480484.9838,4430826.1748,0.3304402
480484.9838,4431976.1748,0.39802396
480484.9838,4434126.1748,0.45575905
480484.9838,4435076.1748,0.5168958
480484.9838,4435126.1748,0.020637073
480484.9838,4438226.1748,0.007018448
480484.9838,4438826.1748,0.0050554937
480484.9838,4439226.1748,0.0036982524
480534.9838,4432626.1748,0.43444398
480534.9838,4432826.1748,0.38381308
480534.9838,4433826.1748,0.5096551
480584.9838,4432476.1748,0.40717277
480584.9838,4438276.1748,0.0080483435
480634.9838,4431826.1748,0.43762627
480684.9838,4435376.1748,0.012109379
480684.9838,4437326.1748,0.0020127788
480684.9838,4440076.1748,0.0019391985
480734.9838,4430876.1748,0.37200543
480734.9838,4434826.1748,0.32938832
480734.9838,4436076.1748,0.41619036
480784.9838,4430326.1748,0.45154256
480784.9838,4433926.1748,0.3363127
480784.9838,4438776.1748,0.0040981616
480834.9838,4431876.1748,0.53085345
480834.9838,4432026.1748,0.37911767
480834.9838,4438926.1748,0.00526547
480884.9838,4432276.1748,0.39008176
480884.9838,4434526.1748,0.23606971
480884.9838,4436326.1748,0.18030243
480934.9838,4432326.1748,0.4137892
480934.9838,4435426.1748,0.36130956
480934.9838,4438126.1748,0.006737943
480984.9838,4431276.1748,0.49143723
480984.9838,4431876.1748,0.49066785
480984.9838,4433776.1748,0.45211095
480984.9838,4434876.1748,0.25650308
481034.9838,4432276.1748,0.43469766
481034.9838,4432876.1748,0.51610196
481034.9838,4435476.1748,0.45606035
481034.9838,4437376.1748,0.16607283
481084.9838,4430676.1748,0.3814086
481084.9838,4431126.1748,0.41674265
481084.9838,4432326.1748,0.43480977
481084.9838,4434226.1748,0.4257415
481084.9838,4438476.1748,0.15952583
481134.9838,4430976.1748,0.3827338
481134.9838,4431226.1748,0.55731726
481134.9838,4433376.1748,0.40461144
481134.9838,4433876.1748,0.34317026
481134.9838,4436926.1748,0.17247277
481134.9838,4439726.1748,0.0011245145
481184.9838,4429976.1748,0.47291118
481184.9838,4431926.1748,0.46242836
481234.9838,4431326.1748,0.32490477
481234.9838,4432976.1748,0.36613598
481234.9838,4436076.1748,0.3503819
481234.9838,4436626.1748,0.18702854
481234.9838,4437226.1748,0.31764433
481234.9838,4437326.1748,0.3441693
481234.9838,4439626.1748,0.0010718337
481234.9838,4439776.1748,0.0012083877
481284.9838,4432526.1748,0.4837733
481284.9838,4435026.1748,0.26129285
481284.9838,4436526.1748,0.18323912
481284.9838,4437226.1748,0.3538664
481284.9838,4437526.1748,0.1535633
481284.9838,4439326.1748,0.0010134303
481334.9838,4430376.1748,0.3451928
481334.9838,4430476.1748,0.23962066
481334.9838,4430726.1748,0.32851607
481384.9838,4433926.1748,0.4405278
481384.9838,4436526.1748,0.11893994
481434.9838,4431976.1748,0.27665645
481434.9838,4435126.1748,0.15061851
481434.9838,4435226.1748,0.25527194
481484.9838,4430876.1748,0.23317021
481484.9838,4432826.1748,0.36144412
481484.9838,4434126.1748,0.51882505
481484.9838,4434376.1748,0.26203626
481534.9838,4433526.1748,0.24221197
481534.9838,4433776.1748,0.31490013
481534.9838,4436526.1748,0.107505776
481584.9838,4431826.1748,0.28638127
481584.9838,4432226.1748,0.6070098
481584.9838,4434226.1748,0.3011848
481584.9838,4436926.1748,0.1125543
481584.9838,4438376.1748,0.004811551
481634.9838,4431526.1748,0.07146399
481634.9838,4437026.1748,0.10354624
481634.9838,4437126.1748,0.15954074
481634.9838,4438526.1748,0.0028932437
481684.9838,4430326.1748,0.28975284
481684.9838,4431726.1748,0.13260688
481684.9838,4432976.1748,0.35061428
481684.9838,4433626.1748,0.22596791
481684.9838,4436176.1748,0.12980086
481734.9838,4431826.1748,0.2009575
481734.9838,4434326.1748,0.37754017
481734.9838,4434676.1748,0.46151248
481734.9838,4435326.1748,0.15177383
481784.9838,4431726.1748,0.06942383
481784.9838,4437976.1748,8.159958E-4
481834.9838,4432776.1748,0.37390566
481834.9838,4433876.1748,0.22238234
481834.9838,4438976.1748,0.002287927
481884.9838,4430826.1748,0.32239637
481884.9838,4430926.1748,0.36607417
481934.9838,4431776.1748,0.13693118
481934.9838,4434776.1748,0.18666855
481934.9838,4434926.1748,0.15242629
481934.9838,4435426.1748,0.25401983
481934.9838,4436926.1748,0.11120892
481984.9838,4432626.1748,0.37699988
481984.9838,4434126.1748,0.6054555
481984.9838,4434926.1748,0.14423603
481984.9838,4437826.1748,9.548016E-4
481984.9838,4438426.1748,0.0012161932
481984.9838,4438476.1748,0.0015583683
482034.9838,4431026.1748,0.31216493
482034.9838,4431326.1748,0.4343189
482034.9838,4431476.1748,0.554855
482034.9838,4433326.1748,0.36561626
482034.9838,4435576.1748,0.23337446
482034.9838,4436726.1748,0.12880099
482084.9838,4435276.1748,0.5108768
482134.9838,4431676.1748,0.53481936
482134.9838,4432526.1748,0.5217959
482134.9838,4434276.1748,0.22065191
482134.9838,4438026.1748,0.0011218028
482184.9838,4431376.1748,0.37517923
482184.9838,4432276.1748,0.45207062
482184.9838,4436326.1748,0.19926667
482234.9838,4431876.1748,0.5117064
482234.9838,4434026.1748,0.23420326
482334.9838,4433976.1748,0.24247149
482384.9838,4431976.1748,0.3075743
482384.9838,4433426.1748,0.24375926
482384.9838,4433626.1748,0.25346047
482384.9838,4434726.1748,0.18592307
