Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.5883E-3,29.590286857,0.413994738,0.2925,0.166666667,0
1.60165E-3,29.909528014,0.416026077,0.29,0.208333333,0
1.60273E-3,30.069801189,0.416190369,0.28875,0.208333333,0
1.60638E-3,30.390753665,0.416742649,0.28625,0.208333333,0
1.60967E-3,30.551720938,0.417240735,0.285,0.208333333,0
1.62012E-3,30.875736791,0.41881503,0.2825,0.208333333,0
1.62989E-3,31.038725997,0.420279065,0.28125,0.208333333,0
1.63247E-3,31.365147605,0.420663768,0.27875,0.208333333,0
1.64105E-3,31.529253053,0.421942891,0.2775,0.208333333,0
1.66678E-3,31.861139628,0.425741481,0.275,0.208333333,0
1.66751E-3,32.027890322,0.425847916,0.27375,0.208333333,0
1.70629E-3,32.368504029,0.431479196,0.27125,0.208333333,0
1.71215E-3,32.539719234,0.432320298,0.27,0.208333333,0
1.72702E-3,32.885036015,0.434443985,0.2675,0.208333333,0
1.72881E-3,33.057916743,0.434697656,0.26625,0.208333333,0
1.72962E-3,33.403838497,0.434813337,0.26375,0.208333333,0
1.72999E-3,33.576837677,0.434865975,0.2625,0.208333333,0
1.74036E-3,33.750873818,0.436335223,0.26125,0.208333333,0
1.75011E-3,34.100836806,0.437709773,0.25875,0.208333333,0
1.75012E-3,34.275849201,0.43771149,0.2575,0.208333333,0
1.75789E-3,34.626695452,0.438800885,0.255,0.208333333,0
1.75822E-3,34.802517848,0.438848291,0.25375,0.208333333,0
1.77278E-3,35.15682098,0.440879697,0.25125,0.208333333,0
1.78167E-3,35.334988031,0.442113157,0.25,0.208333333,0
1.80065E-3,35.515052911,0.44472814,0.24875,0.208333333,0
1.81711E-3,35.878400127,0.446977097,0.24625,0.25,0
1.82638E-3,36.061037808,0.448234259,0.245,0.25,0
1.83759E-3,36.427733496,0.449748812,0.2425,0.25,0
1.84079E-3,36.611812758,0.450179504,0.24125,0.25,0
1.8479E-3,36.796602359,0.451132989,0.24,0.25,0
1.8509E-3,37.166523864,0.451534907,0.2375,0.25,0
1.85095E-3,37.351619338,0.451542544,0.23625,0.25,0
1.85491E-3,37.537109891,0.452070637,0.235,0.25,0
1.85753E-3,37.908383339,0.452420483,0.2325,0.25,0
1.86315E-3,38.094698643,0.453169794,0.23125,0.25,0
1.8817E-3,38.282868926,0.45562591,0.23,0.25,0
1.8838E-3,38.659520336,0.455902336,0.2275,0.25,0
1.885E-3,38.848020476,0.456060354,0.22625,0.25,0
1.89004E-3,39.037023997,0.456722007,0.225,0.25,0
1.89892E-3,39.416139059,0.457886449,0.2225,0.25,0
1.90564E-3,39.606703084,0.458762966,0.22125,0.25,0
1.92159E-3,39.798862044,0.460833172,0.22,0.25,0
1.93396E-3,40.184943342,0.462428354,0.2175,0.25,0
1.9555E-3,40.380492906,0.46518194,0.21625,0.25,0
1.95877E-3,40.576369593,0.465597798,0.215,0.25,0
1.96634E-3,40.77300367,0.466558159,0.21375,0.25,0
1.98968E-3,41.067513423,0.469496049,0.21125,0.25,0
2.00882E-3,41.371883885,0.471881533,0.21,0.291666667,0
2.01714E-3,41.573597797,0.472911183,0.20875,0.291666667,0
2.01972E-3,41.775570171,0.473230381,0.2075,0.291666667,0
2.02177E-3,42.179915542,0.473482645,0.205,0.291666667,0
2.0219E-3,42.382105938,0.473499337,0.20375,0.291666667,0
2.04613E-3,42.586718713,0.476469246,0.2025,0.291666667,0
2.04946E-3,42.791664982,0.476875498,0.20125,0.291666667,0
2.05943E-3,43.202805635,0.478085392,0.19875,0.291666667,0
2.07323E-3,43.41012883,0.479752832,0.1975,0.291666667,0
2.09703E-3,43.619831588,0.482601827,0.19625,0.291666667,0
2.09856E-3,43.829687407,0.482784016,0.195,0.291666667,0
2.10228E-3,44.039915252,0.483226305,0.19375,0.291666667,0
2.10689E-3,44.250604061,0.483773279,0.1925,0.291666667,0
2.11959E-3,44.67368404,0.485274444,0.19,0.291666667,0
2.12469E-3,44.886153464,0.48587531,0.18875,0.291666667,0
2.13684E-3,45.099837667,0.48729957,0.1875,0.291666667,0
2.13886E-3,45.313723892,0.487535665,0.18625,0.291666667,0
2.14618E-3,45.528342289,0.488389503,0.185,0.291666667,0
2.16584E-3,45.960502643,0.490667843,0.1825,0.291666667,0
2.16936E-3,46.177438213,0.491073076,0.18125,0.291666667,0
2.17252E-3,46.394690104,0.491437232,0.18,0.291666667,0
2.19041E-3,46.613730623,0.49348658,0.17875,0.291666667,0
2.20445E-3,46.834175905,0.495084563,0.1775,0.291666667,0
2.22046E-3,47.056222244,0.496893592,0.17625,0.291666667,0
2.27093E-3,47.283314929,0.502511566,0.175,0.291666667,0
2.27203E-3,47.510517895,0.50263294,0.17375,0.291666667,0
2.3109E-3,47.971960611,0.506873068,0.17125,0.333333333,0
2.31348E-3,48.20330841,0.50715209,0.17,0.333333333,0
2.33112E-3,48.436420515,0.509050908,0.16875,0.333333333,0
2.33676E-3,48.670096906,0.509655132,0.1675,0.333333333,0
2.3456E-3,48.904657144,0.510598548,0.16625,0.333333333,0
2.34822E-3,49.139478702,0.510876786,0.165,0.333333333,0
2.35602E-3,49.375081181,0.511706383,0.16375,0.333333333,0
2.38017E-3,49.613098016,0.514253516,0.1625,0.333333333,0
2.38607E-3,49.851705363,0.514872464,0.16125,0.333333333,0
2.39322E-3,50.091027713,0.515619791,0.16,0.333333333,0
2.39705E-3,50.330732272,0.516018335,0.15875,0.333333333,0
2.39785E-3,50.570517129,0.516101981,0.1575,0.333333333,0
2.40309E-3,50.810825666,0.516646791,0.15625,0.333333333,0
2.40548E-3,51.051373932,0.516895782,0.155,0.333333333,0
2.42414E-3,51.293788113,0.518825065,0.15375,0.333333333,0
2.42949E-3,51.53673755,0.519375656,0.1525,0.333333333,0
2.43028E-3,51.779765338,0.519456147,0.15125,0.333333333,0
2.45317E-3,52.025082265,0.521795945,0.15,0.375,0
2.46231E-3,52.271313187,0.522723815,0.14875,0.375,0
2.4845E-3,52.519762702,0.524961177,0.1475,0.416666667,0
2.51253E-3,52.771015242,0.5277581,0.14625,0.416666667,0
2.51531E-3,53.022546287,0.528034201,0.145,0.416666667,0
2.52769E-3,53.2753152,0.529257487,0.14375,0.416666667,0
2.54394E-3,53.529708799,0.530853445,0.1425,0.416666667,0
2.56383E-3,53.786091801,0.532792994,0.14125,0.416666667,0
2.56531E-3,54.042622599,0.532936445,0.14,0.416666667,0
2.57474E-3,54.300096179,0.533849452,0.13875,0.416666667,0
2.58479E-3,54.558575376,0.534819381,0.1375,0.416666667,0
2.58764E-3,54.817339613,0.535093572,0.13625,0.416666667,0
2.58767E-3,55.076107089,0.535096687,0.135,0.416666667,0
2.59169E-3,55.335275734,0.535482033,0.13375,0.416666667,0
2.60167E-3,55.595442402,0.53643793,0.1325,0.416666667,0
2.6126E-3,55.856702459,0.537480662,0.13125,0.416666667,0
2.64406E-3,56.12110841,0.540454806,0.13,0.416666667,0
2.66514E-3,56.387622814,0.542426832,0.12875,0.416666667,0
2.66712E-3,56.654334537,0.542610518,0.1275,0.416666667,0
2.68331E-3,56.92266536,0.544112199,0.12625,0.416666667,0
2.69343E-3,57.192008143,0.545045774,0.125,0.416666667,0
2.69705E-3,57.461712851,0.545378737,0.12375,0.416666667,0
2.69728E-3,57.731441204,0.545400473,0.1225,0.416666667,0
2.71881E-3,58.003322534,0.547370946,0.12125,0.416666667,0
2.7273E-3,58.276052067,0.548142567,0.12,0.416666667,0
2.80232E-3,58.5562843,0.554855007,0.11875,0.416666667,0
2.80541E-3,58.836825566,0.555127216,0.1175,0.416666667,0
2.83041E-3,59.119866949,0.55731724,0.11625,0.416666667,0
2.8362E-3,59.403487264,0.557821294,0.115,0.416666667,0
2.85457E-3,59.688944172,0.559412779,0.11375,0.416666667,0
2.87261E-3,59.976205546,0.560965307,0.1125,0.416666667,0
2.8976E-3,60.265965963,0.563097454,0.11125,0.416666667,0
2.93369E-3,60.559334639,0.566139684,0.11,0.416666667,0
2.96282E-3,60.855616874,0.568565448,0.10875,0.416666667,0
2.9636E-3,61.151976811,0.56862977,0.1075,0.416666667,0
2.98842E-3,61.450818735,0.570674314,0.10625,0.416666667,0
3.00535E-3,61.751353973,0.572058101,0.105,0.416666667,0
3.01234E-3,62.052588028,0.572626582,0.10375,0.416666667,0
3.04894E-3,62.357481648,0.575579106,0.1025,0.416666667,0
3.06857E-3,62.664338786,0.577146513,0.10125,0.416666667,0
3.07095E-3,62.971433463,0.577335346,0.1,0.416666667,0
3.08839E-3,63.280272887,0.578717201,0.09875,0.416666667,0
3.10869E-3,63.591142021,0.580313421,0.0975,0.416666667,0
3.13194E-3,63.904336251,0.582127139,0.09625,0.416666667,0
3.15389E-3,64.167620859,0.5838248,0.095,0.416666667,0
3.18514E-3,64.538677241,0.586218583,0.09375,0.458333333,0
3.19215E-3,64.857891873,0.586751386,0.0925,0.458333333,0
3.23768E-3,65.181659841,0.590181376,0.09125,0.5,0
3.23838E-3,65.505497342,0.590233313,0.09,0.5,0
3.24164E-3,65.829660865,0.590476658,0.08875,0.5,0
3.25369E-3,66.155029605,0.591373736,0.0875,0.5,0
3.2807E-3,66.483099147,0.593369818,0.08625,0.5,0
3.29206E-3,66.812305462,0.594204154,0.085,0.5,0
3.29702E-3,67.142007267,0.594566749,0.08375,0.5,0
3.37286E-3,67.47929307,0.600036877,0.0825,0.5,0
3.37901E-3,67.8171936,0.600473802,0.08125,0.5,0
3.38098E-3,68.155292039,0.600614266,0.08,0.5,0
3.3968E-3,68.482564202,0.601733223,0.07875,0.541666667,0
3.40738E-3,68.835770065,0.6024781,0.0775,0.583333333,0
3.41243E-3,69.177012706,0.602832648,0.07625,0.583333333,0
3.45006E-3,69.522018445,0.605455508,0.075,0.583333333,0
3.47259E-3,69.869277878,0.6070098,0.07375,0.583333333,0
3.49619E-3,70.218896589,0.608623842,0.0725,0.583333333,0
3.53091E-3,70.571987676,0.610975414,0.07125,0.583333333,0
3.57892E-3,70.929879672,0.614180536,0.07,0.583333333,0
3.59748E-3,71.289627747,0.615405556,0.06875,0.583333333,0
3.62541E-3,71.652168461,0.617234124,0.0675,0.625,0
3.63559E-3,72.015727755,0.61789675,0.06625,0.625,0
3.64681E-3,72.380408905,0.618623913,0.065,0.625,0
3.65275E-3,72.745683512,0.619007461,0.06375,0.625,0
3.68876E-3,73.105347976,0.621318494,0.0625,0.625,0
3.70716E-3,73.485368497,0.622488524,0.06125,0.666666667,0
3.72568E-3,73.857936602,0.623658969,0.06,0.666666667,0
3.74949E-3,74.232886036,0.62515319,0.05875,0.666666667,0
3.76545E-3,74.609430697,0.626147533,0.0575,0.666666667,0
3.82639E-3,74.992069369,0.629897996,0.05625,0.666666667,0
3.8277E-3,75.374839403,0.629978012,0.055,0.666666667,0
3.84081E-3,75.758920623,0.630774801,0.05375,0.666666667,0
3.87595E-3,76.146515713,0.632893305,0.0525,0.666666667,0
3.89147E-3,76.535663094,0.633821455,0.05125,0.666666667,0
3.92376E-3,76.928039238,0.635737052,0.05,0.666666667,0
3.94554E-3,77.322592877,0.637017663,0.04875,0.666666667,0
3.98094E-3,77.720686423,0.639080419,0.0475,0.666666667,0
3.98645E-3,78.119331265,0.639399559,0.04625,0.666666667,0
4.05735E-3,78.525066097,0.643454151,0.045,0.666666667,0
4.12168E-3,78.937234175,0.647055063,0.04375,0.666666667,0
4.15532E-3,79.352766416,0.648909291,0.0425,0.666666667,0
4.42405E-3,79.795171366,0.663049531,0.04125,0.666666667,0
4.44205E-3,80.239375919,0.663955888,0.04,0.666666667,0
4.57596E-3,80.696971928,0.670550255,0.03875,0.666666667,0
4.81337E-3,81.178309105,0.681626391,0.0375,0.666666667,0
4.8238E-3,81.660689098,0.682095853,0.03625,0.666666667,0
4.83785E-3,81.895771147,0.682726214,0.035,0.666666667,0
4.8528E-3,82.145969586,0.683394368,0.035,0.708333333,0
4.90911E-3,82.636880823,0.685885136,0.03375,0.708333333,0
5.03351E-3,82.901314412,0.69125122,0.0325,0.708333333,0
5.15145E-3,83.15202558,0.696172222,0.0325,0.75,0
5.17666E-3,83.669691546,0.697203906,0.03125,0.75,0
5.18726E-3,84.188417065,0.697635389,0.03,0.75,0
5.27721E-3,84.716137725,0.701249549,0.02875,0.75,0
5.56505E-3,85.272643163,0.712255765,0.0275,0.75,0
5.57465E-3,85.830108499,0.712608838,0.02625,0.75,0
5.59204E-3,86.38931249,0.713246156,0.025,0.75,0
5.60159E-3,86.507925241,0.713594929,0.02375,0.75,0
5.63742E-3,86.953054239,0.714896268,0.02375,0.791666667,0
5.69374E-3,87.522428098,0.716918105,0.0225,0.791666667,0
5.73373E-3,88.095801047,0.718336391,0.02125,0.791666667,0
5.81174E-3,88.676975036,0.721062543,0.02,0.791666667,0
5.97738E-3,89.274713146,0.726679579,0.01875,0.791666667,0
6.15026E-3,89.889738873,0.732305665,0.0175,0.791666667,0
6.1821E-3,90.507949029,0.73331684,0.01625,0.791666667,0
6.24009E-3,91.063966761,0.735138796,0.015,0.791666667,0
6.35846E-3,91.768521272,0.738781508,0.01375,0.833333333,0
6.55985E-3,92.424506056,0.744753911,0.0125,0.833333333,0
6.70214E-3,92.69733448,0.748811698,0.01125,0.833333333,0
6.92079E-3,93.116584999,0.754801764,0.01125,0.875,0
7.03375E-3,93.819960388,0.757785899,0.01,0.875,0
7.04793E-3,94.524753028,0.758155169,0.00875,0.875,0
7.07876E-3,95.232628541,0.758954545,0.0075,0.875,0
7.27261E-3,95.959889052,0.763862378,0.00625,0.875,0
7.4762E-3,96.040654137,0.768806189,0.005,0.875,0
9.34723E-3,96.782894054,0.806111408,0.005,0.958333333,0
9.97213E-3,97.929478568,0.816026145,0.00375,1,0
1.00793E-2,98.937413042,0.817626158,0.0025,1,0
1.06259E-2,100,0.825368203,0.00125,1,0
