x,y,Phytophthora_PA3_RUN2 logistic values
482534.9838,4433576.1748,0.15058604
482534.9838,4435526.1748,0.08387803
482534.9838,4436426.1748,0.39939263
482534.9838,4437976.1748,0.12600411
482584.9838,4436076.1748,0.16860735
482584.9838,4436726.1748,0.0830036
482634.9838,4432376.1748,0.49913058
482634.9838,4434776.1748,0.073961526
482634.9838,4434826.1748,0.12604949
482634.9838,4435876.1748,0.13155538
482634.9838,4436176.1748,0.42981592
482684.9838,4432676.1748,0.24618189
482684.9838,4434776.1748,0.12874423
482684.9838,4434826.1748,0.20898733
482734.9838,4435526.1748,0.01310555
482734.9838,4437476.1748,0.13034719
482784.9838,4431476.1748,0.30342445
482784.9838,4434476.1748,0.11250732
482784.9838,4434876.1748,0.06505725
482784.9838,4436976.1748,0.08442839
482784.9838,4437026.1748,0.071619235
482784.9838,4437726.1748,0.15133208
482834.9838,4431376.1748,0.5197906
482834.9838,4434126.1748,0.2649782
482834.9838,4434926.1748,0.04779176
482834.9838,4436576.1748,0.0103926845
482834.9838,4438026.1748,0.16569135
482834.9838,4438076.1748,0.12524572
482884.9838,4431776.1748,0.31737977
482884.9838,4431876.1748,0.36687055
482934.9838,4432576.1748,0.1144236
482934.9838,4434476.1748,0.16709
482934.9838,4434726.1748,0.15158732
482934.9838,4435176.1748,0.06046932
482934.9838,4437026.1748,0.017821485
482934.9838,4437426.1748,0.02051665
482984.9838,4431526.1748,0.3488689
482984.9838,4432576.1748,0.09632537
482984.9838,4432726.1748,0.09669586
482984.9838,4435926.1748,0.040714692
483034.9838,4432926.1748,0.18535312
483084.9838,4431776.1748,0.24153212
483084.9838,4432576.1748,0.17834163
483084.9838,4434026.1748,0.1655384
483084.9838,4434176.1748,0.2730051
483084.9838,4435676.1748,0.029397156
483134.9838,4435876.1748,0.07611299
483184.9838,4431726.1748,0.21972291
483184.9838,4434576.1748,0.38828248
483184.9838,4435326.1748,0.20271458
483234.9838,4433626.1748,0.50293505
483284.9838,4431576.1748,0.48847827
483284.9838,4432276.1748,0.345892
483284.9838,4435226.1748,0.26228455
483334.9838,4434176.1748,0.11031867
483334.9838,4435576.1748,0.16304275
483384.9838,4432326.1748,0.26210502
483384.9838,4434326.1748,0.5497287
483434.9838,4432626.1748,0.045503926
483484.9838,4431776.1748,0.23192635
483484.9838,4432026.1748,0.27967235
483484.9838,4432926.1748,0.027647823
483484.9838,4433326.1748,0.26819816
483484.9838,4434476.1748,0.46683213
483534.9838,4433176.1748,0.12687059
483584.9838,4431626.1748,0.18004937
483584.9838,4432626.1748,0.24820793
483584.9838,4432726.1748,0.06787714
483584.9838,4433976.1748,0.16998142
483584.9838,4434676.1748,0.2761932
483584.9838,4435376.1748,0.25044033
483634.9838,4434576.1748,0.42866477
483684.9838,4432226.1748,0.18327413
483684.9838,4434476.1748,0.2129295
483784.9838,4433826.1748,0.2922223
483784.9838,4433976.1748,0.18136758
483834.9838,4432826.1748,0.1490467
483934.9838,4432326.1748,0.20780851
484034.9838,4432176.1748,0.16198073
484134.9838,4433826.1748,0.44858438
