Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.48338E-4,3.018761778,0.104720637,0.5775,0.015873016,0
3.65601E-4,3.268309581,0.109342805,0.56875,0.031746032,0
3.77523E-4,3.528850558,0.112507323,0.56,0.031746032,0
3.8845E-4,3.760058176,0.115388004,0.5525,0.031746032,0
4.04727E-4,4.038399553,0.119644521,0.54375,0.031746032,0
4.26225E-4,4.28702346,0.125203961,0.53625,0.031746032,0
4.32723E-4,4.502064464,0.126870582,0.53,0.031746032,0
4.46358E-4,4.765546552,0.130347199,0.5225,0.031746032,0
4.60518E-4,5.037515578,0.133928506,0.515,0.031746032,0
4.80761E-4,5.27454522,0.138997183,0.50875,0.031746032,0
5.07782E-4,5.522152547,0.145671531,0.5025,0.031746032,0
5.21995E-4,5.780967478,0.149140891,0.49625,0.031746032,0
5.31032E-4,6.044297305,0.151332079,0.49,0.031746032,0
5.39287E-4,6.258240308,0.153323881,0.485,0.031746032,0
5.58812E-4,6.533567846,0.157997904,0.47875,0.031746032,0
5.70268E-4,6.759760759,0.160716321,0.47375,0.031746032,0
5.80131E-4,7.047055618,0.163042755,0.4675,0.031746032,0
5.92374E-4,7.283450065,0.165912783,0.4625,0.031746032,0
5.99819E-4,7.522219505,0.167648402,0.4575,0.047619048,0
6.05179E-4,7.763958434,0.168893591,0.4525,0.047619048,0
6.20182E-4,8.009240749,0.17235878,0.4475,0.047619048,0
6.26959E-4,8.259561716,0.173914868,0.4425,0.047619048,0
6.3786E-4,8.512358794,0.176405235,0.4375,0.063492063,0
6.46647E-4,8.770158567,0.178401778,0.4325,0.063492063,0
6.57256E-4,9.031435205,0.180799392,0.4275,0.063492063,0
6.68064E-4,9.296697435,0.183227858,0.4225,0.063492063,0
6.82254E-4,9.567397759,0.186394361,0.4175,0.063492063,0
6.94495E-4,9.774494638,0.189106235,0.41375,0.063492063,0
7.08663E-4,10.055520551,0.192222418,0.40875,0.063492063,0
7.11989E-4,10.26867603,0.192950449,0.405,0.063492063,0
7.57179E-4,10.559782725,0.202714577,0.4,0.063492063,0
7.69823E-4,10.789331805,0.205404208,0.39625,0.063492063,0
7.85903E-4,11.024001384,0.208798986,0.3925,0.063492063,0
7.95641E-4,11.261489036,0.210840537,0.38875,0.063492063,0
8.03205E-4,11.501683127,0.212419373,0.385,0.063492063,0
8.20688E-4,11.827015271,0.216044022,0.38,0.063492063,0
8.36153E-4,12.077255958,0.21922271,0.37625,0.063492063,0
8.53524E-4,12.330313909,0.222762344,0.3725,0.063492063,0
8.68968E-4,12.502662937,0.225882808,0.37,0.063492063,0
8.84974E-4,12.766911348,0.229090278,0.36625,0.063492063,0
9.16023E-4,13.039518698,0.235237073,0.3625,0.063492063,0
9.29969E-4,13.317355425,0.237966233,0.35875,0.063492063,0
9.48104E-4,13.505729439,0.241486015,0.35625,0.063492063,0
9.61573E-4,13.792440807,0.244079225,0.3525,0.063492063,0
9.72561E-4,14.083741509,0.246181886,0.34875,0.063492063,0
9.8327E-4,14.28038937,0.248219767,0.34625,0.063492063,0
9.96274E-4,14.57900438,0.250679601,0.3425,0.079365079,0
1.00583E-3,14.779340055,0.252477479,0.34,0.079365079,0
1.02749E-3,15.085510009,0.256519928,0.33625,0.095238095,0
1.03587E-3,15.292305103,0.25807151,0.33375,0.095238095,0
1.04539E-3,15.604353901,0.259827538,0.33,0.095238095,0
1.05879E-3,15.81601444,0.262284545,0.3275,0.095238095,0
1.07022E-3,16.029833312,0.264366866,0.325,0.095238095,0
1.09141E-3,16.353972292,0.268196568,0.32125,0.095238095,0
1.10535E-3,16.573648746,0.270695504,0.31875,0.095238095,0
1.11731E-3,16.79599507,0.272824944,0.31625,0.095238095,0
1.12879E-3,17.020706456,0.274858422,0.31375,0.095238095,0
1.14125E-3,17.362218989,0.277051761,0.31,0.095238095,0
1.15624E-3,17.592675744,0.279672368,0.3075,0.095238095,0
1.16065E-3,17.824584947,0.280441023,0.305,0.095238095,0
1.16922E-3,18.057914987,0.281926591,0.3025,0.095238095,0
1.17742E-3,18.292687229,0.283343478,0.3,0.095238095,0
1.18582E-3,18.529079453,0.284790729,0.2975,0.095238095,0
1.20666E-3,18.769044974,0.288351227,0.295,0.095238095,0
1.21452E-3,19.011342248,0.289685631,0.2925,0.095238095,0
1.2507E-3,19.259366251,0.295762662,0.29,0.095238095,0
1.25526E-3,19.510144603,0.296522517,0.2875,0.095238095,0
1.26462E-3,19.762599091,0.29807362,0.285,0.095238095,0
1.28013E-3,20.017441732,0.300630744,0.2825,0.095238095,0
1.29007E-3,20.274936413,0.302259102,0.28,0.095238095,0
1.32125E-3,20.536782237,0.307319553,0.2775,0.095238095,0
1.34019E-3,20.803944784,0.310357759,0.275,0.095238095,0
1.34138E-3,21.072151976,0.310547818,0.2725,0.095238095,0
1.35473E-3,21.342566152,0.312671525,0.27,0.095238095,0
1.36422E-3,21.615258784,0.314174561,0.2675,0.095238095,0
1.36574E-3,21.751832792,0.314414285,0.26625,0.111111111,0
1.38461E-3,22.028050523,0.317379759,0.26375,0.111111111,0
1.39083E-3,22.305954925,0.318351495,0.26125,0.111111111,0
1.42249E-3,22.587863782,0.323255346,0.25875,0.126984127,0
1.43293E-3,22.874308144,0.324856842,0.25625,0.126984127,0
1.44146E-3,23.018453723,0.326159935,0.255,0.126984127,0
1.45899E-3,23.308543773,0.328822256,0.2525,0.126984127,0
1.48641E-3,23.603905465,0.332945445,0.25,0.126984127,0
1.49055E-3,23.752960872,0.333563725,0.24875,0.126984127,0
1.5241E-3,24.05632359,0.338529249,0.24625,0.126984127,0
1.55308E-3,24.366231906,0.342760105,0.24375,0.142857143,0
1.55395E-3,24.521626924,0.342886266,0.2425,0.142857143,0
1.59079E-3,24.838183762,0.348185217,0.24,0.142857143,0
1.61108E-3,25.158851013,0.35106701,0.2375,0.142857143,0
1.61134E-3,25.319985096,0.351103572,0.23625,0.142857143,0
1.62281E-3,25.63370013,0.352721441,0.23375,0.142857143,0
1.62998E-3,25.807191479,0.353728292,0.2325,0.158730159,0
1.65077E-3,26.135327898,0.356631411,0.23,0.158730159,0
1.67287E-3,26.302614406,0.359687503,0.22875,0.158730159,0
1.70147E-3,26.640918522,0.363601252,0.22625,0.158730159,0
1.70402E-3,26.811320832,0.36394865,0.225,0.158730159,0
1.72924E-3,27.037720431,0.36735588,0.2225,0.174603175,0
1.7415E-3,27.331761727,0.368999871,0.22125,0.19047619,0
1.75334E-3,27.507095612,0.37057832,0.22,0.19047619,0
1.77194E-3,27.861095044,0.373042537,0.2175,0.19047619,0
1.7897E-3,28.040064934,0.375378479,0.21625,0.19047619,0
1.82107E-3,28.402864529,0.379461844,0.21375,0.19047619,0
1.84156E-3,28.587020944,0.382100253,0.2125,0.19047619,0
1.85235E-3,28.772256383,0.383480536,0.21125,0.19047619,0
1.86895E-3,29.145115483,0.385591001,0.20875,0.19047619,0
1.87504E-3,29.332619697,0.386362726,0.2075,0.19047619,0
1.87563E-3,29.520182244,0.386436474,0.20625,0.19047619,0
1.88738E-3,29.897639151,0.387919399,0.20375,0.19047619,0
1.89027E-3,30.086666395,0.38828247,0.2025,0.19047619,0
1.9049E-3,30.277156704,0.390115352,0.20125,0.19047619,0
1.92876E-3,30.661068114,0.393080406,0.19875,0.19047619,0
1.93585E-3,30.854653189,0.393956419,0.1975,0.19047619,0
1.9522E-3,31.049872843,0.395965714,0.19625,0.19047619,0
1.98079E-3,31.250913581,0.399448213,0.19375,0.19047619,0
2.01171E-3,31.650177428,0.403169941,0.1925,0.222222222,0
2.01431E-3,31.851608779,0.403481394,0.19125,0.222222222,0
2.01929E-3,32.053537766,0.404075413,0.19,0.222222222,0
2.02201E-3,32.255738483,0.404399273,0.18875,0.222222222,0
2.05439E-3,32.546693855,0.408231736,0.18625,0.222222222,0
2.05767E-3,32.872440444,0.408617853,0.185,0.238095238,0
2.07223E-3,33.079663933,0.410322869,0.18375,0.238095238,0
2.0877E-3,33.288434234,0.41212344,0.1825,0.238095238,0
2.11095E-3,33.710138374,0.414808663,0.18,0.238095238,0
2.1212E-3,33.922258713,0.415985615,0.17875,0.238095238,0
2.1278E-3,34.135039063,0.416740548,0.1775,0.238095238,0
2.13062E-3,34.348101095,0.417062148,0.17625,0.238095238,0
2.15242E-3,34.563343332,0.419539369,0.175,0.238095238,0
2.16191E-3,34.779534768,0.420611315,0.17375,0.238095238,0
2.17798E-3,35.213653666,0.42241667,0.17125,0.238095238,0
2.1883E-3,35.351817233,0.42357078,0.17,0.238095238,0
2.19855E-3,35.652946422,0.424711935,0.16875,0.253968254,0
2.2128E-3,35.874226588,0.426291249,0.1675,0.26984127,0
2.23437E-3,36.097663194,0.428664766,0.16625,0.26984127,0
2.23586E-3,36.321249126,0.428828397,0.165,0.26984127,0
2.24026E-3,36.545275572,0.429310566,0.16375,0.26984127,0
2.24213E-3,36.769488574,0.429514516,0.1625,0.26984127,0
2.26691E-3,37.220668092,0.432209354,0.16,0.26984127,0
2.31443E-3,37.452110859,0.437307652,0.15875,0.26984127,0
2.32399E-3,37.602517972,0.438322556,0.1575,0.26984127,0
2.34185E-3,37.77915272,0.440208537,0.15625,0.285714286,0
2.36262E-3,38.157385455,0.44238567,0.155,0.301587302,0
2.38539E-3,38.39592397,0.444752034,0.15375,0.301587302,0
2.42266E-3,38.638190042,0.448584364,0.1525,0.301587302,0
2.4238E-3,38.880570499,0.448701126,0.15125,0.301587302,0
2.49573E-3,39.130143517,0.455945247,0.15,0.317460317,0
2.50007E-3,39.380150716,0.456376453,0.14875,0.317460317,0
2.51394E-3,39.63154503,0.457749494,0.1475,0.317460317,0
2.53218E-3,39.884762612,0.459543745,0.14625,0.317460317,0
2.58723E-3,40.122001631,0.464890038,0.145,0.333333333,0
2.59417E-3,40.403413023,0.465556858,0.14375,0.349206349,0
2.59909E-3,40.663322266,0.466028374,0.1425,0.349206349,0
2.6075E-3,40.924072267,0.466832133,0.14125,0.349206349,0
2.61713E-3,41.185785305,0.46774982,0.14,0.349206349,0
2.63434E-3,41.449219238,0.469381839,0.13875,0.349206349,0
2.66075E-3,41.715294654,0.471867519,0.1375,0.349206349,0
2.67314E-3,41.982608658,0.473025048,0.13625,0.349206349,0
2.67396E-3,42.250005131,0.473101939,0.135,0.349206349,0
2.68912E-3,42.51891682,0.474510702,0.13375,0.349206349,0
2.80739E-3,42.753890823,0.485253714,0.1325,0.365079365,0
2.84386E-3,43.086468173,0.48847828,0.13125,0.380952381,0
2.84548E-3,43.37101582,0.488619973,0.13,0.380952381,0
2.86954E-3,43.657970208,0.490724712,0.12875,0.380952381,0
2.87634E-3,43.945604643,0.491316289,0.1275,0.380952381,0
2.90881E-3,44.236485989,0.494121959,0.12625,0.380952381,0
2.94501E-3,44.530986744,0.497213249,0.125,0.380952381,0
2.96768E-3,44.82775483,0.499130574,0.12375,0.380952381,0
3.01319E-3,45.129073676,0.502935043,0.1225,0.380952381,0
3.03459E-3,45.432533059,0.504704633,0.12125,0.380952381,0
3.06542E-3,45.739075237,0.507231164,0.12,0.380952381,0
3.0858E-3,46.047655163,0.508887114,0.11875,0.380952381,0
3.12527E-3,46.360182634,0.51206358,0.1175,0.396825397,0
3.18714E-3,46.678897082,0.516960208,0.11625,0.396825397,0
3.21006E-3,46.907367037,0.518749192,0.115,0.412698413,0
3.21944E-3,47.000840997,0.519477306,0.115,0.428571429,0
3.22348E-3,47.323189237,0.519790596,0.11375,0.428571429,0
3.24765E-3,47.647953811,0.521654407,0.1125,0.428571429,0
3.27257E-3,47.975210533,0.523561601,0.11125,0.428571429,0
3.30021E-3,48.305231182,0.525659075,0.11,0.428571429,0
3.3168E-3,48.636910854,0.526909218,0.10875,0.428571429,0
3.32563E-3,48.969474197,0.527572415,0.1075,0.428571429,0
3.32661E-3,49.302134711,0.527645229,0.10625,0.428571429,0
3.33824E-3,49.63595868,0.528515306,0.105,0.428571429,0
3.35826E-3,49.971785055,0.530005302,0.10375,0.428571429,0
3.36749E-3,50.308533701,0.530688404,0.1025,0.428571429,0
3.41487E-3,50.650020653,0.534166866,0.10125,0.428571429,0
3.41823E-3,50.991843349,0.534411385,0.1,0.428571429,0
3.42942E-3,51.334784883,0.535224376,0.09875,0.428571429,0
3.45478E-3,51.640642969,0.537056792,0.0975,0.428571429,0
3.47105E-3,52.027698751,0.538224839,0.09625,0.46031746,0
3.58331E-3,52.291313304,0.546125682,0.095,0.476190476,0
3.63581E-3,52.75382427,0.549728676,0.09375,0.492063492,0
3.64503E-3,53.118327199,0.550355187,0.0925,0.492063492,0
3.671E-3,53.485426721,0.552111154,0.09125,0.492063492,0
3.68177E-3,53.853604029,0.552835994,0.09,0.492063492,0
3.68413E-3,54.222016543,0.552993864,0.08875,0.492063492,0
3.79989E-3,54.602005146,0.560628351,0.0875,0.492063492,0
3.83759E-3,54.806731917,0.563058989,0.08625,0.492063492,0
3.89375E-3,55.378498537,0.566630039,0.085,0.507936508,0
3.94566E-3,55.77306482,0.569879236,0.08375,0.507936508,0
3.96448E-3,56.169512832,0.571045057,0.0825,0.507936508,0
3.99672E-3,56.569185181,0.573028062,0.08125,0.507936508,0
4.04682E-3,56.973866923,0.576072788,0.08,0.507936508,0
4.0518E-3,57.379046502,0.576373004,0.07875,0.507936508,0
4.08798E-3,57.787844148,0.578542141,0.0775,0.507936508,0
4.13917E-3,58.201760957,0.581573551,0.07625,0.507936508,0
4.19971E-3,58.621731614,0.585102649,0.075,0.507936508,0
4.20753E-3,59.042484898,0.585554542,0.07375,0.507936508,0
4.30306E-3,59.472791003,0.590992091,0.0725,0.523809524,0
4.33256E-3,59.906047175,0.592642576,0.07125,0.523809524,0
4.33654E-3,60.339701441,0.59286428,0.07,0.523809524,0
4.34967E-3,60.774668342,0.593593596,0.06875,0.523809524,0
4.46652E-3,61.221320442,0.599972687,0.0675,0.523809524,0
4.48841E-3,61.670160975,0.60114518,0.06625,0.523809524,0
4.50173E-3,62.120334387,0.601855932,0.065,0.523809524,0
4.53639E-3,62.57397375,0.603692333,0.06375,0.523809524,0
4.55813E-3,63.029787158,0.60483561,0.0625,0.523809524,0
4.59032E-3,63.488819073,0.606516084,0.06125,0.523809524,0
4.60845E-3,63.949663859,0.607456357,0.06,0.523809524,0
4.6337E-3,64.413033792,0.6087586,0.05875,0.523809524,0
4.65565E-3,64.878598906,0.609883676,0.0575,0.523809524,0
4.74689E-3,65.35328793,0.614491349,0.05625,0.523809524,0
4.86418E-3,65.839706034,0.620257156,0.055,0.523809524,0
4.93035E-3,66.007129474,0.623434355,0.05375,0.523809524,0
5.03479E-3,66.271401766,0.628342675,0.05375,0.571428571,0
5.13213E-3,66.859351329,0.632803183,0.0525,0.587301587,0
5.15722E-3,67.375073407,0.633935885,0.05125,0.587301587,0
5.24811E-3,67.899884554,0.637980535,0.05,0.587301587,0
5.32701E-3,68.432585519,0.641419737,0.04875,0.587301587,0
5.33275E-3,68.532142075,0.6416674,0.0475,0.587301587,0
5.3579E-3,68.968375641,0.642748578,0.0475,0.603174603,0
5.4119E-3,69.509565729,0.645047938,0.04625,0.603174603,0
5.42227E-3,70.051792345,0.64548592,0.045,0.603174603,0
5.45378E-3,70.597170583,0.646811016,0.04375,0.603174603,0
5.46338E-3,71.143508924,0.647212725,0.0425,0.603174603,0
5.50528E-3,71.31299593,0.648955219,0.04125,0.603174603,0
5.60187E-3,71.703696332,0.652907171,0.04125,0.619047619,0
5.70864E-3,72.274560135,0.657173139,0.04,0.619047619,0
5.71783E-3,72.846343155,0.657535533,0.03875,0.619047619,0
5.74746E-3,73.178726923,0.658698547,0.0375,0.619047619,0
5.76926E-3,73.423269448,0.659549173,0.0375,0.634920635,0
5.85007E-3,74.008276332,0.662665412,0.03625,0.634920635,0
5.87337E-3,74.595613544,0.663553522,0.035,0.634920635,0
6.00246E-3,75.195859983,0.668389858,0.03375,0.634920635,0
6.09766E-3,75.805626121,0.671868196,0.0325,0.634920635,0
6.17185E-3,76.422811277,0.674528797,0.03125,0.634920635,0
6.29595E-3,76.758139088,0.678883917,0.03,0.634920635,0
6.40903E-3,77.063714306,0.682752345,0.03,0.650793651,0
6.6867E-3,77.543346664,0.691867097,0.02875,0.650793651,0
6.91547E-3,78.43554818,0.698991953,0.0275,0.666666667,0
6.91794E-3,78.5872085,0.69906716,0.02625,0.666666667,0
6.92209E-3,78.841658147,0.699193254,0.02625,0.682539683,0
6.92676E-3,79.128224306,0.699335138,0.02625,0.698412698,0
7.06411E-3,79.834635514,0.703447469,0.025,0.698412698,0
7.60985E-3,80.595620875,0.718732978,0.02375,0.698412698,0
7.69173E-3,81.239683156,0.720891412,0.0225,0.698412698,0
7.70784E-3,81.36640518,0.721312199,0.0225,0.714285714,0
7.84007E-3,81.555601542,0.724718416,0.02125,0.714285714,0
8.21438E-3,82.09120349,0.73392478,0.02125,0.746031746,0
8.3917E-3,83.034274224,0.738074503,0.02,0.761904762,0
8.53656E-3,83.887929903,0.741369594,0.01875,0.761904762,0
8.70208E-3,84.554058291,0.745034771,0.0175,0.761904762,0
8.75408E-3,84.763338361,0.746164923,0.0175,0.777777778,0
8.9614E-3,85.659478336,0.750572496,0.01625,0.777777778,0
9.24063E-3,86.583541224,0.756272589,0.015,0.777777778,0
9.35168E-3,87.518708942,0.758467737,0.01375,0.777777778,0
9.51343E-3,87.805421091,0.761595431,0.0125,0.793650794,0
9.83563E-3,88.376515184,0.767590103,0.0125,0.80952381,0
9.91082E-3,88.509791336,0.768945945,0.0125,0.825396825,0
1.01977E-2,89.5295663,0.773977556,0.01125,0.825396825,0
1.02445E-2,90.554018389,0.774777051,0.01,0.825396825,0
1.03692E-2,91.043613288,0.776881453,0.00875,0.825396825,0
1.05123E-2,91.605247887,0.779247582,0.00875,0.841269841,0
1.06411E-2,92.280800828,0.781335986,0.0075,0.841269841,0
1.07167E-2,92.676916422,0.782542262,0.0075,0.857142857,0
1.11487E-2,93.000653973,0.789192765,0.00625,0.857142857,0
1.2137E-2,93.741187591,0.802975979,0.00625,0.888888889,0
1.23671E-2,93.913627909,0.805930696,0.00625,0.904761905,0
1.24184E-2,95.155464807,0.806576747,0.005,0.904761905,0
1.24987E-2,95.317098605,0.807580737,0.00375,0.904761905,0
1.29539E-2,96.233049198,0.813078919,0.00375,0.920634921,0
1.30679E-2,96.46225066,0.814405947,0.00375,0.936507937,0
1.41086E-2,97.873115034,0.825710877,0.0025,0.936507937,0
1.79863E-2,99.024940545,0.857948122,0.00125,0.952380952,0
1.98834E-2,99.588475766,0.869736269,0.00125,0.968253968,0
2.12321E-2,99.989087451,0.87699284,0.00125,0.984126984,0
2.12688E-2,100,0.877179213,0.00125,1,0
