Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.05367E-3,18.520650337,0.289340929,0.3625,0.169491525,0
1.06907E-3,18.83992945,0.29233364,0.35875,0.169491525,0
1.07498E-3,19.054574446,0.293474103,0.35625,0.169491525,0
1.08568E-3,19.271634797,0.295532353,0.35375,0.169491525,0
1.09811E-3,19.599931377,0.297907528,0.35,0.169491525,0
1.10614E-3,19.820721629,0.299434465,0.3475,0.169491525,0
1.12043E-3,20.043794201,0.302134229,0.345,0.169491525,0
1.12518E-3,20.268503517,0.303026314,0.3425,0.169491525,0
1.13817E-3,20.607950659,0.305457101,0.33875,0.169491525,0
1.14671E-3,20.837287746,0.307045113,0.33625,0.169491525,0
1.1513E-3,21.067429579,0.30789464,0.33375,0.169491525,0
1.16213E-3,21.299537329,0.309894913,0.33125,0.169491525,0
1.16578E-3,21.532666143,0.310566093,0.32875,0.169491525,0
1.16997E-3,21.766439669,0.311333724,0.32625,0.169491525,0
1.17541E-3,22.001398462,0.312330214,0.32375,0.169491525,0
1.19518E-3,22.267349847,0.315922502,0.32,0.186440678,0
1.22739E-3,22.605026441,0.32169749,0.3175,0.203389831,0
1.23764E-3,22.851655355,0.323515412,0.315,0.203389831,0
1.24202E-3,23.099998129,0.324288593,0.3125,0.203389831,0
1.26219E-3,23.351702465,0.327829064,0.31,0.203389831,0
1.26894E-3,23.605059196,0.329005509,0.3075,0.203389831,0
1.2839E-3,23.86148289,0.331598919,0.305,0.203389831,0
1.28706E-3,24.118891695,0.332142948,0.3025,0.203389831,0
1.29123E-3,24.376753347,0.332860485,0.3,0.203389831,0
1.29398E-3,24.5061516,0.333334101,0.29875,0.203389831,0
1.29762E-3,24.765514325,0.333958269,0.29625,0.203389831,0
1.3081E-3,25.026742319,0.335750367,0.29375,0.203389831,0
1.32913E-3,25.292025825,0.339316567,0.29125,0.203389831,0
1.33596E-3,25.558612035,0.340466414,0.28875,0.203389831,0
1.33953E-3,25.769857633,0.341064768,0.28625,0.203389831,0
1.35454E-3,26.096482599,0.343574518,0.28375,0.220338983,0
1.36426E-3,26.368646908,0.345189165,0.28125,0.220338983,0
1.37419E-3,26.506066244,0.346830266,0.28,0.220338983,0
1.38994E-3,26.782840222,0.349415384,0.2775,0.237288136,0
1.39433E-3,27.061543281,0.350132515,0.275,0.237288136,0
1.40998E-3,27.343457205,0.352676956,0.2725,0.237288136,0
1.4265E-3,27.627583975,0.355340688,0.27,0.237288136,0
1.42778E-3,27.770362149,0.355546549,0.26875,0.237288136,0
1.44056E-3,28.057718206,0.357590166,0.26625,0.254237288,0
1.44496E-3,28.346516153,0.358291729,0.26375,0.254237288,0
1.45579E-3,28.637507855,0.360009688,0.26125,0.254237288,0
1.45594E-3,28.783102009,0.360034219,0.26,0.254237288,0
1.46583E-3,29.076045146,0.361594817,0.2575,0.254237288,0
1.48464E-3,29.372681069,0.364543376,0.255,0.271186441,0
1.49152E-3,29.521832875,0.365615271,0.25375,0.271186441,0
1.49836E-3,29.821369158,0.366677231,0.25125,0.271186441,0
1.50967E-3,30.123263798,0.36842514,0.24875,0.271186441,0
1.5165E-3,30.274914141,0.369477006,0.2475,0.271186441,0
1.53343E-3,30.580373973,0.372065849,0.245,0.288135593,0
1.53762E-3,30.887787399,0.372703986,0.2425,0.288135593,0
1.53807E-3,31.041593979,0.372772086,0.24125,0.288135593,0
1.55191E-3,31.351155914,0.374869452,0.23875,0.288135593,0
1.55731E-3,31.506887338,0.3756846,0.2375,0.288135593,0
1.5607E-3,31.818846143,0.376194727,0.235,0.288135593,0
1.57116E-3,32.132487532,0.377763095,0.2325,0.288135593,0
1.57605E-3,32.29009226,0.378493272,0.23125,0.288135593,0
1.58371E-3,32.606235112,0.379634458,0.22875,0.288135593,0
1.59393E-3,32.765627649,0.381150295,0.2275,0.288135593,0
1.60873E-3,33.086643095,0.383332958,0.225,0.305084746,0
1.62298E-3,33.410121675,0.385420172,0.2225,0.305084746,0
1.62482E-3,33.572603762,0.385688793,0.22125,0.305084746,0
1.63839E-3,33.899443773,0.387660693,0.21875,0.305084746,0
1.64586E-3,34.064030129,0.388742006,0.2175,0.305084746,0
1.65662E-3,34.395129605,0.390291726,0.215,0.305084746,0
1.66671E-3,34.56180043,0.391736717,0.21375,0.305084746,0
1.67069E-3,34.895831212,0.392305217,0.21125,0.305084746,0
1.67333E-3,35.063164085,0.392681734,0.21,0.305084746,0
1.67953E-3,35.398969913,0.393564717,0.2075,0.305084746,0
1.68915E-3,35.567884957,0.394928303,0.20625,0.322033898,0
1.70961E-3,35.908764291,0.397809287,0.20375,0.322033898,0
1.7275E-3,36.081514278,0.400305291,0.2025,0.322033898,0
1.73043E-3,36.254557631,0.400712688,0.20125,0.322033898,0
1.74471E-3,36.603478208,0.402686724,0.19875,0.322033898,0
1.7513E-3,36.778607851,0.403594031,0.1975,0.322033898,0
1.75842E-3,37.130263596,0.404572156,0.195,0.322033898,0
1.76726E-3,37.306989248,0.405779618,0.19375,0.322033898,0
1.77055E-3,37.660911488,0.406229309,0.19125,0.322033898,0
1.8213E-3,37.843041965,0.413063507,0.19,0.322033898,0
1.82354E-3,38.025395796,0.413360673,0.18875,0.322033898,0
1.83643E-3,38.39245896,0.415070291,0.18625,0.322033898,0
1.8524E-3,38.577699213,0.417174078,0.185,0.322033898,0
1.85993E-3,38.763692561,0.41816089,0.18375,0.322033898,0
1.87632E-3,39.138289056,0.420296274,0.18125,0.322033898,0
1.89141E-3,39.327430187,0.422249644,0.18,0.322033898,0
1.89863E-3,39.51729274,0.423178641,0.17875,0.322033898,0
1.91541E-3,39.900289696,0.425328647,0.17625,0.322033898,0
1.93446E-3,40.093735349,0.427748787,0.175,0.322033898,0
1.96734E-3,40.290469433,0.431879821,0.17375,0.322033898,0
1.98455E-3,40.685985312,0.434018304,0.17125,0.322033898,0
2.00463E-3,40.886448157,0.43649244,0.17,0.322033898,0
2.01169E-3,41.006149257,0.437358032,0.16875,0.322033898,0
2.03017E-3,41.291118212,0.439608971,0.1675,0.338983051,0
2.05815E-3,41.701279716,0.442984344,0.165,0.338983051,0
2.0817E-3,41.909449438,0.445792667,0.16375,0.338983051,0
2.08702E-3,42.118151165,0.446423347,0.1625,0.338983051,0
2.09536E-3,42.32768719,0.447409502,0.16125,0.338983051,0
2.10023E-3,42.537710125,0.447983417,0.16,0.338983051,0
2.12835E-3,42.962322373,0.451274404,0.1575,0.338983051,0
2.16206E-3,43.178528501,0.455169128,0.15625,0.338983051,0
2.17133E-3,43.39566118,0.45622982,0.155,0.338983051,0
2.18284E-3,43.61394503,0.457541913,0.15375,0.338983051,0
2.18389E-3,43.832333687,0.457661056,0.1525,0.338983051,0
2.19463E-3,44.051796188,0.458878782,0.15125,0.338983051,0
2.21942E-3,44.273738665,0.461670256,0.15,0.338983051,0
2.26056E-3,44.725064057,0.466237616,0.1475,0.338983051,0
2.27785E-3,44.952848694,0.46813375,0.14625,0.338983051,0
2.30834E-3,45.183682539,0.471445991,0.145,0.338983051,0
2.31319E-3,45.415001076,0.471968698,0.14375,0.338983051,0
2.32121E-3,45.647122496,0.47283228,0.1425,0.338983051,0
2.32744E-3,45.879866711,0.473500217,0.14125,0.338983051,0
2.33737E-3,46.11360398,0.474561755,0.14,0.338983051,0
2.35897E-3,46.34950091,0.476855642,0.13875,0.338983051,0
2.36195E-3,46.585695777,0.477170525,0.1375,0.338983051,0
2.36496E-3,46.822192146,0.47748879,0.13625,0.338983051,0
2.3771E-3,47.05990181,0.478765635,0.135,0.338983051,0
2.38644E-3,47.298546282,0.479745157,0.13375,0.338983051,0
2.38896E-3,47.537442736,0.480008563,0.1325,0.338983051,0
2.41793E-3,47.779236234,0.483017894,0.13125,0.338983051,0
2.46153E-3,48.02538914,0.487481193,0.13,0.338983051,0
2.46798E-3,48.272187144,0.488135126,0.12875,0.338983051,0
2.4721E-3,48.51939736,0.488552111,0.1275,0.338983051,0
2.53075E-3,48.772472768,0.494412455,0.12625,0.372881356,0
2.56863E-3,49.029336057,0.498126354,0.125,0.372881356,0
2.59388E-3,49.288723593,0.500571153,0.12375,0.372881356,0
2.68026E-3,49.556749165,0.508760049,0.1225,0.389830508,0
2.68084E-3,49.824833033,0.508814403,0.12125,0.389830508,0
2.6955E-3,50.09438283,0.510177228,0.12,0.389830508,0
2.70097E-3,50.364479747,0.510683933,0.11875,0.389830508,0
2.71426E-3,50.635905887,0.511910608,0.1175,0.389830508,0
2.72036E-3,50.907941804,0.512471287,0.11625,0.389830508,0
2.73312E-3,51.181253592,0.513640268,0.115,0.389830508,0
2.7411E-3,51.455363736,0.514368892,0.11375,0.389830508,0
2.78221E-3,51.733584654,0.51808632,0.1125,0.389830508,0
2.78936E-3,52.012520567,0.518727096,0.11125,0.389830508,0
2.85815E-3,52.298335453,0.524806052,0.11,0.389830508,0
2.86197E-3,52.584532129,0.525138946,0.10875,0.389830508,0
2.86535E-3,52.871066907,0.525433357,0.1075,0.389830508,0
2.88709E-3,53.159775603,0.527317669,0.10625,0.389830508,0
2.89391E-3,53.449166385,0.527905808,0.105,0.389830508,0
2.90289E-3,53.739455548,0.528678222,0.10375,0.389830508,0
2.95401E-3,54.034856435,0.533025537,0.1025,0.389830508,0
2.97256E-3,54.332112709,0.534583698,0.10125,0.389830508,0
2.99935E-3,54.63204814,0.536815404,0.1,0.406779661,0
3.04227E-3,54.936275249,0.54034606,0.09875,0.406779661,0
3.07849E-3,55.244124608,0.543284374,0.0975,0.406779661,0
3.08988E-3,55.553112556,0.544200237,0.09625,0.406779661,0
3.09306E-3,55.8624181,0.54445505,0.095,0.406779661,0
3.12517E-3,56.174935558,0.547016118,0.09375,0.406779661,0
3.13387E-3,56.488322323,0.547704328,0.0925,0.406779661,0
3.14026E-3,56.802348361,0.548209094,0.09125,0.406779661,0
3.17031E-3,57.119379316,0.550566737,0.09,0.406779661,0
3.19468E-3,57.438847193,0.552460742,0.08875,0.406779661,0
3.2026E-3,57.759106897,0.553072728,0.0875,0.406779661,0
3.20488E-3,58.079594775,0.553248769,0.08625,0.406779661,0
3.22345E-3,58.401939276,0.554676047,0.085,0.406779661,0
3.3324E-3,58.735179465,0.562871684,0.08375,0.406779661,0
3.35805E-3,59.070984876,0.56475754,0.0825,0.406779661,0
3.40907E-3,59.411891419,0.568459759,0.08125,0.406779661,0
3.42464E-3,59.754355416,0.569577585,0.08,0.406779661,0
3.5146E-3,60.105815142,0.575922411,0.07875,0.423728814,0
3.52602E-3,60.458416729,0.576714429,0.0775,0.423728814,0
3.55573E-3,60.543710041,0.578761896,0.07625,0.423728814,0
3.62892E-3,60.753756971,0.583720618,0.07625,0.440677966,0
3.67222E-3,61.190969316,0.586600319,0.075,0.457627119,0
3.68948E-3,61.559917334,0.587736776,0.07375,0.457627119,0
3.69999E-3,61.929916559,0.58842599,0.0725,0.457627119,0
3.70484E-3,62.300400832,0.58874323,0.07125,0.457627119,0
3.84587E-3,62.641785238,0.597757995,0.07,0.474576271,0
3.87884E-3,63.074733765,0.599808621,0.06875,0.491525424,0
3.90978E-3,63.465711743,0.601714171,0.0675,0.491525424,0
3.92243E-3,63.857955006,0.602488235,0.06625,0.491525424,0
3.95217E-3,64.253172343,0.604295889,0.065,0.491525424,0
4.00773E-3,64.653945837,0.607629269,0.06375,0.491525424,0
4.0435E-3,65.058296266,0.609745672,0.0625,0.491525424,0
4.123E-3,65.369581422,0.61436837,0.06125,0.491525424,0
4.18798E-3,65.772005465,0.618066486,0.06,0.508474576,0
4.22805E-3,66.316412904,0.620311684,0.05875,0.525423729,0
4.29372E-3,66.745785197,0.623935364,0.0575,0.525423729,0
4.33309E-3,67.17909449,0.626074587,0.05625,0.525423729,0
4.41574E-3,67.620668326,0.630487005,0.055,0.525423729,0
4.45254E-3,68.065922246,0.632418458,0.05375,0.525423729,0
4.5653E-3,68.522452387,0.638212924,0.0525,0.525423729,0
4.57508E-3,68.979960366,0.638706806,0.05125,0.525423729,0
4.67939E-3,69.415434239,0.643892444,0.05,0.525423729,0
4.77018E-3,69.58468864,0.648286336,0.04875,0.559322034,0
4.88597E-3,69.774820628,0.653735474,0.04875,0.576271186,0
5.00253E-3,70.019635977,0.659052621,0.0475,0.593220339,0
5.07036E-3,70.45486587,0.662072524,0.0475,0.610169492,0
5.16653E-3,70.971518876,0.666263365,0.04625,0.610169492,0
5.1719E-3,71.488709099,0.666494412,0.045,0.610169492,0
5.20856E-3,72.00956498,0.668062442,0.04375,0.610169492,0
5.31634E-3,72.541198963,0.67258866,0.0425,0.610169492,0
5.32411E-3,73.073610094,0.672910254,0.04125,0.610169492,0
5.33389E-3,73.606999228,0.673314068,0.04,0.610169492,0
5.39077E-3,74.146076655,0.675643116,0.03875,0.610169492,0
5.61464E-3,74.707540523,0.684495432,0.0375,0.610169492,0
5.62715E-3,75.270255139,0.684975787,0.03625,0.610169492,0
5.72424E-3,75.842679258,0.688655595,0.035,0.610169492,0
5.88342E-3,76.43102085,0.69450567,0.03375,0.610169492,0
5.93726E-3,76.733707292,0.696435094,0.0325,0.610169492,0
5.98997E-3,77.030017635,0.698300412,0.0325,0.627118644,0
5.99781E-3,77.629798212,0.698575833,0.03125,0.627118644,0
6.07224E-3,78.200436339,0.701166601,0.03,0.627118644,0
6.17988E-3,78.712583074,0.704835381,0.02875,0.644067797,0
6.21149E-3,78.858655251,0.7058957,0.02875,0.661016949,0
6.22662E-3,79.481316946,0.706400287,0.0275,0.661016949,0
6.24142E-3,79.505846296,0.706892448,0.02625,0.661016949,0
6.60361E-3,80.106114372,0.718442357,0.02625,0.677966102,0
6.75204E-3,80.819165498,0.72291671,0.025,0.694915254,0
6.92602E-3,81.51176706,0.727983623,0.02375,0.694915254,0
6.96094E-3,82.207861186,0.728978538,0.0225,0.694915254,0
7.50663E-3,82.958524345,0.743629339,0.02125,0.694915254,0
7.72082E-3,83.730606752,0.748956125,0.02,0.694915254,0
8.03686E-3,84.534293225,0.756423552,0.01875,0.694915254,0
8.21133E-3,85.355426027,0.760358548,0.0175,0.694915254,0
8.30855E-3,86.186280553,0.7624966,0.01625,0.694915254,0
8.42454E-3,86.542570389,0.764998168,0.015,0.694915254,0
8.58814E-3,87.045094209,0.768438201,0.015,0.711864407,0
8.68057E-3,87.913151257,0.770337665,0.01375,0.711864407,0
8.87295E-3,88.464815803,0.774192719,0.0125,0.728813559,0
8.99422E-3,88.81257351,0.776557053,0.0125,0.745762712,0
9.05209E-3,89.717782353,0.77766785,0.01125,0.745762712,0
9.27001E-3,89.949171507,0.781753831,0.01,0.745762712,0
9.54229E-3,90.238272837,0.786652617,0.01,0.762711864,0
9.99326E-3,90.71710829,0.794299992,0.01,0.779661017,0
1.00155E-2,90.823222331,0.794662441,0.00875,0.779661017,0
1.02069E-2,91.737795202,0.797734156,0.00875,0.796610169,0
1.02917E-2,92.766968933,0.799066947,0.0075,0.796610169,0
1.08906E-2,93.85602416,0.807993878,0.00625,0.796610169,0
1.09788E-2,94.001357012,0.809242474,0.005,0.796610169,0
1.14286E-2,94.742387664,0.815364488,0.005,0.813559322,0
1.15944E-2,95.015462045,0.817522564,0.005,0.830508475,0
1.22328E-2,96.238737678,0.825382475,0.00375,0.830508475,0
1.22975E-2,96.262414707,0.826142107,0.0025,0.830508475,0
1.52297E-2,97.334526612,0.854753242,0.0025,0.847457627,0
1.68378E-2,97.922521471,0.866777331,0.0025,0.86440678,0
1.72914E-2,98.161856738,0.869816856,0.00125,0.881355932,0
1.8453E-2,98.77481732,0.877003814,0.00125,0.898305085,0
2.07748E-2,100,0.889227207,0.00125,0.915254237,0
3.27148E-2,100,0.926692535,0,0.915254237,0
3.65096E-2,100,0.933807674,0,0.93220339,0
3.76271E-2,100,0.935647134,0,0.949152542,0
4.16252E-2,100,0.941466393,0,0.966101695,0
5.73546E-2,100,0.956826055,0,0.983050847,0
