Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.19092E-3,36.351019556,0.420954977,0.16125,0.24,0
2.22473E-3,36.573492742,0.424692796,0.16,0.24,0
2.22733E-3,36.796225845,0.424978105,0.15875,0.24,0
2.23119E-3,37.019345326,0.425401709,0.1575,0.24,0
2.25028E-3,37.467846284,0.427485349,0.155,0.24,0
2.25219E-3,37.69306533,0.427692683,0.15375,0.24,0
2.25239E-3,37.918303893,0.427713894,0.1525,0.24,0
2.255E-3,38.143804259,0.427998263,0.15125,0.24,0
2.262E-3,38.370004475,0.428757051,0.15,0.24,0
2.27577E-3,38.597581568,0.430244022,0.14875,0.24,0
2.30809E-3,38.828390736,0.4337043,0.1475,0.24,0
2.33861E-3,39.062251242,0.436932729,0.14625,0.24,0
2.38245E-3,39.300496235,0.441507755,0.145,0.24,0
2.46537E-3,39.547033116,0.449959813,0.14375,0.24,0
2.48376E-3,39.795409208,0.451800001,0.1425,0.24,0
2.50287E-3,40.045695998,0.45369872,0.14125,0.24,0
2.55412E-3,40.301107563,0.458727015,0.14,0.28,0
2.55693E-3,40.556800222,0.459000142,0.13875,0.28,0
2.58377E-3,40.815177557,0.461594891,0.1375,0.28,0
2.59185E-3,41.074362705,0.462370782,0.13625,0.28,0
2.59499E-3,41.333861234,0.462671177,0.135,0.28,0
2.60284E-3,41.594145076,0.463422476,0.13375,0.28,0
2.64001E-3,41.858145645,0.466949907,0.1325,0.28,0
2.66141E-3,42.124286953,0.468960648,0.13125,0.28,0
2.69582E-3,42.393869193,0.472161028,0.13,0.28,0
2.75822E-3,42.669691024,0.477867085,0.12875,0.28,0
2.77645E-3,42.947336242,0.479511337,0.1275,0.28,0
2.78512E-3,43.020288069,0.480289267,0.12625,0.28,0
2.89648E-3,43.51796778,0.49008182,0.125,0.32,0
2.9264E-3,43.810607344,0.492649785,0.12375,0.32,0
2.93521E-3,44.104128719,0.493401831,0.1225,0.32,0
2.94262E-3,44.398390265,0.494031361,0.12125,0.32,0
2.94725E-3,44.693114905,0.494424437,0.12,0.32,0
2.96155E-3,44.989270081,0.495634833,0.11875,0.32,0
2.96375E-3,45.285645393,0.495820579,0.1175,0.32,0
2.97328E-3,45.582973437,0.496622896,0.11625,0.32,0
2.99426E-3,45.88239975,0.498380926,0.115,0.32,0
3.04314E-3,46.186714105,0.50242912,0.11375,0.32,0
3.06493E-3,46.493206888,0.504212284,0.1125,0.32,0
3.10093E-3,46.803299423,0.507131036,0.11125,0.32,0
3.12646E-3,47.115945122,0.50918045,0.11,0.32,0
3.18366E-3,47.320893023,0.513710653,0.10875,0.32,0
3.27819E-3,47.765386007,0.521016621,0.1075,0.36,0
3.31496E-3,48.096882075,0.52379982,0.10625,0.36,0
3.3251E-3,48.42939177,0.524561302,0.105,0.36,0
3.32975E-3,48.762366339,0.524909722,0.10375,0.36,0
3.33639E-3,49.096005549,0.52540698,0.1025,0.36,0
3.4258E-3,49.438585838,0.53199656,0.10125,0.36,0
3.44545E-3,49.78313062,0.533419948,0.1,0.36,0
3.49189E-3,50.132319518,0.536750693,0.09875,0.36,0
3.5318E-3,50.485499742,0.539575494,0.0975,0.36,0
3.61109E-3,50.846609063,0.545086217,0.09625,0.36,0
3.69807E-3,51.216415578,0.550981035,0.095,0.36,0
3.71393E-3,51.587808934,0.552040129,0.09375,0.36,0
3.75546E-3,51.963355165,0.554788352,0.0925,0.36,0
3.77532E-3,52.340886983,0.556090461,0.09125,0.36,0
3.77782E-3,52.718669434,0.556254279,0.09,0.36,0
3.8203E-3,53.100699407,0.559012277,0.08875,0.4,0
3.84376E-3,53.485075676,0.560521122,0.0875,0.4,0
3.86976E-3,53.872051461,0.562180795,0.08625,0.4,0
3.87598E-3,54.259649583,0.562576272,0.085,0.4,0
3.89799E-3,54.649448729,0.563969241,0.08375,0.44,0
3.9184E-3,55.041289172,0.565253217,0.0825,0.44,0
3.92373E-3,55.433662013,0.565586854,0.08125,0.44,0
3.93825E-3,55.827486699,0.56649408,0.08,0.48,0
3.95849E-3,56.2233352,0.567752414,0.07875,0.48,0
3.98154E-3,56.621488813,0.569176778,0.0775,0.48,0
3.99557E-3,57.021045394,0.570039108,0.07625,0.48,0
4.04488E-3,57.425533611,0.573043118,0.075,0.48,0
4.08754E-3,57.834288055,0.575608148,0.07375,0.48,0
4.19557E-3,58.253845291,0.581967466,0.0725,0.48,0
4.20588E-3,58.674433459,0.5825644,0.07125,0.48,0
4.29772E-3,59.104205627,0.587807867,0.07,0.48,0
4.30316E-3,59.534521754,0.588114303,0.06875,0.48,0
4.30955E-3,59.965476665,0.588473577,0.0675,0.48,0
4.32128E-3,60.397604702,0.589131754,0.06625,0.48,0
4.38041E-3,60.835646058,0.592417596,0.065,0.48,0
4.39191E-3,61.27483742,0.593050522,0.06375,0.48,0
4.48259E-3,61.72309633,0.597972992,0.0625,0.48,0
4.49479E-3,62.088577645,0.598626151,0.06125,0.48,0
4.54428E-3,62.627284154,0.60125433,0.06,0.52,0
4.63929E-3,63.09121329,0.606204857,0.05875,0.52,0
4.68879E-3,63.560091875,0.608735292,0.0575,0.52,0
4.72772E-3,64.032864267,0.610703284,0.05625,0.52,0
4.73295E-3,64.506159158,0.610965858,0.055,0.52,0
4.73449E-3,64.979607728,0.61104302,0.05375,0.52,0
4.76148E-3,65.455755328,0.612393219,0.0525,0.52,0
4.76419E-3,65.932174765,0.612528687,0.05125,0.52,0
4.78615E-3,66.410790193,0.613619582,0.05,0.52,0
4.78834E-3,66.88962399,0.613727724,0.04875,0.52,0
4.83313E-3,67.372936914,0.615932638,0.0475,0.52,0
4.97342E-3,67.870279212,0.622678763,0.04625,0.52,0
5.0305E-3,68.373329488,0.625356141,0.045,0.52,0
5.08799E-3,68.882128947,0.628014709,0.04375,0.52,0
5.22038E-3,69.325943303,0.633995396,0.0425,0.52,0
5.33855E-3,69.940426759,0.639173573,0.04125,0.56,0
5.3685E-3,70.477277235,0.640463157,0.04,0.56,0
5.42631E-3,70.635242511,0.642925662,0.03875,0.56,0
5.57242E-3,71.034519734,0.649002129,0.03875,0.6,0
5.91261E-3,71.62578121,0.662378942,0.0375,0.6,0
6.08487E-3,72.234268598,0.668770954,0.03625,0.6,0
6.23404E-3,72.857672552,0.674113655,0.035,0.6,0
6.52195E-3,73.509867815,0.68395323,0.03375,0.6,0
6.58125E-3,74.167992792,0.685906406,0.0325,0.6,0
6.58787E-3,74.826779297,0.68612281,0.03125,0.6,0
6.66755E-3,75.493533964,0.688706176,0.03,0.6,0
6.84071E-3,76.177605329,0.694176386,0.02875,0.6,0
6.94975E-3,76.872579921,0.697523078,0.0275,0.6,0
6.99918E-3,77.307717265,0.699016438,0.02625,0.6,0
7.02554E-3,77.539781779,0.699806854,0.02625,0.64,0
7.17126E-3,77.936213449,0.704101689,0.025,0.72,0
7.31698E-3,78.30723858,0.70827546,0.025,0.76,0
7.48976E-3,79.056214195,0.713074183,0.02375,0.76,0
7.57432E-3,79.813646588,0.715365889,0.0225,0.76,0
7.72429E-3,80.586075536,0.719341051,0.02125,0.76,0
8.10131E-3,81.396206234,0.728860897,0.02,0.76,0
8.70098E-3,82.266304267,0.742740461,0.01875,0.76,0
9.032E-3,83.169504404,0.749810053,0.0175,0.76,0
9.10504E-3,84.080008606,0.751317966,0.01625,0.76,0
9.55038E-3,85.035046549,0.760132559,0.015,0.76,0
9.88255E-3,86.023301841,0.766310904,0.01375,0.76,0
1.04286E-2,87.066158859,0.775803208,0.0125,0.76,0
1.10659E-2,88.172745603,0.785951234,0.01125,0.76,0
1.17765E-2,89.350393278,0.796235415,0.01,0.76,0
1.18455E-2,90.534938619,0.797181296,0.00875,0.76,0
1.24077E-2,91.775710678,0.804576086,0.0075,0.76,0
1.3079E-2,92.914664805,0.812727488,0.00625,0.76,0
1.31848E-2,93.094187836,0.813950685,0.00625,0.8,0
1.33089E-2,94.425080626,0.815365848,0.005,0.8,0
1.46276E-2,95.887841437,0.829167157,0.00375,0.8,0
1.59389E-2,97.481726529,0.840986312,0.0025,0.8,0
1.6133E-2,97.53462072,0.842598811,0.00125,0.8,0
1.83579E-2,98.140727541,0.858984781,0.00125,0.84,0
2.04517E-2,98.711144366,0.871567705,0.00125,0.88,0
2.51827E-2,100,0.893117127,0.00125,0.92,0
3.49787E-2,100,0.920675912,0,0.92,0
4.26077E-2,100,0.933940755,0,0.96,0
