x,y,Phytophthora_PA3_RUN2 logistic values
475284.9838,4433126.1748,0.16500966
475284.9838,4438976.1748,0.0066453647
475284.9838,4439526.1748,0.013812282
475284.9838,4440826.1748,5.0652E-5
475334.9838,4432576.1748,0.06645604
475334.9838,4433276.1748,0.3240912
475334.9838,4437626.1748,0.015858984
475334.9838,4442426.1748,2.5216214E-4
475384.9838,4430426.1748,0.6107033
475384.9838,4431876.1748,0.3414805
475384.9838,4432726.1748,0.12983514
475384.9838,4438126.1748,0.005903015
475384.9838,4438276.1748,0.015777227
475384.9838,4440126.1748,0.018663831
475384.9838,4440176.1748,0.015877211
475434.9838,4434026.1748,0.08099922
475434.9838,4434176.1748,0.12502334
475434.9838,4438126.1748,0.004455349
475434.9838,4439576.1748,0.023962658
475434.9838,4441176.1748,3.0489033E-4
475484.9838,4431826.1748,0.409393
475484.9838,4432326.1748,0.49403137
475484.9838,4434676.1748,0.20207234
475484.9838,4439426.1748,0.0059827263
475534.9838,4431126.1748,0.303542
475534.9838,4432126.1748,0.17047188
475534.9838,4432876.1748,0.14496528
475534.9838,4436826.1748,0.109494194
475534.9838,4437026.1748,0.053560223
475534.9838,4441176.1748,2.0868625E-4
475534.9838,4441976.1748,0.0017684541
475584.9838,4436076.1748,0.08190013
475584.9838,4437976.1748,0.0027063123
475584.9838,4440376.1748,0.02803911
475634.9838,4432626.1748,0.0833296
475634.9838,4433326.1748,0.18931663
475634.9838,4433976.1748,0.078458905
475634.9838,4434976.1748,0.52490973
475634.9838,4435676.1748,0.2701214
475634.9838,4435926.1748,0.42875704
475634.9838,4438476.1748,0.004114348
475634.9838,4439676.1748,0.007727139
475634.9838,4440376.1748,0.013297443
475634.9838,4440626.1748,5.3579535E-4
475634.9838,4441576.1748,1.8977073E-4
475634.9838,4442176.1748,4.556504E-4
475684.9838,4430426.1748,0.24745707
475684.9838,4431276.1748,0.23499845
475684.9838,4431576.1748,0.32892683
475684.9838,4436376.1748,0.039613634
475684.9838,4437826.1748,0.0038275863
475684.9838,4439576.1748,0.0042217625
475684.9838,4442076.1748,4.8766844E-4
475734.9838,4430076.1748,0.68870616
475734.9838,4431726.1748,0.6999283
475734.9838,4432776.1748,0.35752615
475734.9838,4433676.1748,0.33266354
475734.9838,4433976.1748,0.1236372
475734.9838,4436826.1748,0.13999203
475734.9838,4438176.1748,0.0076080356
475734.9838,4441176.1748,8.75123E-5
475784.9838,4430726.1748,0.22573858
475784.9838,4431976.1748,0.35129917
475784.9838,4434576.1748,0.6941764
475834.9838,4431676.1748,0.3467386
475834.9838,4431926.1748,0.47216102
475834.9838,4431976.1748,0.35811105
475834.9838,4437026.1748,0.010400103
475834.9838,4439426.1748,0.004264739
475834.9838,4441276.1748,2.64684E-4
475884.9838,4432176.1748,0.3975919
475884.9838,4432526.1748,0.13246936
475884.9838,4435876.1748,0.05670109
475884.9838,4437176.1748,0.0020729396
475884.9838,4439676.1748,0.0036606856
475884.9838,4441376.1748,4.6014483E-4
475934.9838,4431976.1748,0.58847356
475934.9838,4432176.1748,0.4518
475934.9838,4432526.1748,0.15469225
475934.9838,4436126.1748,0.05894849
475934.9838,4436776.1748,0.012048803
475934.9838,4439676.1748,0.0035513456
475984.9838,4432926.1748,0.1602368
475984.9838,4433676.1748,0.5395755
475984.9838,4434276.1748,0.086015895
475984.9838,4434726.1748,0.33658648
475984.9838,4436026.1748,0.13437833
475984.9838,4437126.1748,0.0054232315
475984.9838,4439676.1748,0.0068205525
475984.9838,4440426.1748,0.002187245
476034.9838,4434476.1748,0.18265022
476034.9838,4436976.1748,0.010891797
476034.9838,4438526.1748,0.011784772
476034.9838,4438576.1748,0.04176623
476034.9838,4440626.1748,2.924251E-4
476034.9838,4440926.1748,6.151852E-4
476084.9838,4431426.1748,0.09879579
476084.9838,4438126.1748,0.0065906816
476084.9838,4438476.1748,0.004651553
476084.9838,4439676.1748,0.0040386794
476134.9838,4429976.1748,0.12677206
476134.9838,4431126.1748,0.18751732
476134.9838,4432026.1748,0.7288609
476134.9838,4432876.1748,0.083237626
476134.9838,4435226.1748,0.15821096
476134.9838,4437726.1748,0.015489007
476134.9838,4439176.1748,0.022825249
476134.9838,4442326.1748,6.0529605E-5
476184.9838,4431576.1748,0.084653914
476184.9838,4433576.1748,0.6350613
476184.9838,4437526.1748,0.011176173
476184.9838,4439576.1748,0.0029125446
476184.9838,4440226.1748,0.0014914866
476184.9838,4441676.1748,1.7239785E-4
476234.9838,4429976.1748,0.12406635
476234.9838,4431376.1748,0.0916145
476234.9838,4436726.1748,0.17188421
476234.9838,4440126.1748,0.0021662994
476284.9838,4430076.1748,0.1484397
476284.9838,4434376.1748,0.46342248
476284.9838,4436276.1748,0.087960646
476284.9838,4438276.1748,0.0029703255
476284.9838,4442226.1748,1.1856326E-4
476334.9838,4434176.1748,0.55478835
476334.9838,4435226.1748,0.122251935
476334.9838,4435776.1748,0.40096673
476334.9838,4436676.1748,0.023224875
476334.9838,4439176.1748,0.005218289
476384.9838,4434526.1748,0.15690127
476384.9838,4436226.1748,0.19232672
476384.9838,4437726.1748,0.032648638
476384.9838,4438426.1748,0.007454754
476384.9838,4439976.1748,0.015034501
476384.9838,4442026.1748,6.145905E-5
476434.9838,4430626.1748,0.66877097
476434.9838,4431976.1748,0.32073778
476434.9838,4432026.1748,0.1357706
476434.9838,4433826.1748,0.2754416
476434.9838,4434576.1748,0.13021755
476434.9838,4435626.1748,0.32530424
476434.9838,4438876.1748,0.010591446
476434.9838,4439676.1748,0.015415077
476434.9838,4440826.1748,0.0015410428
476434.9838,4441676.1748,1.9882138E-5
476484.9838,4433876.1748,0.24272913
476484.9838,4434176.1748,0.60620487
476534.9838,4431776.1748,0.09048032
476534.9838,4433026.1748,0.23117194
476534.9838,4433726.1748,0.28811118
476534.9838,4441376.1748,7.730971E-5
476584.9838,4429776.1748,0.10489183
476584.9838,4438876.1748,0.0032699162
476584.9838,4440876.1748,4.555966E-4
476634.9838,4430676.1748,0.43693274
476634.9838,4435326.1748,0.03304958
476634.9838,4439076.1748,0.008602309
476684.9838,4431326.1748,0.79623544
476684.9838,4432526.1748,0.5091804
476684.9838,4433826.1748,0.41688558
476684.9838,4435126.1748,0.20307732
476684.9838,4436226.1748,0.5664941
476684.9838,4436326.1748,0.34326932
476684.9838,4439326.1748,0.013139318
476684.9838,4440726.1748,7.874516E-4
476734.9838,4432576.1748,0.4337043
476734.9838,4433326.1748,0.115970425
476734.9838,4433476.1748,0.33194193
476734.9838,4437376.1748,0.026586186
476784.9838,4431976.1748,0.17186916
476784.9838,4432776.1748,0.21354179
476784.9838,4433126.1748,0.08627676
476784.9838,4436026.1748,0.32363734
476834.9838,4430626.1748,0.5652532
476884.9838,4429926.1748,0.104329586
476884.9838,4441026.1748,1.9210494E-4
476884.9838,4441426.1748,4.3313464E-4
476934.9838,4430926.1748,0.63917357
476934.9838,4431476.1748,0.53199655
476934.9838,4431626.1748,0.15396954
476934.9838,4432726.1748,0.6859064
476934.9838,4434976.1748,0.23929408
476934.9838,4435126.1748,0.37551025
476934.9838,4435226.1748,0.5450862
476934.9838,4438626.1748,0.014927299
476934.9838,4441476.1748,4.285467E-4
476984.9838,4430126.1748,0.2948547
476984.9838,4436326.1748,0.2115208
476984.9838,4437876.1748,0.25669554
476984.9838,4438976.1748,0.010519414
476984.9838,4439526.1748,0.012106569
476984.9838,4441826.1748,2.7259337E-5
477034.9838,4429376.1748,0.112926364
477034.9838,4429476.1748,0.14176665
477034.9838,4435126.1748,0.23073828
477034.9838,4439276.1748,0.012661798
477034.9838,4441526.1748,4.8346326E-4
477034.9838,4441676.1748,4.3712196E-5
477034.9838,4442026.1748,3.9188293E-5
477084.9838,4429626.1748,0.18972822
477084.9838,4431176.1748,0.5730431
477084.9838,4431426.1748,0.37437984
477084.9838,4432426.1748,0.15083341
477084.9838,4433026.1748,0.06264311
477084.9838,4433476.1748,0.3838244
477084.9838,4436526.1748,0.07640167
477084.9838,4436976.1748,0.11022098
477084.9838,4439626.1748,0.003178796
477084.9838,4439726.1748,0.003971752
477134.9838,4434676.1748,0.50421226
477134.9838,4435226.1748,0.05200113
477134.9838,4435776.1748,0.069842644
477134.9838,4436076.1748,0.026722023
477184.9838,4429276.1748,0.17827177
477184.9838,4437576.1748,0.13918331
477184.9838,4437976.1748,0.11938827
477184.9838,4441826.1748,4.348775E-5
477234.9838,4429376.1748,0.23438258
477234.9838,4430476.1748,0.5605211
477234.9838,4432676.1748,0.27076894
477234.9838,4441876.1748,7.2378374E-5
477284.9838,4433076.1748,0.17863855
477284.9838,4434426.1748,0.27351436
477284.9838,4437876.1748,0.1488422
477284.9838,4437926.1748,0.1745602
477284.9838,4438326.1748,0.023724604
477284.9838,4438726.1748,0.0171726
477334.9838,4429476.1748,0.17093056
477334.9838,4429976.1748,0.3868124
477334.9838,4430176.1748,0.64900213
477334.9838,4436226.1748,0.07884288
477334.9838,4439226.1748,0.007257239
477384.9838,4429626.1748,0.16531484
477384.9838,4430826.1748,0.5700391
477384.9838,4431026.1748,0.4257883
477384.9838,4432376.1748,0.37384164
477384.9838,4432926.1748,0.46237078
477384.9838,4433226.1748,0.21234278
477384.9838,4434426.1748,0.280513
477384.9838,4438926.1748,0.02968398
477384.9838,4439426.1748,0.011574509
477434.9838,4430226.1748,0.50713104
477434.9838,4432826.1748,0.61104304
477434.9838,4435476.1748,0.012316416
477434.9838,4435676.1748,0.05601114
477434.9838,4437876.1748,0.0966094
477434.9838,4439626.1748,0.01144639
477484.9838,4430076.1748,0.4669499
477484.9838,4430526.1748,0.61372775
477484.9838,4431426.1748,0.31436437
477484.9838,4433026.1748,0.6125287
477484.9838,4433776.1748,0.31904164
477484.9838,4435626.1748,0.0487138
477484.9838,4438676.1748,0.08266325
477484.9838,4441726.1748,7.829479E-5
477534.9838,4430826.1748,0.2801345
477534.9838,4435076.1748,0.04871554
477534.9838,4436376.1748,0.016014772
477534.9838,4437226.1748,0.014276179
477534.9838,4438426.1748,0.037904233
477534.9838,4439276.1748,0.022157371
477584.9838,4429676.1748,0.10524735
477584.9838,4430726.1748,0.32798448
477584.9838,4431126.1748,0.21992953
477584.9838,4433476.1748,0.5819675
477584.9838,4434976.1748,0.05583187
477584.9838,4435276.1748,0.08050426
477584.9838,4435876.1748,0.0315907
477584.9838,4436976.1748,0.03740892
477634.9838,4430026.1748,0.5625763
477634.9838,4432026.1748,0.69752306
477634.9838,4433626.1748,0.35247758
477634.9838,4435376.1748,0.1840652
477684.9838,4430076.1748,0.5677524
477684.9838,4430576.1748,0.47951135
477684.9838,4432076.1748,0.57560813
477684.9838,4440676.1748,2.363198E-4
477734.9838,4431026.1748,0.11548511
477734.9838,4431076.1748,0.15092698
477734.9838,4432376.1748,0.1390455
477734.9838,4433426.1748,0.18162829
477734.9838,4436076.1748,0.083876885
477734.9838,4436176.1748,0.07206388
477734.9838,4436526.1748,0.036182735
477734.9838,4438426.1748,0.34752658
477784.9838,4430476.1748,0.4128778
477784.9838,4431676.1748,0.5520401
477784.9838,4432526.1748,0.22010323
477784.9838,4432826.1748,0.3363111
477784.9838,4434226.1748,0.3128365
477784.9838,4434276.1748,0.28581202
477784.9838,4439176.1748,0.0578878
477834.9838,4429476.1748,0.3214809
477834.9838,4430226.1748,0.45369872
477834.9838,4432126.1748,0.25736216
477834.9838,4433526.1748,0.38466117
477884.9838,4430476.1748,0.3797342
477884.9838,4435126.1748,0.29485264
477884.9838,4435376.1748,0.30476198
477884.9838,4435826.1748,0.17916651
477884.9838,4436926.1748,0.004005869
477934.9838,4429226.1748,0.14320849
477934.9838,4429526.1748,0.27036238
477934.9838,4433226.1748,0.56558686
477934.9838,4436926.1748,0.014423756
477984.9838,4431876.1748,0.7130742
477984.9838,4434826.1748,0.89311713
477984.9838,4436276.1748,0.028087432
477984.9838,4436426.1748,0.041312236
478034.9838,4429526.1748,0.32077208
478034.9838,4429826.1748,0.3218038
478034.9838,4431126.1748,0.33577475
478034.9838,4432576.1748,0.16685542
478034.9838,4435676.1748,0.23773138
478034.9838,4437426.1748,0.07464668
478034.9838,4438626.1748,0.16714615
478084.9838,4429626.1748,0.7758032
478084.9838,4430676.1748,0.49008182
478084.9838,4433576.1748,0.05219729
478084.9838,4434576.1748,0.42540172
478084.9838,4438076.1748,0.2977096
478134.9838,4430926.1748,0.2553178
478134.9838,4432626.1748,0.12783328
478134.9838,4435026.1748,0.061279796
478134.9838,4435526.1748,0.25279835
478134.9838,4436126.1748,0.08814189
478134.9838,4439176.1748,0.174375
478184.9838,4429826.1748,0.4116479
478184.9838,4432926.1748,0.37620518
478184.9838,4436476.1748,0.0072226124
478184.9838,4437376.1748,0.066654116
478184.9838,4438026.1748,0.22002324
478184.9838,4438226.1748,0.19286759
478184.9838,4441626.1748,3.7348804E-5
478234.9838,4435776.1748,0.14871445
478234.9838,4438876.1748,0.16429096
478234.9838,4441776.1748,3.388416E-4
478284.9838,4430926.1748,0.09403209
478284.9838,4431776.1748,0.23987289
478284.9838,4432176.1748,0.4127749
478284.9838,4433026.1748,0.71934104
478284.9838,4433926.1748,0.018511482
478284.9838,4435226.1748,0.08842535
478334.9838,4432826.1748,0.13258669
478334.9838,4437526.1748,0.04049546
478334.9838,4438926.1748,0.17263712
478384.9838,4429826.1748,0.46159488
478384.9838,4431426.1748,0.37095737
478384.9838,4432876.1748,0.1983954
478384.9838,4433926.1748,0.023791296
478384.9838,4436576.1748,0.00465368
478384.9838,4438126.1748,0.06822385
478384.9838,4438426.1748,0.11464087
478434.9838,4430676.1748,0.8291672
478434.9838,4431276.1748,0.32789004
478434.9838,4432676.1748,0.3766379
478434.9838,4434076.1748,0.010962493
478434.9838,4437926.1748,0.059065748
478434.9838,4438026.1748,0.17490824
478484.9838,4430226.1748,0.6123932
478484.9838,4436676.1748,0.007179004
478484.9838,4437526.1748,0.23856166
478484.9838,4437926.1748,0.04709307
478534.9838,4431476.1748,0.76631093
478534.9838,4431726.1748,0.5924176
478584.9838,4432476.1748,0.42769268
478584.9838,4436376.1748,0.016537862
478634.9838,4432176.1748,0.4626712
478634.9838,4436576.1748,0.01261886
478634.9838,4438376.1748,0.16188125
478684.9838,4432576.1748,0.59305054
478684.9838,4433876.1748,0.5245613
478734.9838,4430226.1748,0.16111058
478734.9838,4430626.1748,0.6280147
478734.9838,4433526.1748,0.56396925
478734.9838,4433776.1748,0.458727
478734.9838,4434176.1748,0.138204
478734.9838,4435076.1748,0.2868743
478734.9838,4435376.1748,0.38537145
478734.9838,4435826.1748,0.30458856
478784.9838,4432876.1748,0.41837734
478834.9838,4429726.1748,0.35922065
478834.9838,4430176.1748,0.10655733
478834.9838,4433826.1748,0.44150776
478834.9838,4435826.1748,0.09327473
478834.9838,4436976.1748,0.06546027
478884.9838,4437026.1748,0.0585362
478884.9838,4437726.1748,0.007690627
478934.9838,4431526.1748,0.25836372
478934.9838,4432876.1748,0.37232974
478934.9838,4434876.1748,0.117648974
478984.9838,4432426.1748,0.3798956
479034.9838,4430226.1748,0.34623846
479034.9838,4433976.1748,0.013182781
479034.9838,4434426.1748,0.034026276
479034.9838,4435076.1748,0.05251966
479034.9838,4435276.1748,0.08497618
479034.9838,4437176.1748,0.02137231
479084.9838,4430726.1748,0.3761524
479084.9838,4431026.1748,0.17769188
479084.9838,4435926.1748,0.110849455
479084.9838,4438076.1748,0.017942179
479084.9838,4438126.1748,0.006795099
479134.9838,4429726.1748,0.26308706
479134.9838,4430426.1748,0.49340183
479134.9838,4432226.1748,0.2579572
479134.9838,4432426.1748,0.22685675
479184.9838,4430526.1748,0.39218828
479184.9838,4431326.1748,0.34027892
479184.9838,4437876.1748,0.038547717
479234.9838,4432176.1748,0.21588503
479234.9838,4436576.1748,0.48249492
479234.9838,4438176.1748,0.024173986
479284.9838,4434026.1748,0.030957028
479284.9838,4434676.1748,0.29014876
479284.9838,4436526.1748,0.2792491
479334.9838,4431476.1748,0.18286483
479334.9838,4433976.1748,0.015725536
479334.9838,4434376.1748,0.09383866
479334.9838,4434926.1748,0.14608893
479384.9838,4429876.1748,0.026462302
479384.9838,4431826.1748,0.060003527
479384.9838,4434076.1748,0.033188682
479384.9838,4434476.1748,0.11907168
479384.9838,4435626.1748,0.35713804
479434.9838,4431876.1748,0.044855088
479434.9838,4432226.1748,0.5878079
479434.9838,4433676.1748,0.010470428
479434.9838,4438776.1748,0.014379972
479484.9838,4429776.1748,0.095865294
479484.9838,4429876.1748,0.16522743
479484.9838,4431776.1748,0.036734834
479484.9838,4435926.1748,0.037642784
479534.9838,4429876.1748,0.1465436
479534.9838,4431426.1748,0.13578345
479534.9838,4433476.1748,0.056804243
479584.9838,4432276.1748,0.1299862
479584.9838,4433076.1748,0.31975305
479584.9838,4434226.1748,0.17983249
479634.9838,4429926.1748,0.1749418
479634.9838,4434426.1748,0.11362702
479684.9838,4430526.1748,0.40630838
479684.9838,4433526.1748,0.058880966
479684.9838,4433726.1748,0.030535173
479734.9838,4429776.1748,0.13270596
479734.9838,4430776.1748,0.20171289
479734.9838,4434426.1748,0.13228147
479734.9838,4434576.1748,0.031458195
479784.9838,4432476.1748,0.17711069
479834.9838,4432126.1748,0.061853014
479834.9838,4432176.1748,0.0737375
479834.9838,4432226.1748,0.03604745
479834.9838,4434676.1748,0.058910422
479884.9838,4429976.1748,0.10669875
479934.9838,4430676.1748,0.16007146
479934.9838,4431376.1748,0.35124272
479934.9838,4434326.1748,0.26216406
479934.9838,4434526.1748,0.23141849
479934.9838,4434726.1748,0.10894583
479934.9838,4435026.1748,0.16909626
479934.9838,4435326.1748,0.057826076
479984.9838,4432026.1748,0.14532733
479984.9838,4433576.1748,0.12583522
479984.9838,4434526.1748,0.18231508
480034.9838,4430176.1748,0.095782205
480084.9838,4430126.1748,0.060089353
480184.9838,4432326.1748,0.22581005
480184.9838,4433176.1748,0.06888389
480184.9838,4433476.1748,0.36376238
480234.9838,4432026.1748,0.55625427
480284.9838,4430026.1748,0.12858658
480284.9838,4430726.1748,0.11569356
480284.9838,4433926.1748,0.3953322
480284.9838,4434726.1748,0.09751779
480334.9838,4431676.1748,0.42095497
480334.9838,4432676.1748,0.13209444
480334.9838,4436276.1748,0.2260218
480434.9838,4431926.1748,0.2963991
480434.9838,4431976.1748,0.23696263
480434.9838,4432476.1748,0.29429674
480434.9838,4433376.1748,0.039814714
480484.9838,4430676.1748,0.15219475
480534.9838,4436026.1748,0.12817332
480584.9838,4432426.1748,0.23514062
480584.9838,4434726.1748,0.0472208
480634.9838,4430626.1748,0.2404503
480684.9838,4431126.1748,0.27017868
480684.9838,4431926.1748,0.5210166
480684.9838,4433026.1748,0.24602214
480734.9838,4430476.1748,0.28097948
480734.9838,4434026.1748,0.33712515
480784.9838,4430776.1748,0.27790165
480784.9838,4435726.1748,0.14760059
480834.9838,4432826.1748,0.15632084
480834.9838,4432976.1748,0.1545994
480884.9838,4429926.1748,0.19397303
480884.9838,4430276.1748,0.07844841
480884.9838,4430626.1748,0.17536445
480884.9838,4432026.1748,0.5881143
480884.9838,4433776.1748,0.49442443
480934.9838,4432526.1748,0.22274345
480934.9838,4436126.1748,0.053489223
480984.9838,4431726.1748,0.36391523
480984.9838,4431876.1748,0.1799716
480984.9838,4432026.1748,0.37253317
480984.9838,4436226.1748,0.08012558
481034.9838,4431376.1748,0.5367507
481034.9838,4433226.1748,0.49563482
481034.9838,4434176.1748,0.4109566
481034.9838,4434276.1748,0.23350401
481034.9838,4436626.1748,0.18116815
481034.9838,4437126.1748,0.017331785
481084.9838,4430576.1748,0.15184702
481084.9838,4431026.1748,0.34444585
481084.9838,4432826.1748,0.52540696
481084.9838,4432926.1748,0.68612283
481084.9838,4432976.1748,0.55098104
481084.9838,4433626.1748,0.23470041
481084.9838,4434626.1748,0.11219616
481134.9838,4430376.1748,0.031344026
481134.9838,4433576.1748,0.18851121
481134.9838,4433926.1748,0.14954107
481134.9838,4434276.1748,0.14151445
481134.9838,4434926.1748,0.2529723
481134.9838,4436076.1748,0.11455682
481134.9838,4436926.1748,0.011606026
481134.9838,4437626.1748,0.07202512
481134.9838,4437926.1748,0.031528603
481134.9838,4438526.1748,0.022846123
481184.9838,4432676.1748,0.35156476
481184.9838,4436426.1748,0.25129014
481184.9838,4437826.1748,0.0127264075
481234.9838,4430726.1748,0.118983515
481234.9838,4432176.1748,0.31401142
481234.9838,4436576.1748,0.040919542
481234.9838,4436926.1748,0.00823114
481234.9838,4437126.1748,0.15261477
481284.9838,4432576.1748,0.26113737
481284.9838,4434276.1748,0.49582058
481334.9838,4430826.1748,0.10697354
481334.9838,4431626.1748,0.07082496
481334.9838,4437276.1748,0.04602898
481384.9838,4430026.1748,0.044985197
481384.9838,4435876.1748,0.027228078
481434.9838,4430026.1748,0.019270428
481434.9838,4432026.1748,0.08731835
481434.9838,4434926.1748,0.026874669
481484.9838,4431826.1748,0.08721206
481484.9838,4434826.1748,0.055818744
481484.9838,4437276.1748,0.06863366
481534.9838,4431626.1748,0.028502688
481534.9838,4434226.1748,0.2653348
481534.9838,4434276.1748,0.24750113
481534.9838,4435076.1748,0.05302053
481534.9838,4435526.1748,0.043378256
481584.9838,4434826.1748,0.114354156
481584.9838,4436026.1748,0.017990325
481584.9838,4436276.1748,0.08800664
481584.9838,4436376.1748,0.011352152
481584.9838,4436976.1748,0.012129549
481584.9838,4438526.1748,0.0073595257
481634.9838,4432376.1748,0.11729471
481684.9838,4430176.1748,0.019601827
481684.9838,4430376.1748,0.10557264
481684.9838,4432976.1748,0.27404174
481684.9838,4433626.1748,0.18090042
481684.9838,4435576.1748,0.22771846
481684.9838,4436626.1748,0.009033658
481734.9838,4434976.1748,0.14976448
481784.9838,4432076.1748,0.023153447
481784.9838,4434076.1748,0.16693857
481784.9838,4434576.1748,0.10801029
481784.9838,4434676.1748,0.084517
481784.9838,4435726.1748,0.14864323
481834.9838,4431726.1748,0.015637903
481834.9838,4432526.1748,0.19498555
481834.9838,4437076.1748,0.02212671
481834.9838,4437226.1748,0.020257106
481884.9838,4435926.1748,0.03720446
481884.9838,4436776.1748,0.006446274
481934.9838,4432476.1748,0.15897226
481934.9838,4434026.1748,0.1830839
481984.9838,4430076.1748,0.026190454
481984.9838,4430876.1748,0.11738563
481984.9838,4432576.1748,0.19915666
482034.9838,4431876.1748,0.03971234
482034.9838,4434776.1748,0.030345296
482084.9838,4430176.1748,0.07946729
482084.9838,4430376.1748,0.04491608
482084.9838,4436226.1748,0.059352156
482134.9838,4435826.1748,0.027152807
482134.9838,4436126.1748,0.12250631
482134.9838,4436926.1748,0.010741052
482184.9838,4430276.1748,0.13795525
482184.9838,4430626.1748,0.26770446
482184.9838,4434276.1748,0.054354582
482184.9838,4437076.1748,0.018823454
482234.9838,4430576.1748,0.5024291
482284.9838,4431976.1748,0.15176764
482284.9838,4432276.1748,0.23979676
482284.9838,4432326.1748,0.32018244
482284.9838,4434476.1748,0.017867254
482284.9838,4435076.1748,0.107317224
482284.9838,4437376.1748,0.008218344
482334.9838,4432726.1748,0.053563897
482334.9838,4434026.1748,0.09432874
482334.9838,4436226.1748,0.050976
482334.9838,4436926.1748,0.01872635
482384.9838,4431876.1748,0.26189768
482384.9838,4435126.1748,0.07267452
