Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.40036E-4,35.759034195,0.432938588,0.2383,0.271186441,0
1.409E-4,36.011949898,0.434448974,0.2365,0.271186441,0
1.416E-4,36.251963262,0.435667666,0.2348,0.271186441,0
1.42336E-4,36.507324447,0.436941975,0.233,0.271186441,0
1.43028E-4,36.764301674,0.438135643,0.2312,0.271186441,0
1.43601E-4,37.007954026,0.439121033,0.2295,0.288135593,0
1.44322E-4,37.252787934,0.44035453,0.2278,0.288135593,0
1.45627E-4,37.513686543,0.44257347,0.226,0.288135593,0
1.46377E-4,37.762034525,0.443841459,0.2243,0.288135593,0
1.47408E-4,38.011789143,0.445575071,0.2226,0.288135593,0
1.4831E-4,38.263147824,0.447081757,0.2209,0.288135593,0
1.49094E-4,38.501083154,0.448385508,0.2193,0.288135593,0
1.49893E-4,38.755266708,0.449708706,0.2176,0.288135593,0
1.50599E-4,39.010762289,0.450871552,0.2159,0.288135593,0
1.51348E-4,39.252319387,0.452100617,0.2143,0.288135593,0
1.525E-4,39.510580279,0.453978775,0.2126,0.288135593,0
1.53314E-4,39.755378128,0.455298634,0.211,0.288135593,0
1.53869E-4,40.001061547,0.456194586,0.2094,0.288135593,0
1.54456E-4,40.263178855,0.457139523,0.2077,0.288135593,0
1.55565E-4,40.511264311,0.458915727,0.2061,0.288135593,0
1.56408E-4,40.760973181,0.460258375,0.2045,0.288135593,0
1.5741E-4,41.011929912,0.461844855,0.2029,0.288135593,0
1.58265E-4,41.264602104,0.46319127,0.2013,0.288135593,0
1.58802E-4,41.502365928,0.464033711,0.1998,0.288135593,0
1.60288E-4,41.757686434,0.466350983,0.1982,0.288135593,0
1.6115E-4,42.014878356,0.467686895,0.1966,0.288135593,0
1.62051E-4,42.257219649,0.469075125,0.1951,0.288135593,0
1.62763E-4,42.500928137,0.470166198,0.1936,0.288135593,0
1.64039E-4,42.762631629,0.472111993,0.192,0.288135593,0
1.65016E-4,43.009581624,0.473592403,0.1905,0.288135593,0
1.65713E-4,43.257568703,0.47464255,0.189,0.288135593,0
1.66168E-4,43.506531646,0.475327689,0.1875,0.288135593,0
1.66822E-4,43.756313569,0.476306391,0.186,0.288135593,0
1.67844E-4,44.007193739,0.477830584,0.1845,0.288135593,0
1.68595E-4,44.259647604,0.478944762,0.183,0.288135593,0
1.6923E-4,44.513162631,0.479882592,0.1815,0.288135593,0
1.70289E-4,44.750726087,0.481440257,0.1801,0.288135593,0
1.71079E-4,45.006872959,0.482596265,0.1786,0.288135593,0
1.71786E-4,45.26403194,0.483625285,0.1771,0.288135593,0
1.72673E-4,45.505147109,0.484911592,0.1757,0.288135593,0
1.73656E-4,45.764722095,0.486329301,0.1742,0.288135593,0
1.74323E-4,46.008257089,0.48728803,0.1728,0.288135593,0
1.75104E-4,46.252965065,0.488404073,0.1714,0.288135593,0
1.7559E-4,46.515976691,0.489096361,0.1699,0.288135593,0
1.762E-4,46.762266221,0.489962953,0.1685,0.288135593,0
1.77534E-4,47.009930887,0.491848233,0.1671,0.288135593,0
1.78328E-4,47.259023536,0.492963928,0.1657,0.288135593,0
1.79122E-4,47.509255865,0.494074368,0.1643,0.288135593,0
1.80168E-4,47.760704086,0.495529787,0.1629,0.288135593,0
1.81219E-4,48.01377806,0.496983709,0.1615,0.288135593,0
1.82571E-4,48.250291531,0.498841377,0.1602,0.288135593,0
1.83637E-4,48.506957141,0.500297607,0.1588,0.288135593,0
1.849E-4,48.765065518,0.502010396,0.1574,0.288135593,0
1.85484E-4,49.005918906,0.502798829,0.1561,0.305084746,0
1.86146E-4,49.2660032,0.503690562,0.1547,0.305084746,0
1.86711E-4,49.508460163,0.504448064,0.1534,0.305084746,0
1.87335E-4,49.751553763,0.505281687,0.1521,0.305084746,0
1.88748E-4,50.014650219,0.50716024,0.1507,0.305084746,0
1.89518E-4,50.260579154,0.50817805,0.1494,0.305084746,0
1.90321E-4,50.507515943,0.509234564,0.1481,0.305084746,0
1.91139E-4,50.755422802,0.510306441,0.1468,0.305084746,0
1.92066E-4,51.004683417,0.511514243,0.1455,0.305084746,0
1.93335E-4,51.255476891,0.513160218,0.1442,0.305084746,0
1.94065E-4,51.507285031,0.514101255,0.1429,0.305084746,0
1.9544E-4,51.760279996,0.515865385,0.1416,0.305084746,0
1.96236E-4,52.014890948,0.516879627,0.1403,0.305084746,0
1.97269E-4,52.250953342,0.518190952,0.1391,0.322033898,0
1.99056E-4,52.508623644,0.520442755,0.1378,0.322033898,0
1.99931E-4,52.767889295,0.521537432,0.1365,0.322033898,0
2.00969E-4,53.008411621,0.5228287,0.1353,0.322033898,0
2.0206E-4,53.250310475,0.524178845,0.1341,0.322033898,0
2.03153E-4,53.513763916,0.525525172,0.1328,0.322033898,0
2.04081E-4,53.75796231,0.526661324,0.1316,0.355932203,0
2.05377E-4,54.003608327,0.528239249,0.1304,0.355932203,0
2.06584E-4,54.250826484,0.529699099,0.1292,0.355932203,0
2.07172E-4,54.519844874,0.530407044,0.1279,0.355932203,0
2.08339E-4,54.769027628,0.531805436,0.1267,0.355932203,0
2.08802E-4,55.019348999,0.532358153,0.1255,0.355932203,0
2.1016E-4,55.270727739,0.533971758,0.1243,0.355932203,0
2.11313E-4,55.50249281,0.535333519,0.1232,0.355932203,0
2.13285E-4,55.75727603,0.53764306,0.122,0.355932203,0
2.14869E-4,56.014021818,0.539482234,0.1208,0.355932203,0
2.15747E-4,56.250810437,0.540494598,0.1197,0.355932203,0
2.16608E-4,56.510265844,0.54148442,0.1185,0.355932203,0
2.17442E-4,56.770560974,0.542438063,0.1173,0.355932203,0
2.18038E-4,57.010127401,0.543117554,0.1162,0.372881356,0
2.1952E-4,57.250761048,0.544796977,0.1151,0.372881356,0
2.20922E-4,57.51513192,0.546375856,0.1139,0.389830508,0
2.21966E-4,57.758779617,0.547543591,0.1128,0.389830508,0
2.23127E-4,58.003576315,0.548835709,0.1117,0.389830508,0
2.24598E-4,58.272368178,0.550462794,0.1105,0.389830508,0
2.25417E-4,58.519924387,0.551362791,0.1094,0.389830508,0
2.26999E-4,58.76888776,0.553092727,0.1083,0.389830508,0
2.28443E-4,59.019502889,0.554659452,0.1072,0.389830508,0
2.29847E-4,59.271674817,0.556172253,0.1061,0.389830508,0
2.31181E-4,59.502158848,0.557600968,0.1051,0.389830508,0
2.3274E-4,59.757443738,0.559257464,0.104,0.389830508,0
2.3392E-4,60.014278252,0.560503977,0.1029,0.389830508,0
2.36084E-4,60.272904607,0.562771308,0.1018,0.389830508,0
2.38012E-4,60.510100933,0.564770961,0.1008,0.389830508,0
2.3921E-4,60.772676099,0.566005103,0.0997,0.406779661,0
2.40388E-4,61.01251696,0.567211406,0.0987,0.406779661,0
2.41352E-4,61.253414363,0.568193623,0.0977,0.406779661,0
2.42166E-4,61.519263201,0.569019866,0.0966,0.406779661,0
2.42976E-4,61.761913795,0.569838109,0.0956,0.406779661,0
2.43934E-4,62.005527142,0.57080249,0.0946,0.406779661,0
2.44917E-4,62.250081334,0.571787912,0.0936,0.406779661,0
2.46562E-4,62.520302087,0.573426119,0.0925,0.406779661,0
2.47846E-4,62.767570775,0.574695711,0.0915,0.406779661,0
2.49772E-4,63.016648737,0.576586467,0.0905,0.406779661,0
2.51517E-4,63.267472835,0.578285475,0.0895,0.406779661,0
2.52478E-4,63.519294082,0.579214914,0.0885,0.406779661,0
2.53662E-4,63.772457522,0.580355005,0.0875,0.406779661,0
2.5403E-4,64.000989083,0.58070821,0.0866,0.406779661,0
2.55719E-4,64.256148804,0.582320992,0.0856,0.406779661,0
2.57146E-4,64.512472062,0.583673696,0.0846,0.406779661,0
2.59332E-4,64.770818322,0.585728899,0.0836,0.406779661,0
2.60938E-4,65.005211557,0.587225997,0.0827,0.406779661,0
2.63124E-4,65.267402616,0.589247347,0.0817,0.406779661,0
2.64057E-4,65.504710461,0.590103809,0.0808,0.406779661,0
2.65599E-4,65.769676724,0.591511267,0.0798,0.406779661,0
2.67068E-4,66.009301802,0.592843197,0.0789,0.406779661,0
2.6898E-4,66.250645863,0.594563851,0.078,0.440677966,0
2.71341E-4,66.520711891,0.596669429,0.077,0.440677966,0
2.72958E-4,66.765501151,0.598098262,0.0761,0.457627119,0
2.75575E-4,67.01236605,0.60038934,0.0752,0.474576271,0
2.78393E-4,67.261902648,0.602828158,0.0743,0.474576271,0
2.79563E-4,67.512885882,0.603831805,0.0734,0.474576271,0
2.80878E-4,67.765023918,0.604954114,0.0725,0.474576271,0
2.83626E-4,68.019325592,0.607277667,0.0716,0.474576271,0
2.86064E-4,68.275727912,0.609317431,0.0707,0.474576271,0
2.86945E-4,68.504995797,0.610049051,0.0699,0.491525424,0
2.89169E-4,68.764485256,0.611883942,0.069,0.491525424,0
2.91274E-4,69.02560225,0.61360529,0.0681,0.491525424,0
2.93391E-4,69.259665062,0.615321272,0.0673,0.491525424,0
2.94521E-4,69.5243631,0.616230547,0.0664,0.491525424,0
2.9634E-4,69.76067387,0.617685471,0.0656,0.508474576,0
2.97854E-4,70.028106268,0.618887853,0.0647,0.508474576,0
2.9967E-4,70.267104757,0.620321214,0.0639,0.508474576,0
3.00689E-4,70.507334708,0.621120389,0.0631,0.508474576,0
3.01883E-4,70.778654257,0.622052331,0.0622,0.525423729,0
3.03489E-4,71.021002721,0.623298833,0.0614,0.525423729,0
3.05218E-4,71.264448576,0.624631887,0.0606,0.525423729,0
3.07076E-4,71.509477993,0.626053458,0.0598,0.525423729,0
3.08257E-4,71.755767746,0.626951731,0.059,0.525423729,0
3.09545E-4,72.002999881,0.627926295,0.0582,0.525423729,0
3.11074E-4,72.251318927,0.629077193,0.0574,0.525423729,0
3.13469E-4,72.501192447,0.630865098,0.0566,0.525423729,0
3.15981E-4,72.752939437,0.632721599,0.0558,0.525423729,0
3.18303E-4,73.006702213,0.634421251,0.055,0.525423729,0
3.19745E-4,73.262035982,0.635469363,0.0542,0.525423729,0
3.22788E-4,73.519301024,0.637660768,0.0534,0.542372881,0
3.25123E-4,73.778462722,0.639324469,0.0526,0.542372881,0
3.26326E-4,74.006506951,0.640175589,0.0519,0.542372881,0
3.27208E-4,74.26799377,0.640796769,0.0511,0.542372881,0
3.28707E-4,74.530443951,0.641847999,0.0503,0.542372881,0
3.31435E-4,74.761513726,0.643745982,0.0496,0.559322034,0
3.34601E-4,75.028013629,0.645923245,0.0488,0.559322034,0
3.36774E-4,75.262951358,0.647402534,0.0481,0.576271186,0
3.39414E-4,75.533806937,0.649183144,0.0473,0.576271186,0
3.42034E-4,75.772523619,0.650932103,0.0466,0.576271186,0
3.44562E-4,76.012966612,0.652603262,0.0459,0.576271186,0
3.47511E-4,76.255284735,0.654532971,0.0452,0.576271186,0
3.49846E-4,76.534407349,0.656045567,0.0444,0.576271186,0
3.52411E-4,76.779967169,0.657692224,0.0437,0.576271186,0
3.55189E-4,77.027983138,0.659457805,0.043,0.576271186,0
3.58183E-4,77.277937,0.661340018,0.0423,0.610169492,0
3.62526E-4,77.530361893,0.664034247,0.0416,0.610169492,0
3.679E-4,77.786725568,0.667309064,0.0409,0.610169492,0
3.69602E-4,78.008010086,0.668333302,0.0403,0.610169492,0
3.714E-4,78.267300148,0.669407879,0.0396,0.610169492,0
3.76493E-4,78.529056041,0.672414744,0.0389,0.627118644,0
3.77748E-4,78.75542973,0.673147416,0.0383,0.644067797,0
3.8093E-4,79.021400526,0.674990494,0.0376,0.644067797,0
3.82442E-4,79.250436198,0.675858806,0.037,0.644067797,0
3.88514E-4,79.520118695,0.67930026,0.0363,0.644067797,0
3.91578E-4,79.754512627,0.681009347,0.0357,0.644067797,0
3.93092E-4,80.029061666,0.681847071,0.035,0.644067797,0
3.94121E-4,80.265282431,0.682413554,0.0344,0.644067797,0
3.95941E-4,80.502538239,0.683411264,0.0338,0.644067797,0
3.98543E-4,80.78067504,0.684826925,0.0331,0.644067797,0
4.02478E-4,81.021103843,0.686943884,0.0325,0.644067797,0
4.04302E-4,81.263273385,0.687915025,0.0319,0.644067797,0
4.0776E-4,81.506749813,0.689740745,0.0313,0.661016949,0
4.11479E-4,81.752617507,0.691680518,0.0307,0.661016949,0
4.13118E-4,82.041164056,0.692527274,0.03,0.661016949,0
4.15178E-4,82.289666243,0.693585697,0.0294,0.661016949,0
4.17428E-4,82.525260215,0.694732954,0.0288,0.661016949,0
4.20751E-4,82.791437638,0.696411805,0.0282,0.677966102,0
4.23554E-4,83.002754696,0.697814005,0.0277,0.677966102,0
4.27088E-4,83.257664286,0.69956343,0.0271,0.677966102,0
4.29621E-4,83.51477718,0.700804385,0.0265,0.677966102,0
4.32574E-4,83.773800646,0.702239066,0.0259,0.694915254,0
4.38807E-4,84.035689082,0.705221537,0.0253,0.728813559,0
4.42471E-4,84.256123442,0.706947051,0.0248,0.728813559,0
4.44506E-4,84.522606751,0.707897002,0.0242,0.728813559,0
4.45771E-4,84.789813562,0.708484194,0.0236,0.728813559,0
4.50909E-4,85.014220432,0.710845451,0.0231,0.728813559,0
4.55613E-4,85.286517331,0.712973996,0.0225,0.728813559,0
4.59898E-4,85.515625774,0.714885766,0.022,0.728813559,0
4.61914E-4,85.792282907,0.715776475,0.0214,0.728813559,0
4.68934E-4,86.025580181,0.718835055,0.0209,0.728813559,0
4.75695E-4,86.262052481,0.721719025,0.0204,0.728813559,0
4.8004E-4,86.501341662,0.723541727,0.0199,0.728813559,0
4.85662E-4,86.792164531,0.725864694,0.0193,0.728813559,0
4.88513E-4,87.035668558,0.72702796,0.0188,0.728813559,0
4.92551E-4,87.281026097,0.728658581,0.0183,0.745762712,0
4.93618E-4,87.52767917,0.729086111,0.0178,0.745762712,0
4.98193E-4,87.77548852,0.730904363,0.0173,0.745762712,0
5.01192E-4,88.025476353,0.732083214,0.0168,0.762711864,0
5.0573E-4,88.277374917,0.733847524,0.0163,0.779661017,0
5.09962E-4,88.531428296,0.735471925,0.0158,0.779661017,0
5.15352E-4,88.788175661,0.737512223,0.0153,0.779661017,0
5.23698E-4,89.039489609,0.740610596,0.0148,0.779661017,0
5.27118E-4,89.259186993,0.741858879,0.0144,0.796610169,0
5.36345E-4,89.525209662,0.745168329,0.0139,0.796610169,0
5.4428E-4,89.795504524,0.747946793,0.0134,0.813559322,0
5.51889E-4,90.002091988,0.750555203,0.013,0.813559322,0
5.56764E-4,90.292666607,0.752198124,0.0125,0.830508475,0
5.60586E-4,90.516445813,0.753470935,0.0121,0.830508475,0
5.66559E-4,90.798966079,0.755434383,0.0116,0.847457627,0
5.70128E-4,91.026448363,0.756592898,0.0112,0.847457627,0
5.77033E-4,91.255712328,0.758802821,0.0108,0.847457627,0
5.89639E-4,91.547908587,0.762736163,0.0103,0.86440678,0
5.95966E-4,91.785844041,0.764662104,0.0099,0.881355932,0
6.08969E-4,92.027261093,0.768524149,0.0095,0.898305085,0
6.17322E-4,92.273456532,0.770938841,0.0091,0.898305085,0
6.3811E-4,92.526873845,0.776734897,0.0087,0.898305085,0
6.45507E-4,92.784106844,0.778727132,0.0083,0.915254237,0
6.5111E-4,93.043886663,0.780212798,0.0079,0.93220339,0
6.59996E-4,93.306400376,0.782528527,0.0075,0.93220339,0
6.73773E-4,93.506285847,0.786023654,0.0072,0.93220339,0
6.80295E-4,93.777092568,0.787639455,0.0068,0.93220339,0
6.96587E-4,94.052637383,0.791571086,0.0064,0.949152542,0
7.03373E-4,94.263020538,0.793166023,0.0061,0.949152542,0
7.21324E-4,94.550154145,0.797269758,0.0057,0.949152542,0
7.30318E-4,94.768463541,0.799265261,0.0054,0.949152542,0
7.51846E-4,95.067995734,0.803885893,0.005,0.949152542,0
7.62776E-4,95.296447951,0.806151198,0.0047,0.949152542,0
7.68485E-4,95.52614172,0.807313775,0.0044,0.966101695,0
7.72893E-4,95.7575328,0.808201899,0.0041,0.966101695,0
8.12806E-4,96.073276429,0.815886307,0.0037,0.966101695,0
8.42851E-4,96.322632815,0.821276296,0.0034,0.966101695,0
8.7004E-4,96.580447048,0.825889018,0.0031,1,0
8.81259E-4,96.756513594,0.827723742,0.0029,1,0
9.28212E-4,97.033599869,0.835000398,0.0026,1,0
9.48399E-4,97.316894758,0.837943294,0.0023,1,0
9.69865E-4,97.510800435,0.840959618,0.0021,1,0
1.00015E-3,97.807011598,0.845028994,0.0018,1,0
1.02608E-3,98.010649614,0.848351055,0.0016,1,0
1.10487E-3,98.332403708,0.857626198,0.0013,1,0
1.13523E-3,98.557002379,0.860904533,0.0011,1,0
1.21341E-3,98.79957342,0.868689349,0.0009,1,0
1.28519E-3,99.052970042,0.875107468,0.0007,1,0
1.32813E-3,99.315318396,0.878655211,0.0005,1,0
1.54217E-3,99.618263012,0.893706518,0.0003,1,0
1.75824E-3,99.794086857,0.905534979,0.0002,1,0
2.05913E-3,100,0.918209773,0.0001,1,0
