Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.60631E-5,4.752813094,0.157333434,0.6338,0,0
3.73511E-5,5.002485919,0.162042015,0.627,0,0
3.81398E-5,5.251572297,0.164899326,0.6204,0,0
3.91781E-5,5.502822193,0.168631421,0.6139,0,0
4.00753E-5,5.752665148,0.171829777,0.6076,0,0
4.11417E-5,6.000359542,0.175599101,0.6015,0.020408163,0
4.22146E-5,6.250516217,0.17935729,0.5955,0.040816327,0
4.31281E-5,6.502425441,0.182529964,0.5896,0.040816327,0
4.40788E-5,6.750924608,0.185806022,0.5839,0.06122449,0
4.51627E-5,7.001121879,0.189508917,0.5783,0.06122449,0
4.60704E-5,7.25208561,0.192584367,0.5728,0.06122449,0
4.70302E-5,7.503807014,0.195811004,0.5674,0.081632653,0
4.78883E-5,7.750286159,0.198673916,0.5622,0.081632653,0
4.87152E-5,8.001339876,0.201413411,0.557,0.081632653,0
4.94639E-5,8.251846571,0.203877658,0.5519,0.081632653,0
5.05199E-5,8.501955278,0.207327935,0.5469,0.102040816,0
5.14151E-5,8.751443705,0.210229475,0.542,0.102040816,0
5.21533E-5,9.000097084,0.212606221,0.5372,0.102040816,0
5.30053E-5,9.252542539,0.215331579,0.5324,0.12244898,0
5.39454E-5,9.504002282,0.218316752,0.5277,0.12244898,0
5.50383E-5,9.754719406,0.221758857,0.5231,0.12244898,0
5.59377E-5,10.004369453,0.224568888,0.5186,0.12244898,0
5.66683E-5,10.251805153,0.226836627,0.5142,0.12244898,0
5.75042E-5,10.502904152,0.229415004,0.5098,0.12244898,0
5.84341E-5,10.752231349,0.23226332,0.5055,0.12244898,0
5.91844E-5,11.004629412,0.23454602,0.5012,0.12244898,0
5.98595E-5,11.255376387,0.236588558,0.497,0.142857143,0
6.04206E-5,11.501932459,0.238277875,0.4929,0.142857143,0
6.10596E-5,11.750867984,0.240192551,0.4888,0.142857143,0
6.16814E-5,12.002748271,0.242046553,0.4847,0.142857143,0
6.27324E-5,12.25170225,0.245159519,0.4807,0.163265306,0
6.34374E-5,12.504261431,0.247233463,0.4767,0.163265306,0
6.41611E-5,12.753105445,0.24935084,0.4728,0.163265306,0
6.49493E-5,13.005076915,0.251643081,0.4689,0.163265306,0
6.58584E-5,13.253354896,0.25426984,0.4651,0.163265306,0
6.64526E-5,13.504629881,0.255976711,0.4613,0.163265306,0
6.7196E-5,13.752089352,0.25810105,0.4576,0.163265306,0
6.78094E-5,14.001787919,0.259845088,0.4539,0.163265306,0
6.8587E-5,14.254159033,0.262044093,0.4502,0.163265306,0
6.93418E-5,14.502414349,0.264165959,0.4466,0.163265306,0
6.99312E-5,14.753206015,0.265814373,0.443,0.163265306,0
7.0716E-5,15.006444906,0.267998069,0.4394,0.163265306,0
7.15161E-5,15.255510837,0.270210864,0.4359,0.183673469,0
7.20465E-5,15.506905561,0.27167067,0.4324,0.183673469,0
7.28368E-5,15.753269045,0.273834458,0.429,0.183673469,0
7.34774E-5,16.002033704,0.275579287,0.4256,0.183673469,0
7.42613E-5,16.253258259,0.27770288,0.4222,0.183673469,0
7.50381E-5,16.50726224,0.279795069,0.4188,0.183673469,0
7.56913E-5,16.756037047,0.281544698,0.4155,0.183673469,0
7.61701E-5,17.006617333,0.282821959,0.4122,0.204081633,0
7.68897E-5,17.251502694,0.284733076,0.409,0.204081633,0
7.75676E-5,17.506498135,0.286524279,0.4057,0.204081633,0
7.83253E-5,17.75608626,0.288515529,0.4025,0.204081633,0
7.89889E-5,18.007780962,0.290250524,0.3993,0.204081633,0
7.96401E-5,18.253610901,0.291944942,0.3962,0.204081633,0
8.05316E-5,18.501895065,0.294251115,0.3931,0.204081633,0
8.12164E-5,18.752515705,0.296012698,0.39,0.204081633,0
8.19072E-5,19.00549666,0.297780827,0.3869,0.204081633,0
8.26501E-5,19.252415258,0.299672313,0.3839,0.204081633,0
8.33474E-5,19.501357792,0.301438321,0.3809,0.204081633,0
8.41273E-5,19.752503069,0.303403152,0.3779,0.204081633,0
8.47552E-5,20.005929194,0.304977147,0.3749,0.204081633,0
8.54245E-5,20.252707194,0.306647083,0.372,0.204081633,0
8.59834E-5,20.50116379,0.308035251,0.3691,0.204081633,0
8.69507E-5,20.752025421,0.310424935,0.3662,0.204081633,0
8.78426E-5,21.005686651,0.312613544,0.3633,0.204081633,0
8.8498E-5,21.252695327,0.314213311,0.3605,0.204081633,0
8.9714E-5,21.502305765,0.3171613,0.3577,0.204081633,0
9.04618E-5,21.754596022,0.318961662,0.3549,0.204081633,0
9.12411E-5,22.00888641,0.320828021,0.3521,0.204081633,0
9.18841E-5,22.256268552,0.322360096,0.3494,0.204081633,0
9.24696E-5,22.505180057,0.323749143,0.3467,0.204081633,0
9.30851E-5,22.755879893,0.325203323,0.344,0.204081633,0
9.40662E-5,23.008527287,0.327508452,0.3413,0.204081633,0
9.47345E-5,23.254082266,0.329069393,0.3387,0.204081633,0
9.54138E-5,23.501196946,0.330648862,0.3361,0.204081633,0
9.59318E-5,23.759564814,0.33184836,0.3334,0.204081633,0
9.65133E-5,24.000199427,0.333189489,0.3309,0.204081633,0
9.73162E-5,24.252352768,0.335032788,0.3283,0.204081633,0
9.80602E-5,24.506305075,0.336731709,0.3257,0.204081633,0
9.88391E-5,24.7526187,0.338500998,0.3232,0.204081633,0
9.97466E-5,25.000964191,0.340550539,0.3207,0.204081633,0
1.00366E-4,25.250947351,0.34194124,0.3182,0.204081633,0
1.00852E-4,25.50243624,0.343030814,0.3157,0.204081633,0
1.01606E-4,25.755475959,0.344710655,0.3132,0.244897959,0
1.02336E-4,26.000321426,0.346329591,0.3108,0.244897959,0
1.03218E-4,26.257266742,0.348273928,0.3083,0.244897959,0
1.03924E-4,26.505889359,0.3498237,0.3059,0.244897959,0
1.04591E-4,26.756209264,0.351280023,0.3035,0.244897959,0
1.05475E-4,27.008239019,0.353199811,0.3011,0.244897959,0
1.06399E-4,27.251945587,0.355195333,0.2988,0.265306122,0
1.07154E-4,27.508343352,0.356816656,0.2964,0.265306122,0
1.07852E-4,27.755568786,0.358308737,0.2941,0.265306122,0
1.08636E-4,28.004691892,0.359974116,0.2918,0.265306122,0
1.09357E-4,28.255524627,0.361501111,0.2895,0.265306122,0
1.10278E-4,28.508083522,0.363438969,0.2872,0.265306122,0
1.10836E-4,28.751288408,0.36460725,0.285,0.265306122,0
1.11479E-4,29.006962465,0.365947299,0.2827,0.265306122,0
1.12086E-4,29.252882067,0.367209652,0.2805,0.265306122,0
1.12981E-4,29.500364646,0.369058971,0.2783,0.265306122,0
1.13881E-4,29.761179049,0.370909434,0.276,0.265306122,0
1.14519E-4,30.000955355,0.372213468,0.2739,0.265306122,0
1.15384E-4,30.25391289,0.373972491,0.2717,0.265306122,0
1.15836E-4,30.508141955,0.374889853,0.2695,0.265306122,0
1.16886E-4,30.75241387,0.377005667,0.2674,0.265306122,0
1.17698E-4,31.010526609,0.378634217,0.2652,0.265306122,0
1.18463E-4,31.258538837,0.38015854,0.2631,0.265306122,0
1.191E-4,31.508112417,0.381423007,0.261,0.265306122,0
1.1989E-4,31.759068507,0.382983866,0.2589,0.285714286,0
1.21116E-4,32.000009487,0.385391409,0.2569,0.285714286,0
1.2213E-4,32.255407418,0.38736897,0.2548,0.285714286,0
1.228E-4,32.500228173,0.388667121,0.2528,0.285714286,0
1.23585E-4,32.758851322,0.390182964,0.2507,0.285714286,0
1.24451E-4,33.006813937,0.391844192,0.2487,0.285714286,0
1.25186E-4,33.256457887,0.3932491,0.2467,0.285714286,0
1.25992E-4,33.507606786,0.394780781,0.2447,0.285714286,0
1.26502E-4,33.760202702,0.395746503,0.2427,0.285714286,0
1.272E-4,34.001146867,0.397062919,0.2408,0.285714286,0
1.27841E-4,34.256140671,0.39826806,0.2388,0.285714286,0
1.2867E-4,34.512670589,0.399818382,0.2368,0.285714286,0
1.29373E-4,34.757706899,0.401126796,0.2349,0.285714286,0
1.30283E-4,35.004654968,0.402811102,0.233,0.285714286,0
1.30953E-4,35.252853258,0.404045174,0.2311,0.285714286,0
1.31653E-4,35.502193807,0.405330047,0.2292,0.285714286,0
1.32299E-4,35.752953813,0.406510764,0.2273,0.306122449,0
1.33364E-4,36.005248441,0.408445358,0.2254,0.306122449,0
1.3396E-4,36.259215663,0.409524805,0.2235,0.306122449,0
1.34567E-4,36.500879457,0.410618059,0.2217,0.306122449,0
1.35603E-4,36.757314119,0.412474869,0.2198,0.306122449,0
1.36437E-4,37.002205739,0.413960794,0.218,0.306122449,0
1.37173E-4,37.262090649,0.415267039,0.2161,0.306122449,0
1.37972E-4,37.509725723,0.416678291,0.2143,0.306122449,0
1.38762E-4,37.75891634,0.418066963,0.2125,0.306122449,0
1.39682E-4,38.009695743,0.419674409,0.2107,0.306122449,0
1.40624E-4,38.262118006,0.421313442,0.2089,0.306122449,0
1.4119E-4,38.501644055,0.422292913,0.2072,0.306122449,0
1.42076E-4,38.756431513,0.423819134,0.2054,0.306122449,0
1.42683E-4,39.012802656,0.424861252,0.2036,0.306122449,0
1.43607E-4,39.256293438,0.426438323,0.2019,0.306122449,0
1.44532E-4,39.501297196,0.428010063,0.2002,0.306122449,0
1.45264E-4,39.762023806,0.429247894,0.1984,0.306122449,0
1.46302E-4,40.010001596,0.430993441,0.1967,0.306122449,0
1.47118E-4,40.259566549,0.432356521,0.195,0.306122449,0
1.48149E-4,40.510440011,0.434071319,0.1933,0.326530612,0
1.48795E-4,40.762920667,0.435141002,0.1916,0.326530612,0
1.49587E-4,41.001840856,0.436446617,0.19,0.326530612,0
1.50416E-4,41.256787594,0.437806909,0.1883,0.326530612,0
1.51368E-4,41.513290928,0.439359152,0.1866,0.326530612,0
1.52113E-4,41.756148364,0.440569311,0.185,0.326530612,0
1.52915E-4,42.000006931,0.441865562,0.1834,0.326530612,0
1.54143E-4,42.261045942,0.443840043,0.1817,0.326530612,0
1.55056E-4,42.508436974,0.445297294,0.1801,0.326530612,0
1.55837E-4,42.757259827,0.446538416,0.1785,0.326530612,0
1.56366E-4,43.007085699,0.447376108,0.1769,0.326530612,0
1.57384E-4,43.258210924,0.448982374,0.1753,0.326530612,0
1.57964E-4,43.510487503,0.449891694,0.1737,0.326530612,0
1.59285E-4,43.764421915,0.451953848,0.1721,0.326530612,0
1.60192E-4,44.004007159,0.453360982,0.1706,0.326530612,0
1.60839E-4,44.260897944,0.454360228,0.169,0.326530612,0
1.61725E-4,44.502974923,0.455722583,0.1675,0.326530612,0
1.62443E-4,44.762488012,0.456820365,0.1659,0.326530612,0
1.63496E-4,45.006858119,0.458425327,0.1644,0.326530612,0
1.64526E-4,45.252967394,0.459983773,0.1629,0.326530612,0
1.65945E-4,45.501121267,0.462117998,0.1614,0.326530612,0
1.66593E-4,45.750671469,0.463087325,0.1599,0.326530612,0
1.68008E-4,46.00151805,0.465189885,0.1584,0.326530612,0
1.68867E-4,46.254259034,0.466458921,0.1569,0.326530612,0
1.69862E-4,46.508392287,0.467922294,0.1554,0.326530612,0
1.7109E-4,46.764168246,0.469715128,0.1539,0.326530612,0
1.72507E-4,47.004501907,0.471770456,0.1525,0.326530612,0
1.73856E-4,47.264223649,0.473712687,0.151,0.326530612,0
1.7492E-4,47.508560614,0.4752337,0.1496,0.326530612,0
1.757E-4,47.754035922,0.476343772,0.1482,0.326530612,0
1.76953E-4,48.001032349,0.478116302,0.1468,0.326530612,0
1.77735E-4,48.267169215,0.479216445,0.1453,0.326530612,0
1.79069E-4,48.517084712,0.481083284,0.1439,0.326530612,0
1.80132E-4,48.750412129,0.4825605,0.1426,0.326530612,0
1.81283E-4,49.003522379,0.484151316,0.1412,0.326530612,0
1.8247E-4,49.258060807,0.485781097,0.1398,0.326530612,0
1.83929E-4,49.5147859,0.48777126,0.1384,0.326530612,0
1.85189E-4,49.754630673,0.48947685,0.1371,0.326530612,0
1.85953E-4,50.014416576,0.490506319,0.1357,0.326530612,0
1.86881E-4,50.256940564,0.491750473,0.1344,0.326530612,0
1.87874E-4,50.50063081,0.493074991,0.1331,0.326530612,0
1.89217E-4,50.764460465,0.494855377,0.1317,0.326530612,0
1.90167E-4,51.01105876,0.496107496,0.1304,0.326530612,0
1.91026E-4,51.258876186,0.497234024,0.1291,0.326530612,0
1.9213E-4,51.507958834,0.498674695,0.1278,0.326530612,0
1.94031E-4,51.759214435,0.501136252,0.1265,0.326530612,0
1.94975E-4,52.012089141,0.502349424,0.1252,0.326530612,0
1.95818E-4,52.266131154,0.503427398,0.1239,0.326530612,0
1.96756E-4,52.501717812,0.504622121,0.1227,0.326530612,0
1.98156E-4,52.758433355,0.506394469,0.1214,0.326530612,0
1.99786E-4,53.017237718,0.508442071,0.1201,0.326530612,0
2.01229E-4,53.25788132,0.510241087,0.1189,0.326530612,0
2.02518E-4,53.520232753,0.511835884,0.1176,0.326530612,0
2.03499E-4,53.763699587,0.513043917,0.1164,0.326530612,0
2.04383E-4,54.008480449,0.51412685,0.1152,0.326530612,0
2.05809E-4,54.254592866,0.515862779,0.114,0.326530612,0
2.06797E-4,54.502239121,0.51705887,0.1128,0.326530612,0
2.0774E-4,54.75106381,0.518194773,0.1116,0.326530612,0
2.09927E-4,55.001903951,0.520809529,0.1104,0.326530612,0
2.11439E-4,55.254744404,0.522600133,0.1092,0.326530612,0
2.13239E-4,55.509486048,0.524714123,0.108,0.326530612,0
2.15262E-4,55.766749374,0.527068818,0.1068,0.326530612,0
2.17154E-4,56.004516036,0.529249719,0.1057,0.326530612,0
2.18333E-4,56.265957265,0.530598859,0.1045,0.326530612,0
2.1975E-4,56.506990161,0.532208679,0.1034,0.326530612,0
2.21741E-4,56.771873499,0.534453588,0.1022,0.326530612,0
2.22771E-4,57.016430888,0.535607016,0.1011,0.326530612,0
2.24653E-4,57.262581222,0.537698439,0.1,0.326530612,0
2.26298E-4,57.510291773,0.539512339,0.0989,0.326530612,0
2.28324E-4,57.759953207,0.541725603,0.0978,0.326530612,0
2.29949E-4,58.011951486,0.543485077,0.0967,0.326530612,0
2.31619E-4,58.265871876,0.545280413,0.0956,0.326530612,0
2.32736E-4,58.52142811,0.546472631,0.0945,0.326530612,0
2.34856E-4,58.755276792,0.548719179,0.0935,0.346938776,0
2.36464E-4,59.014482124,0.550408182,0.0924,0.346938776,0
2.37231E-4,59.2514446,0.551210014,0.0914,0.367346939,0
2.38699E-4,59.513270352,0.552734874,0.0903,0.367346939,0
2.40474E-4,59.753042783,0.554565556,0.0893,0.367346939,0
2.4238E-4,60.01836499,0.556515453,0.0882,0.367346939,0
2.43692E-4,60.261338172,0.557847261,0.0872,0.367346939,0
2.45254E-4,60.505802407,0.559422425,0.0862,0.367346939,0
2.47042E-4,60.752024106,0.561211848,0.0852,0.367346939,0
2.48873E-4,61.024694039,0.563030088,0.0841,0.367346939,0
2.5066E-4,61.274487163,0.56478893,0.0831,0.367346939,0
2.52695E-4,61.501324454,0.566775578,0.0822,0.367346939,0
2.54414E-4,61.755085658,0.568439696,0.0812,0.408163265,0
2.55619E-4,62.010152306,0.569598052,0.0802,0.408163265,0
2.57232E-4,62.266772092,0.571139455,0.0792,0.428571429,0
2.59036E-4,62.525115905,0.572850516,0.0782,0.428571429,0
2.60074E-4,62.758821041,0.573829089,0.0773,0.428571429,0
2.62999E-4,63.020583353,0.576562207,0.0763,0.428571429,0
2.65608E-4,63.258504241,0.57897041,0.0754,0.428571429,0
2.67042E-4,63.524858136,0.58028189,0.0744,0.428571429,0
2.68478E-4,63.765774469,0.581587311,0.0735,0.448979592,0
2.70345E-4,64.008331321,0.583273191,0.0726,0.469387755,0
2.72204E-4,64.252657519,0.584938044,0.0717,0.489795918,0
2.74928E-4,64.526460334,0.587353546,0.0707,0.489795918,0
2.76424E-4,64.774389901,0.588667984,0.0698,0.489795918,0
2.79126E-4,65.024337382,0.591020889,0.0689,0.510204082,0
2.80667E-4,65.276499385,0.592351072,0.068,0.510204082,0
2.83034E-4,65.50227595,0.59437799,0.0672,0.510204082,0
2.87031E-4,65.758502463,0.59775378,0.0663,0.510204082,0
2.88721E-4,66.017637526,0.599164475,0.0654,0.510204082,0
2.8957E-4,66.277960884,0.599869767,0.0645,0.510204082,0
2.91371E-4,66.510379629,0.601356678,0.0637,0.510204082,0
2.94283E-4,66.774140772,0.603738656,0.0628,0.551020408,0
2.95955E-4,67.010474006,0.605093298,0.062,0.551020408,0
2.97484E-4,67.277450207,0.60632391,0.0611,0.551020408,0
2.99044E-4,67.516449275,0.607571427,0.0603,0.551020408,0
3.00276E-4,67.756230092,0.608551607,0.0595,0.551020408,0
3.03022E-4,68.027790934,0.610718105,0.0586,0.551020408,0
3.04782E-4,68.2709949,0.612093524,0.0578,0.551020408,0
3.0612E-4,68.51542389,0.61313319,0.057,0.551020408,0
3.07791E-4,68.761040541,0.614423549,0.0562,0.551020408,0
3.09999E-4,69.008443578,0.616115455,0.0554,0.551020408,0
3.11746E-4,69.257094921,0.617444411,0.0546,0.551020408,0
3.14095E-4,69.507368979,0.619215962,0.0538,0.551020408,0
3.16551E-4,69.759456021,0.621050639,0.053,0.551020408,0
3.19532E-4,70.014262591,0.623253645,0.0522,0.551020408,0
3.22712E-4,70.271138807,0.625575982,0.0514,0.551020408,0
3.25995E-4,70.530749882,0.627943784,0.0506,0.551020408,0
3.27723E-4,70.759785938,0.629178131,0.0499,0.551020408,0
3.31186E-4,71.02366693,0.631627663,0.0491,0.551020408,0
3.33608E-4,71.256201677,0.633321124,0.0484,0.551020408,0
3.37616E-4,71.524526053,0.636089881,0.0476,0.551020408,0
3.41006E-4,71.762318144,0.638399535,0.0469,0.551020408,0
3.43556E-4,72.00206416,0.640117675,0.0462,0.551020408,0
3.46316E-4,72.278204748,0.641958914,0.0454,0.551020408,0
3.49093E-4,72.521972452,0.643792862,0.0447,0.551020408,0
3.53809E-4,72.767730216,0.646863737,0.044,0.551020408,0
3.58062E-4,73.017415316,0.649588369,0.0433,0.551020408,0
3.62637E-4,73.270070335,0.652473009,0.0426,0.551020408,0
3.66032E-4,73.525262344,0.654582927,0.0419,0.551020408,0
3.69258E-4,73.782376729,0.65656451,0.0412,0.571428571,0
3.71915E-4,74.004779654,0.658178986,0.0406,0.571428571,0
3.75903E-4,74.2663534,0.660574765,0.0399,0.571428571,0
3.794E-4,74.530609442,0.662647772,0.0392,0.571428571,0
3.80488E-4,74.758661868,0.663287714,0.0386,0.571428571,0
3.83446E-4,75.025960314,0.665015252,0.0379,0.571428571,0
3.85444E-4,75.256615001,0.666171666,0.0373,0.571428571,0
3.8754E-4,75.527404678,0.667376926,0.0366,0.571428571,0
3.93217E-4,75.762245343,0.670597003,0.036,0.591836735,0
3.96373E-4,76.03867462,0.672360735,0.0353,0.612244898,0
4.00275E-4,76.277709037,0.674515113,0.0347,0.612244898,0
4.04092E-4,76.519095094,0.676595029,0.0341,0.612244898,0
4.06588E-4,76.762570737,0.67794076,0.0335,0.612244898,0
4.12008E-4,77.008747269,0.680825551,0.0329,0.612244898,0
4.17387E-4,77.257697284,0.683637692,0.0323,0.612244898,0
4.20766E-4,77.509601071,0.685378761,0.0317,0.612244898,0
4.23644E-4,77.763275888,0.686846499,0.0311,0.612244898,0
4.30738E-4,78.019627314,0.690407722,0.0305,0.612244898,0
4.37472E-4,78.280592379,0.693713176,0.0299,0.612244898,0
4.39736E-4,78.500289953,0.694808899,0.0294,0.612244898,0
4.48013E-4,78.767132279,0.698748747,0.0288,0.612244898,0
4.50342E-4,79.036743756,0.69983937,0.0282,0.612244898,0
4.52569E-4,79.262665205,0.700874253,0.0277,0.612244898,0
4.56973E-4,79.535478977,0.702900909,0.0271,0.612244898,0
4.60069E-4,79.764730567,0.704308921,0.0266,0.612244898,0
4.66652E-4,80.043108205,0.707258982,0.026,0.612244898,0
4.73468E-4,80.278338962,0.710252133,0.0255,0.632653061,0
4.76985E-4,80.516188072,0.711772945,0.025,0.653061224,0
4.80151E-4,80.75550573,0.713128356,0.0245,0.673469388,0
4.85808E-4,81.045366555,0.71551846,0.0239,0.673469388,0
4.88098E-4,81.288696732,0.716474774,0.0234,0.673469388,0
4.93361E-4,81.53428577,0.718648135,0.0229,0.693877551,0
4.97762E-4,81.782106244,0.720440253,0.0224,0.693877551,0
5.03404E-4,82.032715587,0.722704772,0.0219,0.714285714,0
5.11822E-4,82.286893591,0.726015946,0.0214,0.714285714,0
5.18201E-4,82.544771816,0.728472842,0.0209,0.714285714,0
5.2306E-4,82.753393609,0.730314972,0.0205,0.734693878,0
5.28154E-4,83.01657678,0.732219363,0.02,0.755102041,0
5.37455E-4,83.282851398,0.735628651,0.0195,0.775510204,0
5.41881E-4,83.553089305,0.737220463,0.019,0.775510204,0
5.4374E-4,83.770353166,0.737883383,0.0186,0.775510204,0
5.46859E-4,84.042870277,0.738988245,0.0181,0.795918367,0
5.54623E-4,84.264226944,0.741698273,0.0177,0.795918367,0
5.63278E-4,84.544009193,0.744653743,0.0172,0.795918367,0
5.72262E-4,84.771143178,0.74765083,0.0168,0.795918367,0
5.84039E-4,85.00280699,0.751474682,0.0164,0.795918367,0
5.9563E-4,85.298358069,0.755126831,0.0159,0.795918367,0
5.97681E-4,85.537021799,0.755761677,0.0155,0.795918367,0
6.02371E-4,85.777380042,0.75720164,0.0151,0.795918367,0
6.16405E-4,86.021471935,0.761410758,0.0147,0.795918367,0
6.33436E-4,86.271250394,0.766326458,0.0143,0.795918367,0
6.39376E-4,86.526187422,0.767993848,0.0139,0.795918367,0
6.45667E-4,86.783512469,0.769733698,0.0135,0.795918367,0
6.49485E-4,87.042763738,0.770777159,0.0131,0.795918367,0
6.5644E-4,87.304377593,0.772653627,0.0127,0.795918367,0
6.64885E-4,87.503565379,0.774891281,0.0124,0.795918367,0
6.79144E-4,87.77239359,0.778571011,0.012,0.795918367,0
6.83999E-4,88.045122149,0.779796603,0.0116,0.795918367,0
6.90439E-4,88.251762329,0.781401502,0.0113,0.795918367,0
7.07369E-4,88.530965333,0.785511165,0.0109,0.795918367,0
7.15289E-4,88.815989542,0.787381098,0.0105,0.816326531,0
7.22448E-4,89.03163642,0.789043766,0.0102,0.816326531,0
7.26147E-4,89.321400617,0.78989249,0.0098,0.816326531,0
7.54816E-4,89.547472123,0.796246761,0.0095,0.816326531,0
7.70589E-4,89.77706993,0.799581397,0.0092,0.816326531,0
7.82594E-4,90.008570373,0.802047167,0.0089,0.857142857,0
7.88607E-4,90.325211189,0.803259561,0.0085,0.87755102,0
7.99199E-4,90.563636524,0.805359635,0.0082,0.87755102,0
8.10115E-4,90.805953333,0.807477289,0.0079,0.897959184,0
8.11514E-4,91.049312572,0.807745456,0.0076,0.897959184,0
8.27927E-4,91.295560905,0.810835826,0.0073,0.897959184,0
8.5646E-4,91.547377409,0.815978157,0.007,0.93877551,0
8.65857E-4,91.806422002,0.817611043,0.0067,0.93877551,0
8.9918E-4,92.071958674,0.823175006,0.0064,0.93877551,0
9.03309E-4,92.252602116,0.823840869,0.0062,0.93877551,0
9.10357E-4,92.525194334,0.824966018,0.0059,0.93877551,0
9.45645E-4,92.806779779,0.83038985,0.0056,0.93877551,0
9.6058E-4,93.092738656,0.832585332,0.0053,0.93877551,0
9.88118E-4,93.289518542,0.836488209,0.0051,0.93877551,0
1.02478E-3,93.55021572,0.841409851,0.0048,0.93877551,0
1.04813E-3,93.802875945,0.844393406,0.0046,0.959183673,0
1.05541E-3,94.013895014,0.845300688,0.0044,0.959183673,0
1.07659E-3,94.336648288,0.847880838,0.0041,0.959183673,0
1.11453E-3,94.526759362,0.852294833,0.0039,0.959183673,0
1.13898E-3,94.785816768,0.855005701,0.0037,0.979591837,0
1.16275E-3,95.017229707,0.857547922,0.0035,1,0
1.18414E-3,95.252948309,0.859759956,0.0033,1,0
1.2077E-3,95.613976371,0.862118875,0.003,1,0
1.23857E-3,95.859499226,0.865091709,0.0028,1,0
1.26093E-3,96.110943505,0.867166328,0.0026,1,0
1.26686E-3,96.363761387,0.867705061,0.0024,1,0
1.27633E-3,96.618348766,0.868558462,0.0022,1,0
1.292E-3,96.876266936,0.869944919,0.002,1,0
1.3548E-3,97.011747283,0.875221485,0.0019,1,0
1.35538E-3,97.282796578,0.875267982,0.0017,1,0
1.42391E-3,97.564559826,0.880553908,0.0015,1,0
1.45438E-3,97.853116684,0.882763086,0.0013,1,0
1.47571E-3,98.000687886,0.884261643,0.0012,1,0
1.49992E-3,98.299551571,0.885916497,0.001,1,0
1.59496E-3,98.614948807,0.891980266,0.0008,1,0
1.6209E-3,98.777038603,0.893524666,0.0007,1,0
1.78553E-3,99.124041859,0.902383605,0.0005,1,0
1.97555E-3,99.32159709,0.910936882,0.0004,1,0
2.02574E-3,99.524171342,0.912951443,0.0003,1,0
2.72128E-3,100,0.933725779,0.0001,1,0
