Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.18717E-3,35.617580551,0.444139711,0.1875,0.166666667,0
2.18967E-3,35.836547235,0.4444213,0.18625,0.166666667,0
2.20022E-3,36.056569194,0.445608706,0.185,0.166666667,0
2.20067E-3,36.276635864,0.445658903,0.18375,0.166666667,0
2.22517E-3,36.720813096,0.448395541,0.18125,0.166666667,0
2.24018E-3,36.944831217,0.45005959,0.18,0.166666667,0
2.24143E-3,37.16897385,0.450197123,0.17875,0.166666667,0
2.25002E-3,37.393975788,0.451144413,0.1775,0.166666667,0
2.27185E-3,37.621160942,0.453536558,0.17625,0.166666667,0
2.27209E-3,37.848369507,0.453562095,0.175,0.166666667,0
2.2801E-3,38.076379256,0.454434648,0.17375,0.166666667,0
2.28216E-3,38.304595404,0.454658981,0.1725,0.166666667,0
2.30741E-3,38.535335917,0.457387838,0.17125,0.166666667,0
2.33156E-3,38.768491422,0.459973026,0.17,0.166666667,0
2.33178E-3,39.001669242,0.459996799,0.16875,0.166666667,0
2.34717E-3,39.470363994,0.461631913,0.16625,0.166666667,0
2.37508E-3,39.707871787,0.464570367,0.165,0.166666667,0
2.40882E-3,39.948753351,0.468080593,0.16375,0.166666667,0
2.42534E-3,40.191287368,0.469783142,0.1625,0.166666667,0
2.44839E-3,40.436125905,0.472139409,0.16125,0.166666667,0
2.45603E-3,40.681728537,0.472916046,0.16,0.166666667,0
2.46716E-3,40.928444975,0.474044047,0.15875,0.166666667,0
2.46929E-3,41.175373736,0.47425853,0.1575,0.166666667,0
2.47674E-3,41.315009237,0.475010099,0.15625,0.166666667,0
2.49729E-3,41.673356755,0.477071033,0.155,0.208333333,0
2.51603E-3,41.924959632,0.478936245,0.15375,0.208333333,0
2.56687E-3,42.181647005,0.483931041,0.1525,0.208333333,0
2.57696E-3,42.439343449,0.484910944,0.15125,0.208333333,0
2.59789E-3,42.69913224,0.486930998,0.15,0.208333333,0
2.61687E-3,42.960819471,0.488750183,0.14875,0.208333333,0
2.64077E-3,43.224896878,0.491022313,0.1475,0.208333333,0
2.65277E-3,43.49017394,0.492155123,0.14625,0.208333333,0
2.65899E-3,43.756073127,0.492740602,0.145,0.208333333,0
2.66795E-3,44.022868596,0.493581716,0.14375,0.208333333,0
2.67371E-3,44.290239993,0.494120725,0.1425,0.208333333,0
2.68562E-3,44.558801604,0.495231013,0.14125,0.208333333,0
2.69833E-3,44.828634396,0.496411463,0.14,0.208333333,0
2.71807E-3,45.100440985,0.498233474,0.13875,0.208333333,0
2.73026E-3,45.373466668,0.499352248,0.1375,0.208333333,0
2.73267E-3,45.646733205,0.499572692,0.13625,0.208333333,0
2.74546E-3,45.921279486,0.500740742,0.135,0.208333333,0
2.79651E-3,46.200930078,0.505345811,0.13375,0.208333333,0
2.79913E-3,46.480842746,0.505579963,0.1325,0.208333333,0
2.80894E-3,46.76173693,0.506454929,0.13125,0.208333333,0
2.81615E-3,47.043351858,0.507095463,0.13,0.208333333,0
2.83421E-3,47.326773222,0.508693582,0.12875,0.208333333,0
2.8781E-3,47.614583655,0.512533666,0.1275,0.208333333,0
2.87811E-3,47.902394774,0.512534261,0.12625,0.208333333,0
2.95316E-3,48.197711225,0.518963554,0.125,0.208333333,0
2.95589E-3,48.493300317,0.519193915,0.12375,0.208333333,0
2.97607E-3,48.775198224,0.520891731,0.1225,0.208333333,0
2.98669E-3,49.089689314,0.521781107,0.12125,0.25,0
3.062E-3,49.395889421,0.527991192,0.12,0.25,0
3.13768E-3,49.709657567,0.534071478,0.11875,0.291666667,0
3.14504E-3,50.024161866,0.534654566,0.1175,0.291666667,0
3.14841E-3,50.339003281,0.5349211,0.11625,0.291666667,0
3.18926E-3,50.657929592,0.538126644,0.115,0.291666667,0
3.19073E-3,50.977002257,0.538240673,0.11375,0.291666667,0
3.1967E-3,51.296672376,0.538705584,0.1125,0.291666667,0
3.21271E-3,51.617943677,0.539946945,0.11125,0.291666667,0
3.22453E-3,51.94039702,0.540859078,0.11,0.291666667,0
3.24818E-3,52.265215031,0.542672981,0.10875,0.291666667,0
3.26247E-3,52.591461704,0.54376196,0.1075,0.291666667,0
3.32557E-3,52.924018375,0.548510277,0.10625,0.291666667,0
3.32573E-3,53.256590983,0.548522146,0.105,0.291666667,0
3.38053E-3,53.59464439,0.552566784,0.10375,0.291666667,0
3.39746E-3,53.934389933,0.553800921,0.1025,0.291666667,0
3.40245E-3,54.27463453,0.554163601,0.10125,0.291666667,0
3.40502E-3,54.615136818,0.554350643,0.1,0.291666667,0
3.40909E-3,54.956045973,0.554645644,0.09875,0.291666667,0
3.4533E-3,55.301375932,0.557825968,0.0975,0.291666667,0
3.52251E-3,55.653626975,0.562714781,0.09625,0.333333333,0
3.53027E-3,56.006654115,0.563256256,0.095,0.333333333,0
3.55154E-3,56.36180835,0.564733459,0.09375,0.333333333,0
3.6865E-3,56.730458408,0.573877957,0.0925,0.333333333,0
3.70297E-3,57.100755223,0.574967532,0.09125,0.333333333,0
3.76647E-3,57.477402339,0.579117536,0.09,0.333333333,0
3.77063E-3,57.854465309,0.579386476,0.08875,0.333333333,0
3.78656E-3,58.233121597,0.580413731,0.0875,0.333333333,0
3.79326E-3,58.296587972,0.580844055,0.08625,0.333333333,0
3.82695E-3,58.615816538,0.582995218,0.08625,0.375,0
3.87455E-3,59.003271339,0.585997212,0.085,0.375,0
3.89079E-3,59.392350048,0.587011529,0.08375,0.375,0
3.90734E-3,59.783084022,0.58804033,0.0825,0.375,0
3.95248E-3,60.178332017,0.590820068,0.08125,0.375,0
3.96535E-3,60.574867462,0.591606018,0.08,0.375,0
3.96712E-3,60.971579446,0.591713555,0.07875,0.375,0
3.99346E-3,61.370925482,0.593311356,0.0775,0.375,0
4.04389E-3,61.775314496,0.596335766,0.07625,0.375,0
4.05275E-3,62.180589425,0.596862433,0.075,0.375,0
4.07437E-3,62.588026277,0.598141925,0.07375,0.375,0
4.10138E-3,62.998164247,0.599729161,0.0725,0.375,0
4.11606E-3,63.409769943,0.600586382,0.07125,0.375,0
4.13359E-3,63.694150148,0.601605752,0.07,0.375,0
4.1416E-3,63.823929475,0.602069224,0.07,0.416666667,0
4.16733E-3,64.240662206,0.603552213,0.06875,0.416666667,0
4.16839E-3,64.65750072,0.603612942,0.0675,0.416666667,0
4.17943E-3,65.07544402,0.604246073,0.06625,0.416666667,0
4.19119E-3,65.494563015,0.604917625,0.065,0.416666667,0
4.20194E-3,65.5372691,0.605529617,0.06375,0.416666667,0
4.29941E-3,65.924503605,0.610993474,0.06375,0.458333333,0
4.31278E-3,66.355781545,0.611731388,0.0625,0.458333333,0
4.3595E-3,66.791731323,0.614287355,0.06125,0.458333333,0
4.37131E-3,67.228861869,0.614928035,0.06,0.458333333,0
4.38028E-3,67.666890029,0.615413655,0.05875,0.458333333,0
4.42024E-3,67.908812539,0.617560424,0.0575,0.458333333,0
4.45384E-3,68.112273743,0.619347428,0.0575,0.5,0
4.50558E-3,68.562831367,0.622066584,0.05625,0.5,0
4.59799E-3,69.02263079,0.626828173,0.055,0.5,0
4.6038E-3,69.48301125,0.627123531,0.05375,0.5,0
4.70998E-3,69.954009387,0.632439646,0.0525,0.5,0
4.75467E-3,70.338373226,0.634632134,0.05125,0.5,0
4.81873E-3,70.912420866,0.637729496,0.05,0.541666667,0
4.83423E-3,71.395844107,0.638471386,0.04875,0.541666667,0
4.96064E-3,71.891908566,0.644408215,0.0475,0.541666667,0
5.04411E-3,72.396319355,0.64822227,0.04625,0.541666667,0
5.11082E-3,72.907401181,0.651212426,0.045,0.541666667,0
5.1127E-3,73.418671446,0.651296151,0.04375,0.541666667,0
5.25478E-3,73.944148957,0.657494913,0.0425,0.541666667,0
5.2836E-3,74.472508998,0.658725793,0.04125,0.541666667,0
5.31632E-3,75.004140501,0.660112077,0.04,0.541666667,0
5.32919E-3,75.537059332,0.6606545,0.03875,0.541666667,0
5.34886E-3,76.071945564,0.66148014,0.0375,0.541666667,0
5.40583E-3,76.612528742,0.663848417,0.03625,0.541666667,0
5.41769E-3,77.154297955,0.664337303,0.035,0.541666667,0
5.45806E-3,77.700104017,0.665990693,0.03375,0.541666667,0
5.642E-3,78.264304366,0.673322846,0.0325,0.541666667,0
5.73808E-3,78.838112823,0.6770262,0.03125,0.541666667,0
5.76883E-3,79.414995464,0.678193448,0.03,0.541666667,0
5.93914E-3,79.590000547,0.684510315,0.02875,0.541666667,0
6.16581E-3,79.822916888,0.692542635,0.02875,0.625,0
6.39077E-3,80.054072775,0.700119833,0.02875,0.666666667,0
6.44885E-3,80.698957766,0.702015731,0.0275,0.666666667,0
6.68366E-3,81.256070487,0.709442789,0.02625,0.666666667,0
6.74112E-3,82.046331889,0.711204273,0.025,0.708333333,0
6.78805E-3,82.725136682,0.712626918,0.02375,0.708333333,0
6.93098E-3,82.932223849,0.716875292,0.0225,0.708333333,0
7.29129E-3,83.454265921,0.727047519,0.0225,0.75,0
7.30703E-3,84.184969098,0.727475232,0.02125,0.75,0
7.43384E-3,84.928352842,0.730872841,0.02,0.75,0
7.5262E-3,85.680972613,0.733294682,0.01875,0.75,0
7.83285E-3,86.464257185,0.741031978,0.0175,0.75,0
7.88342E-3,86.556877653,0.74226524,0.01625,0.75,0
8.04376E-3,86.850487467,0.746098238,0.01625,0.791666667,0
8.28529E-3,87.292786262,0.751661817,0.01625,0.833333333,0
8.38883E-3,87.657890398,0.753972877,0.015,0.833333333,0
8.52711E-3,88.145497705,0.756993105,0.015,0.875,0
8.62902E-3,89.008399214,0.759171689,0.01375,0.875,0
8.79164E-3,89.887563486,0.762568809,0.0125,0.875,0
8.83128E-3,90.390116958,0.763382348,0.01125,0.875,0
8.86154E-3,90.773717301,0.763999582,0.01125,0.916666667,0
8.98047E-3,91.671763839,0.766394815,0.01,0.916666667,0
9.70189E-3,92.641952625,0.779942925,0.00875,0.916666667,0
1.0214E-2,93.663350123,0.788643848,0.0075,0.916666667,0
1.09446E-2,94.746292739,0.799930911,0.00625,0.916666667,0
1.0953E-2,94.758647081,0.800052725,0.00625,0.958333333,0
1.1651E-2,95.923751231,0.809753439,0.005,0.958333333,0
1.30267E-2,97.226422887,0.826355603,0.00375,0.958333333,0
1.34444E-2,98.570866943,0.83083814,0.0025,0.958333333,0
1.42913E-2,100,0.839251098,0.00125,0.958333333,0
1.53389E-2,100,0.848567162,0,0.958333333,0
