X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.003545129776449559,59.494114445387886,0.5770870182257322
478371.81527373,4438053.24765695,train,3.2276883206059975E-4,2.259989359479433,0.110507562827367
478507.926276113,4430873.63775283,train,0.007697652306922045,87.16353675911891,0.7476593020240865
477850.394008106,4435255.02371902,train,8.839830571881179E-4,13.27790270407639,0.25387227269417184
477499.819534493,4433530.09478197,train,0.004613474944681469,72.59352130881014,0.6397393925419381
481387.943667635,4433982.47112763,train,0.002838878753219607,49.79883978911713,0.5221507484682539
481584.016022811,4433922.88752311,train,0.0023989111829560753,42.41044413211263,0.4800772582368858
477478.774392465,4430367.01775964,train,0.007663424960527148,87.09774868758417,0.7468176120148816
478664.499375238,4431013.90701039,train,0.013182959197768828,100.0,0.8353703678637109
473805.036298005,4434472.10105186,train,0.008907508914175306,89.54913595674729,0.7741940371627141
479363.99093796,4432988.27759856,train,0.005537768116160936,80.6103931512429,0.6806680120500916
475751.494564062,4435485.3597763,train,0.001108114702201885,18.28208943671207,0.2989950275839685
477624.034953912,4431106.22442181,train,0.003913679836316898,63.47268249713041,0.60102311791671
477759.666049652,4430806.00885653,train,0.004103893869472861,64.39172291388323,0.6123469049320837
476801.644926592,4434768.70983185,train,0.0012320140389096175,20.564731871809325,0.3216721466629263
479679.272962021,4433069.73710096,train,0.004187998865029947,65.3258953319044,0.6171514274202712
478624.753504868,4431595.33966863,train,0.00728328119014295,85.04406506636917,0.737077422638836
477317.102137586,4432161.03871947,train,0.005361222258038564,80.32664387218067,0.6735848293621887
477331.268557614,4430851.82827333,train,0.009004503801215022,89.66162374804293,0.7760817325869542
483105.818653542,4434799.14261903,train,0.0027673190121532522,49.16754809074429,0.5157774712076725
477411.101161117,4431327.73178646,train,0.0031430746160927775,54.00201896665923,0.5474699379433322
474662.217253871,4432829.65291504,train,0.007524739598511327,86.83115722524937,0.7433489230591678
482944.330773145,4433965.7794145,train,5.946070268687066E-4,6.97220671175771,0.18624403517231478
477147.274682764,4434525.32007697,train,0.0029685475546323537,51.80740277949924,0.5332818776124226
474441.366368383,4433592.86338531,train,0.003170517507294158,54.19314427545712,0.5496227785011368
