Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.65545E-5,15.000370559,0.301681713,0.4424,0.087719298,0
7.71361E-5,15.25395625,0.303278354,0.4391,0.105263158,0
7.79794E-5,15.502143135,0.305580903,0.4359,0.122807018,0
7.86328E-5,15.752732541,0.307354438,0.4327,0.122807018,0
7.96426E-5,16.005845533,0.310077576,0.4295,0.122807018,0
8.0429E-5,16.254197771,0.312183366,0.4264,0.140350877,0
8.1443E-5,16.505315136,0.314879992,0.4233,0.140350877,0
8.20665E-5,16.750583243,0.316527445,0.4203,0.140350877,0
8.28916E-5,17.00615072,0.318695766,0.4172,0.157894737,0
8.38184E-5,17.256530698,0.321114725,0.4142,0.157894737,0
8.44471E-5,17.500438899,0.322746021,0.4113,0.157894737,0
8.5014E-5,17.754508867,0.324210089,0.4083,0.157894737,0
8.57518E-5,18.002453332,0.326106335,0.4054,0.157894737,0
8.66439E-5,18.252417685,0.328384924,0.4025,0.175438596,0
8.73235E-5,18.504799287,0.330110412,0.3996,0.175438596,0
8.79924E-5,18.750294,0.33179997,0.3968,0.175438596,0
8.89993E-5,19.006936523,0.334327247,0.3939,0.175438596,0
8.96511E-5,19.257199737,0.33595335,0.3911,0.192982456,0
9.03368E-5,19.500156615,0.337655291,0.3884,0.192982456,0
9.10424E-5,19.754064719,0.339397452,0.3856,0.192982456,0
9.19511E-5,20.000769266,0.341627717,0.3829,0.192982456,0
9.25718E-5,20.259168791,0.343142375,0.3801,0.192982456,0
9.33754E-5,20.500923891,0.345093389,0.3775,0.192982456,0
9.41611E-5,20.754172197,0.3469894,0.3748,0.192982456,0
9.48137E-5,21.009399353,0.348556239,0.3721,0.192982456,0
9.54242E-5,21.256610186,0.35001494,0.3695,0.192982456,0
9.63994E-5,21.506173143,0.352331659,0.3669,0.210526316,0
9.72846E-5,21.75798942,0.354420215,0.3643,0.210526316,0
9.81933E-5,22.002439191,0.35655038,0.3618,0.210526316,0
9.87662E-5,22.258617397,0.357886132,0.3592,0.210526316,0
9.92808E-5,22.506266295,0.359081221,0.3567,0.210526316,0
9.99818E-5,22.755290329,0.360702087,0.3542,0.210526316,0
1.00861E-4,23.00639588,0.362723487,0.3517,0.210526316,0
1.01753E-4,23.259946031,0.364760849,0.3492,0.210526316,0
1.02416E-4,23.505095633,0.366266586,0.3468,0.210526316,0
1.03155E-4,23.751736351,0.367937293,0.3444,0.210526316,0
1.04077E-4,24.000660318,0.37001079,0.342,0.210526316,0
1.04722E-4,24.251210845,0.371451144,0.3396,0.210526316,0
1.0544E-4,24.503544776,0.373048892,0.3372,0.210526316,0
1.06123E-4,24.757469644,0.374559685,0.3348,0.210526316,0
1.06738E-4,25.002365872,0.375914421,0.3325,0.210526316,0
1.07401E-4,25.259359927,0.377366852,0.3301,0.210526316,0
1.08294E-4,25.507572188,0.379314661,0.3278,0.210526316,0
1.09048E-4,25.757396149,0.380949891,0.3255,0.210526316,0
1.09928E-4,26.009180584,0.382847336,0.3232,0.210526316,0
1.1058E-4,26.251528341,0.3842464,0.321,0.210526316,0
1.11019E-4,26.506401969,0.385183259,0.3187,0.210526316,0
1.11671E-4,26.751326937,0.3865718,0.3165,0.210526316,0
1.12739E-4,27.009547915,0.388830904,0.3142,0.228070175,0
1.13716E-4,27.258399451,0.390883639,0.312,0.263157895,0
1.14539E-4,27.509514279,0.392601999,0.3098,0.263157895,0
1.15238E-4,27.750943604,0.394053645,0.3077,0.263157895,0
1.16257E-4,28.005665056,0.396156471,0.3055,0.263157895,0
1.16948E-4,28.250554163,0.397576607,0.3034,0.263157895,0
1.17939E-4,28.508966936,0.399598821,0.3012,0.263157895,0
1.18574E-4,28.757380223,0.400886678,0.2991,0.263157895,0
1.1921E-4,29.00712969,0.402173045,0.297,0.263157895,0
1.19851E-4,29.258217149,0.403463511,0.2949,0.263157895,0
1.20632E-4,29.510814043,0.405027572,0.2928,0.263157895,0
1.21454E-4,29.752996045,0.406664115,0.2908,0.263157895,0
1.22181E-4,30.008766402,0.408105941,0.2887,0.263157895,0
1.22872E-4,30.253960807,0.409467717,0.2867,0.263157895,0
1.24008E-4,30.500822614,0.411696025,0.2847,0.263157895,0
1.24566E-4,30.761735991,0.412783311,0.2826,0.263157895,0
1.257E-4,31.011949379,0.414981497,0.2806,0.263157895,0
1.26574E-4,31.25183823,0.416665273,0.2787,0.263157895,0
1.27294E-4,31.505641395,0.418043497,0.2767,0.280701754,0
1.28264E-4,31.761281685,0.419891834,0.2747,0.280701754,0
1.29078E-4,32.00584899,0.421434881,0.2728,0.280701754,0
1.296E-4,32.251723355,0.422418219,0.2709,0.280701754,0
1.30269E-4,32.511578517,0.423674368,0.2689,0.280701754,0
1.30907E-4,32.759667767,0.42486879,0.267,0.280701754,0
1.31559E-4,33.009063073,0.426082306,0.2651,0.280701754,0
1.32349E-4,33.259701842,0.427547972,0.2632,0.280701754,0
1.33313E-4,33.512137322,0.429324417,0.2613,0.280701754,0
1.34322E-4,33.753138041,0.431172677,0.2595,0.280701754,0
1.35054E-4,34.009089818,0.432506069,0.2576,0.280701754,0
1.35561E-4,34.252666839,0.433427494,0.2558,0.280701754,0
1.36465E-4,34.511093876,0.435060332,0.2539,0.280701754,0
1.37024E-4,34.757183,0.436064984,0.2521,0.280701754,0
1.37955E-4,35.004661908,0.437731032,0.2503,0.280701754,0
1.38543E-4,35.253525495,0.43877809,0.2485,0.280701754,0
1.39223E-4,35.503602836,0.439983901,0.2467,0.280701754,0
1.40147E-4,35.754973484,0.441613353,0.2449,0.298245614,0
1.40916E-4,36.007883395,0.442964158,0.2431,0.315789474,0
1.41664E-4,36.262451176,0.444270689,0.2413,0.315789474,0
1.42132E-4,36.503630611,0.445085506,0.2396,0.315789474,0
1.4311E-4,36.760414723,0.446779709,0.2378,0.315789474,0
1.43837E-4,37.004336225,0.448032313,0.2361,0.315789474,0
1.44956E-4,37.264392395,0.449949786,0.2343,0.315789474,0
1.4547E-4,37.511241141,0.450825135,0.2326,0.315789474,0
1.46148E-4,37.759063357,0.45197628,0.2309,0.315789474,0
1.46642E-4,38.007912892,0.452813775,0.2292,0.315789474,0
1.4741E-4,38.257779067,0.454108131,0.2275,0.315789474,0
1.48414E-4,38.509180013,0.45579071,0.2258,0.315789474,0
1.49121E-4,38.762122338,0.456969193,0.2241,0.315789474,0
1.50152E-4,39.001754333,0.458680166,0.2225,0.315789474,0
1.50908E-4,39.257661814,0.459927946,0.2208,0.315789474,0
1.51799E-4,39.515103763,0.461390029,0.2191,0.315789474,0
1.52694E-4,39.758724361,0.462851401,0.2175,0.315789474,0
1.53489E-4,40.00373531,0.46414183,0.2159,0.315789474,0
1.53963E-4,40.265000976,0.464909544,0.2142,0.315789474,0
1.54725E-4,40.512132639,0.466137878,0.2126,0.315789474,0
1.55382E-4,40.760319724,0.467191607,0.211,0.315789474,0
1.56081E-4,41.009440935,0.468309449,0.2094,0.315789474,0
1.56975E-4,41.259951468,0.469732358,0.2078,0.333333333,0
1.57678E-4,41.511611749,0.470845413,0.2062,0.333333333,0
1.58379E-4,41.764541124,0.471950449,0.2046,0.333333333,0
1.5914E-4,42.002611435,0.473144834,0.2031,0.333333333,0
1.59989E-4,42.257907286,0.474471309,0.2015,0.333333333,0
1.60977E-4,42.514747823,0.476007734,0.1999,0.333333333,0
1.61812E-4,42.756765606,0.477297198,0.1984,0.333333333,0
1.62961E-4,43.000571715,0.479063434,0.1969,0.333333333,0
1.6387E-4,43.262214254,0.480451193,0.1953,0.333333333,0
1.65019E-4,43.50916356,0.482196233,0.1938,0.333333333,0
1.6583E-4,43.75736095,0.483420956,0.1923,0.333333333,0
1.66937E-4,44.0069737,0.485082271,0.1908,0.333333333,0
1.67726E-4,44.258075498,0.486259646,0.1893,0.333333333,0
1.6866E-4,44.510295865,0.487647039,0.1878,0.333333333,0
1.69861E-4,44.764413675,0.489420321,0.1863,0.333333333,0
1.7075E-4,45.002876621,0.490725142,0.1849,0.333333333,0
1.71546E-4,45.259634926,0.49188649,0.1834,0.333333333,0
1.72665E-4,45.500682027,0.493511614,0.182,0.333333333,0
1.73353E-4,45.76031013,0.494505756,0.1805,0.333333333,0
1.74435E-4,46.003666604,0.496061805,0.1791,0.350877193,0
1.7527E-4,46.266073843,0.497255867,0.1776,0.350877193,0
1.75983E-4,46.511989394,0.498270995,0.1762,0.350877193,0
1.76741E-4,46.758986834,0.499344358,0.1748,0.350877193,0
1.7734E-4,47.006790493,0.50019077,0.1734,0.350877193,0
1.7803E-4,47.255632381,0.501161279,0.172,0.350877193,0
1.78928E-4,47.505581929,0.50241961,0.1706,0.350877193,0
1.79695E-4,47.756687615,0.503488902,0.1692,0.350877193,0
1.80353E-4,48.008785897,0.504403071,0.1678,0.350877193,0
1.81915E-4,48.262450335,0.506557986,0.1664,0.350877193,0
1.82666E-4,48.517706513,0.507587662,0.165,0.350877193,0
1.83286E-4,48.755613945,0.50843445,0.1637,0.350877193,0
1.8412E-4,49.012769716,0.509569292,0.1623,0.350877193,0
1.85365E-4,49.253132091,0.511252958,0.161,0.350877193,0
1.86594E-4,49.513524249,0.512904787,0.1596,0.350877193,0
1.87473E-4,49.756720319,0.514078375,0.1583,0.368421053,0
1.88597E-4,50.001081529,0.515571501,0.157,0.368421053,0
1.90042E-4,50.266206179,0.517477199,0.1556,0.368421053,0
1.90636E-4,50.513596479,0.518257068,0.1543,0.368421053,0
1.9141E-4,50.76204992,0.519268418,0.153,0.368421053,0
1.92243E-4,51.011435883,0.520352338,0.1517,0.368421053,0
1.93371E-4,51.262413908,0.521812222,0.1504,0.368421053,0
1.94884E-4,51.514825849,0.523756167,0.1491,0.368421053,0
1.959E-4,51.769033582,0.525053307,0.1478,0.368421053,0
1.97043E-4,52.004761286,0.526503809,0.1466,0.368421053,0
1.98055E-4,52.261657522,0.527780549,0.1453,0.385964912,0
1.9976E-4,52.500066734,0.529917245,0.1441,0.385964912,0
2.00618E-4,52.76035041,0.530984414,0.1428,0.385964912,0
2.01677E-4,53.001793213,0.532295018,0.1416,0.385964912,0
2.03015E-4,53.264738729,0.53394128,0.1403,0.385964912,0
2.0365E-4,53.508694705,0.534718089,0.1391,0.385964912,0
2.04546E-4,53.753824399,0.535810036,0.1379,0.403508772,0
2.05847E-4,54.000122167,0.537387192,0.1367,0.403508772,0
2.06877E-4,54.268564536,0.538627402,0.1354,0.403508772,0
2.08276E-4,54.517977268,0.54030192,0.1342,0.421052632,0
2.08998E-4,54.768363696,0.541160995,0.133,0.421052632,0
2.10474E-4,55.020411157,0.542908633,0.1318,0.421052632,0
2.11954E-4,55.25301215,0.544646958,0.1307,0.421052632,0
2.1336E-4,55.508210555,0.546285489,0.1295,0.438596491,0
2.14397E-4,55.764919077,0.547486763,0.1283,0.438596491,0
2.15336E-4,56.001337908,0.548569244,0.1272,0.438596491,0
2.16143E-4,56.260214373,0.549496464,0.126,0.438596491,0
2.16839E-4,56.520097462,0.550291847,0.1248,0.438596491,0
2.18154E-4,56.759405131,0.551787765,0.1237,0.438596491,0
2.19341E-4,57.000255714,0.553128986,0.1226,0.438596491,0
2.20995E-4,57.264573261,0.554985123,0.1214,0.438596491,0
2.22358E-4,57.508514138,0.556502802,0.1203,0.473684211,0
2.23103E-4,57.753602827,0.557329083,0.1192,0.473684211,0
2.24027E-4,58.021946632,0.55834857,0.118,0.473684211,0
2.25548E-4,58.269300008,0.560016096,0.1169,0.473684211,0
2.26599E-4,58.517981784,0.561161092,0.1158,0.473684211,0
2.27459E-4,58.76789725,0.562094017,0.1147,0.473684211,0
2.28636E-4,59.018947884,0.563364036,0.1136,0.49122807,0
2.29914E-4,59.271159081,0.564734295,0.1125,0.49122807,0
2.31468E-4,59.501880357,0.566389511,0.1115,0.49122807,0
2.32345E-4,59.756987487,0.56731841,0.1104,0.49122807,0
2.32973E-4,60.012915819,0.567980441,0.1093,0.49122807,0
2.34347E-4,60.270010944,0.569422492,0.1082,0.49122807,0
2.36099E-4,60.505348106,0.5712484,0.1072,0.49122807,0
2.37155E-4,60.765767463,0.572340956,0.1061,0.50877193,0
2.38481E-4,61.00374947,0.573704509,0.1051,0.50877193,0
2.39814E-4,61.266989772,0.575067893,0.104,0.50877193,0
2.40826E-4,61.507294325,0.576096658,0.103,0.50877193,0
2.4279E-4,61.77365583,0.578078654,0.1019,0.526315789,0
2.44794E-4,62.017672695,0.580082019,0.1009,0.526315789,0
2.45732E-4,62.26308308,0.581013188,0.0999,0.526315789,0
2.47111E-4,62.509890981,0.582375738,0.0989,0.526315789,0
2.48265E-4,62.757534228,0.583508,0.0979,0.526315789,0
2.49306E-4,63.006372352,0.584524966,0.0969,0.526315789,0
2.50889E-4,63.256577611,0.586060718,0.0959,0.526315789,0
2.52933E-4,63.508531119,0.588028224,0.0949,0.526315789,0
2.53709E-4,63.761964605,0.588770251,0.0939,0.526315789,0
2.54421E-4,64.016060987,0.589448082,0.0929,0.526315789,0
2.56461E-4,64.271481015,0.591379667,0.0919,0.526315789,0
2.57764E-4,64.503036254,0.59260372,0.091,0.526315789,0
2.59315E-4,64.76142848,0.594050822,0.09,0.526315789,0
2.61662E-4,65.02143049,0.596221652,0.089,0.526315789,0
2.63256E-4,65.257789982,0.597683547,0.0881,0.526315789,0
2.64598E-4,65.521690286,0.59890495,0.0871,0.526315789,0
2.65695E-4,65.760476976,0.599898848,0.0862,0.526315789,0
2.67262E-4,66.000211788,0.601309721,0.0853,0.526315789,0
2.68241E-4,66.26805431,0.602185391,0.0843,0.526315789,0
2.6988E-4,66.509981115,0.603643724,0.0834,0.526315789,0
2.71288E-4,66.75356434,0.604888629,0.0825,0.526315789,0
2.72108E-4,67.025354066,0.605609193,0.0815,0.526315789,0
2.73553E-4,67.270982337,0.606873744,0.0806,0.526315789,0
2.74918E-4,67.517928063,0.60806095,0.0797,0.526315789,0
2.76321E-4,67.765987499,0.609273254,0.0788,0.526315789,0
2.77688E-4,68.015351528,0.610447308,0.0779,0.526315789,0
2.79419E-4,68.266187661,0.611924298,0.077,0.526315789,0
2.80652E-4,68.518234328,0.61296862,0.0761,0.526315789,0
2.81926E-4,68.771317709,0.614043064,0.0752,0.526315789,0
2.8267E-4,69.025368691,0.614667212,0.0743,0.526315789,0
2.84265E-4,69.252077312,0.615999071,0.0735,0.526315789,0
2.86272E-4,69.50888445,0.617661865,0.0726,0.526315789,0
2.87165E-4,69.766930948,0.618397545,0.0717,0.543859649,0
2.88303E-4,70.025735061,0.619330132,0.0708,0.543859649,0
2.89678E-4,70.256927507,0.62045159,0.07,0.543859649,0
2.90635E-4,70.518097784,0.621227697,0.0691,0.543859649,0
2.92658E-4,70.75163548,0.622858238,0.0683,0.543859649,0
2.94037E-4,71.015793915,0.623962489,0.0674,0.561403509,0
2.96064E-4,71.251582795,0.62557269,0.0666,0.561403509,0
2.98588E-4,71.519282735,0.627559336,0.0657,0.561403509,0
3.00411E-4,71.759014889,0.628980396,0.0649,0.561403509,0
3.0183E-4,72.030168763,0.630079713,0.064,0.561403509,0
3.03597E-4,72.272173553,0.631438933,0.0632,0.561403509,0
3.04935E-4,72.515757259,0.632461887,0.0624,0.578947368,0
3.06183E-4,72.76029441,0.633410868,0.0616,0.578947368,0
3.08006E-4,73.006214967,0.634787899,0.0608,0.596491228,0
3.09347E-4,73.253226441,0.635794928,0.06,0.596491228,0
3.11034E-4,73.501630143,0.637053157,0.0592,0.596491228,0
3.12335E-4,73.751071461,0.638017683,0.0584,0.596491228,0
3.14322E-4,74.001778027,0.639481257,0.0576,0.596491228,0
3.16879E-4,74.254375966,0.641346859,0.0568,0.596491228,0
3.18994E-4,74.508698413,0.642875411,0.056,0.596491228,0
3.20983E-4,74.764928587,0.644301452,0.0552,0.596491228,0
3.23268E-4,75.023101768,0.645925579,0.0544,0.596491228,0
3.2516E-4,75.282257734,0.647258953,0.0536,0.596491228,0
3.26489E-4,75.510265583,0.648189698,0.0529,0.596491228,0
3.28036E-4,75.772323362,0.649266688,0.0521,0.596491228,0
3.29263E-4,76.002357212,0.650116687,0.0514,0.596491228,0
3.31777E-4,76.266990118,0.651844581,0.0506,0.596491228,0
3.33002E-4,76.532864713,0.652680664,0.0498,0.596491228,0
3.34816E-4,76.766701515,0.653910839,0.0491,0.596491228,0
3.35688E-4,77.001443916,0.654499152,0.0484,0.596491228,0
3.38769E-4,77.271572263,0.656562319,0.0476,0.596491228,0
3.41011E-4,77.509712251,0.658048582,0.0469,0.596491228,0
3.44271E-4,77.783820639,0.660185987,0.0461,0.596491228,0
3.45607E-4,78.025206438,0.661054141,0.0454,0.596491228,0
3.47556E-4,78.267761394,0.662313124,0.0447,0.614035088,0
3.48616E-4,78.511507266,0.662994291,0.044,0.614035088,0
3.50169E-4,78.756276669,0.663986269,0.0433,0.614035088,0
3.53776E-4,79.002991952,0.666268659,0.0426,0.614035088,0
3.56183E-4,79.251306342,0.667774974,0.0419,0.614035088,0
3.5793E-4,79.50101474,0.668859724,0.0412,0.614035088,0
3.60809E-4,79.753187902,0.670631345,0.0405,0.614035088,0
3.63757E-4,80.006798654,0.672426542,0.0398,0.614035088,0
3.64566E-4,80.261846671,0.67291534,0.0391,0.614035088,0
3.6732E-4,80.518282513,0.674570065,0.0384,0.614035088,0
3.68512E-4,80.775836875,0.675280899,0.0377,0.614035088,0
3.72176E-4,81.035327158,0.677446373,0.037,0.631578947,0
3.74219E-4,81.259292318,0.678641681,0.0364,0.666666667,0
3.77542E-4,81.522481384,0.680566263,0.0357,0.684210526,0
3.81519E-4,81.750515501,0.682840068,0.0351,0.684210526,0
3.83404E-4,82.018396915,0.683906808,0.0344,0.684210526,0
3.86593E-4,82.287899599,0.685694478,0.0337,0.684210526,0
3.88307E-4,82.520593273,0.686647237,0.0331,0.684210526,0
3.9085E-4,82.754664384,0.688049924,0.0325,0.701754386,0
3.94425E-4,83.030020925,0.690000797,0.0318,0.719298246,0
3.97868E-4,83.268073278,0.691856775,0.0312,0.719298246,0
4.00628E-4,83.507618548,0.693328568,0.0306,0.771929825,0
4.04082E-4,83.789073938,0.695150759,0.0299,0.771929825,0
4.06873E-4,84.032423977,0.69660747,0.0293,0.771929825,0
4.09129E-4,84.277481468,0.697774883,0.0287,0.771929825,0
4.11791E-4,84.523774076,0.699140623,0.0281,0.771929825,0
4.14978E-4,84.771760945,0.70076005,0.0275,0.771929825,0
4.17284E-4,85.021617967,0.701920947,0.0269,0.771929825,0
4.19222E-4,85.272669653,0.702889359,0.0263,0.771929825,0
4.21995E-4,85.525112769,0.70426455,0.0257,0.771929825,0
4.25241E-4,85.779831483,0.705857751,0.0251,0.771929825,0
4.28419E-4,86.036295346,0.70740109,0.0245,0.771929825,0
4.31939E-4,86.251308261,0.7090919,0.024,0.771929825,0
4.3616E-4,86.512100696,0.711093887,0.0234,0.771929825,0
4.43897E-4,86.776062402,0.714692737,0.0228,0.771929825,0
4.46309E-4,87.043055805,0.715796598,0.0222,0.789473684,0
4.47782E-4,87.266509168,0.716466241,0.0217,0.789473684,0
4.51629E-4,87.536648887,0.718200834,0.0211,0.789473684,0
4.54014E-4,87.763230439,0.719265804,0.0206,0.789473684,0
4.5731E-4,88.036709603,0.720724043,0.02,0.789473684,0
4.59012E-4,88.265843271,0.721471262,0.0195,0.789473684,0
4.64905E-4,88.54314712,0.724027231,0.0189,0.789473684,0
4.6855E-4,88.77676278,0.725585048,0.0184,0.789473684,0
4.75785E-4,89.012970036,0.728625468,0.0179,0.807017544,0
4.8147E-4,89.252600995,0.730967799,0.0174,0.807017544,0
4.86479E-4,89.542934291,0.732998352,0.0168,0.807017544,0
4.90497E-4,89.787306442,0.734605051,0.0163,0.807017544,0
4.96362E-4,90.03428948,0.736915973,0.0158,0.807017544,0
5.00047E-4,90.283567681,0.738347137,0.0153,0.807017544,0
5.0478E-4,90.534568133,0.740163234,0.0148,0.807017544,0
5.09646E-4,90.788051307,0.742004038,0.0143,0.807017544,0
5.11321E-4,91.043396725,0.742631576,0.0138,0.807017544,0
5.17364E-4,91.300674093,0.744870655,0.0133,0.824561404,0
5.19667E-4,91.50821252,0.745713979,0.0129,0.842105263,0
5.2436E-4,91.769351988,0.747415114,0.0124,0.842105263,0
5.30867E-4,92.033856867,0.749736089,0.0119,0.859649123,0
5.37625E-4,92.301640431,0.752102214,0.0114,0.859649123,0
5.42011E-4,92.517568656,0.753614059,0.011,0.859649123,0
5.53983E-4,92.790858917,0.757648092,0.0105,0.859649123,0
5.58191E-4,93.013787137,0.759034856,0.0101,0.859649123,0
5.6E-4,93.293452194,0.759626222,0.0096,0.877192982,0
5.67102E-4,93.519530705,0.761919619,0.0092,0.912280702,0
5.73017E-4,93.804734009,0.763796847,0.0087,0.912280702,0
5.78891E-4,94.03547567,0.765631997,0.0083,0.912280702,0
5.80657E-4,94.267482197,0.766177975,0.0079,0.912280702,0
5.85622E-4,94.500871349,0.767700017,0.0075,0.912280702,0
5.9062E-4,94.795445485,0.769212085,0.007,0.929824561,0
6.05869E-4,95.035976442,0.773706178,0.0066,0.929824561,0
6.1814E-4,95.281498216,0.777197672,0.0062,0.929824561,0
6.31756E-4,95.532675898,0.780947526,0.0058,0.929824561,0
6.42307E-4,95.787709293,0.783767784,0.0054,0.929824561,0
6.52757E-4,96.04728658,0.786490374,0.005,0.929824561,0
6.65348E-4,96.310920954,0.789681097,0.0046,0.929824561,0
6.73298E-4,96.511823469,0.791647139,0.0043,0.929824561,0
6.8865E-4,96.786063564,0.795341218,0.0039,0.947368421,0
6.95347E-4,97.062727094,0.796912056,0.0035,0.947368421,0
7.03828E-4,97.273040752,0.798867106,0.0032,0.947368421,0
7.27138E-4,97.560080157,0.804051337,0.0028,0.947368421,0
7.52709E-4,97.782382687,0.809439487,0.0025,0.947368421,0
7.69604E-4,98.010747593,0.812839976,0.0022,0.947368421,0
8.00613E-4,98.324678625,0.818775344,0.0018,0.98245614,0
8.48823E-4,98.575610091,0.827290548,0.0015,0.98245614,0
9.1367E-4,98.841211254,0.837557255,0.0012,0.98245614,0
9.42365E-4,99.027568855,0.841720669,0.001,0.98245614,0
9.81708E-4,99.31783351,0.84709394,0.0007,0.98245614,0
1.01424E-3,99.519178239,0.851269046,0.0005,1,0
1.23624E-3,99.866826593,0.874629418,0.0002,1,0
1.33173E-3,100,0.882563326,0.0001,1,0
