Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.25947E-4,6.027378501,0.180559112,0.57875,0.056603774,0
5.32923E-4,6.292158236,0.182517027,0.5725,0.056603774,0
5.37425E-4,6.506659794,0.183775428,0.5675,0.056603774,0
5.52968E-4,6.780109309,0.188090857,0.56125,0.056603774,0
5.59853E-4,7.002850378,0.189987755,0.55625,0.056603774,0
5.68666E-4,7.28568061,0.192402995,0.55,0.056603774,0
5.77919E-4,7.515017384,0.194923605,0.545,0.056603774,0
5.96818E-4,7.751417462,0.200022916,0.54,0.075471698,0
6.17285E-4,8.05483822,0.205472775,0.53375,0.075471698,0
6.2469E-4,8.303452545,0.207426595,0.52875,0.075471698,0
6.34993E-4,8.556508121,0.21012877,0.52375,0.075471698,0
6.48879E-4,8.813584429,0.213741634,0.51875,0.075471698,0
6.6055E-4,9.010203133,0.21675284,0.515,0.075471698,0
6.8946E-4,9.282983288,0.224113133,0.51,0.075471698,0
7.15265E-4,9.563575584,0.230567388,0.505,0.094339623,0
7.2993E-4,9.781749182,0.234187467,0.50125,0.094339623,0
7.37471E-4,10.0017813,0.236035915,0.4975,0.094339623,0
7.49887E-4,10.300101262,0.239059784,0.4925,0.094339623,0
7.59738E-4,10.527138735,0.241441907,0.48875,0.094339623,0
7.63491E-4,10.755903731,0.242345525,0.485,0.094339623,0
7.78211E-4,11.064895072,0.245869235,0.48,0.094339623,0
7.99078E-4,11.303261541,0.250808537,0.47625,0.094339623,0
8.08816E-4,11.544817923,0.253091406,0.4725,0.094339623,0
8.17402E-4,11.788620226,0.255092637,0.46875,0.094339623,0
8.21761E-4,12.035130751,0.256104737,0.465,0.094339623,0
8.35465E-4,12.283644371,0.259268265,0.46125,0.094339623,0
8.42592E-4,12.535479392,0.260902944,0.4575,0.094339623,0
8.45521E-4,12.788841443,0.261572549,0.45375,0.094339623,0
8.48688E-4,13.043241188,0.26229535,0.45,0.094339623,0
8.6545E-4,13.301376117,0.26609739,0.44625,0.094339623,0
8.66178E-4,13.561139752,0.266261575,0.4425,0.094339623,0
8.90765E-4,13.827597835,0.271765683,0.43875,0.094339623,0
9.06374E-4,14.008737677,0.275217066,0.43625,0.094339623,0
9.18591E-4,14.28248698,0.277895796,0.4325,0.113207547,0
9.34951E-4,14.560652085,0.281452241,0.42875,0.113207547,0
9.4432E-4,14.843190589,0.283473074,0.425,0.113207547,0
9.49151E-4,15.032726286,0.284510652,0.4225,0.113207547,0
9.52192E-4,15.317998453,0.285162295,0.41875,0.113207547,0
9.57629E-4,15.50919697,0.286324386,0.41625,0.113207547,0
9.77741E-4,15.801303107,0.290590188,0.4125,0.113207547,0
9.82608E-4,16.095407507,0.291615041,0.40875,0.113207547,0
9.85687E-4,16.292248089,0.292261616,0.40625,0.113207547,0
9.954E-4,16.590720983,0.294294058,0.4025,0.113207547,0
1.00552E-3,16.791729456,0.296400244,0.4,0.113207547,0
1.01238E-3,17.094711491,0.297819037,0.39625,0.113207547,0
1.02538E-3,17.299467084,0.300493607,0.39375,0.113207547,0
1.03281E-3,17.50557836,0.302014794,0.39125,0.113207547,0
1.04435E-3,17.818443712,0.304361669,0.3875,0.113207547,0
1.04983E-3,18.028091064,0.305470636,0.385,0.113207547,0
1.07422E-3,18.346128646,0.310364695,0.38125,0.113207547,0
1.07941E-3,18.561576216,0.311396835,0.37875,0.113207547,0
1.08216E-3,18.777826075,0.311942684,0.37625,0.113207547,0
1.09491E-3,19.105415381,0.314463777,0.3725,0.113207547,0
1.10353E-3,19.325713101,0.31615554,0.37,0.113207547,0
1.10902E-3,19.547113137,0.31722976,0.3675,0.113207547,0
1.11311E-3,19.769558912,0.318027454,0.365,0.113207547,0
1.11752E-3,20.104299925,0.318885443,0.36125,0.113207547,0
1.12191E-3,20.257513904,0.319737339,0.35875,0.113207547,0
1.14114E-3,20.556472367,0.323446401,0.35625,0.132075472,0
1.14493E-3,20.785195709,0.32417205,0.35375,0.132075472,0
1.16525E-3,21.01669213,0.328038247,0.35125,0.132075472,0
1.17463E-3,21.250711368,0.329806834,0.34875,0.132075472,0
1.18755E-3,21.605715755,0.332230098,0.345,0.132075472,0
1.20559E-3,21.845030658,0.335582855,0.3425,0.132075472,0
1.2082E-3,22.086468302,0.336065676,0.34,0.132075472,0
1.21841E-3,22.329468696,0.337946315,0.3375,0.132075472,0
1.22759E-3,22.574770727,0.339627495,0.335,0.132075472,0
1.23313E-3,22.82136473,0.340638245,0.3325,0.132075472,0
1.23575E-3,23.068423511,0.341115587,0.33,0.132075472,0
1.24161E-3,23.316720933,0.342178097,0.3275,0.132075472,0
1.25162E-3,23.566681147,0.343988727,0.325,0.150943396,0
1.25796E-3,23.818068042,0.345129374,0.3225,0.150943396,0
1.29724E-3,24.076961045,0.352111538,0.32,0.150943396,0
1.30738E-3,24.337990141,0.35388987,0.3175,0.150943396,0
1.3084E-3,24.599646685,0.354068916,0.315,0.150943396,0
1.31466E-3,24.862459054,0.355160447,0.3125,0.169811321,0
1.3266E-3,25.12686749,0.357233532,0.31,0.169811321,0
1.34278E-3,25.261145276,0.360022143,0.30875,0.169811321,0
1.35001E-3,25.530852874,0.361260088,0.30625,0.188679245,0
1.36237E-3,25.802746653,0.363366902,0.30375,0.188679245,0
1.36921E-3,26.075917555,0.364525858,0.30125,0.188679245,0
1.37816E-3,26.350831881,0.3660362,0.29875,0.188679245,0
1.38356E-3,26.627013106,0.36694385,0.29625,0.188679245,0
1.39288E-3,26.766301082,0.368505136,0.295,0.188679245,0
1.41135E-3,27.048178149,0.371576728,0.2925,0.188679245,0
1.41246E-3,27.330631528,0.371760381,0.29,0.188679245,0
1.43174E-3,27.615084124,0.374931623,0.2875,0.188679245,0
1.43854E-3,27.75893763,0.376041755,0.28625,0.188679245,0
1.44763E-3,28.048213267,0.377521094,0.28375,0.188679245,0
1.46018E-3,28.339236987,0.379551596,0.28125,0.188679245,0
1.46951E-3,28.632959553,0.381052816,0.27875,0.188679245,0
1.47024E-3,28.779983671,0.381170718,0.2775,0.188679245,0
1.47474E-3,29.074524777,0.381891603,0.275,0.188679245,0
1.47568E-3,29.369588376,0.382041526,0.2725,0.188679245,0
1.47656E-3,29.517244572,0.382183139,0.27125,0.188679245,0
1.49189E-3,29.81473213,0.384625291,0.26875,0.188679245,0
1.50882E-3,30.115733297,0.387298376,0.26625,0.188679245,0
1.51339E-3,30.267072385,0.388016897,0.265,0.188679245,0
1.52117E-3,30.570915835,0.389235092,0.2625,0.188679245,0
1.52166E-3,30.875231565,0.389311712,0.26,0.188679245,0
1.52218E-3,31.027449068,0.389392084,0.25875,0.188679245,0
1.52502E-3,31.332204561,0.389835601,0.25625,0.188679245,0
1.5279E-3,31.637556865,0.390284799,0.25375,0.188679245,0
1.53676E-3,31.791232808,0.391661719,0.2525,0.188679245,0
1.5416E-3,32.099481071,0.392410994,0.25,0.188679245,0
1.54258E-3,32.253739549,0.392563557,0.24875,0.188679245,0
1.54603E-3,32.562790684,0.393096401,0.24625,0.188679245,0
1.56564E-3,32.780488241,0.396106415,0.24375,0.188679245,0
1.57836E-3,33.034084361,0.39804432,0.2425,0.20754717,0
1.58873E-3,33.35131689,0.399614178,0.24,0.20754717,0
1.59748E-3,33.51106455,0.400931999,0.23875,0.20754717,0
1.62308E-3,33.833317576,0.404757689,0.23625,0.20754717,0
1.63151E-3,34.159557992,0.406005184,0.23375,0.226415094,0
1.63323E-3,34.322881256,0.406260215,0.2325,0.226415094,0
1.63847E-3,34.650475761,0.407032869,0.23,0.226415094,0
1.63851E-3,34.814327182,0.40703923,0.22875,0.226415094,0
1.6466E-3,35.142900165,0.408227188,0.22625,0.226415094,0
1.6751E-3,35.310410086,0.412379777,0.225,0.226415094,0
1.67851E-3,35.645923813,0.412872287,0.2225,0.226415094,0
1.6794E-3,35.81386351,0.413000842,0.22125,0.226415094,0
1.69322E-3,36.151539395,0.414989878,0.21875,0.245283019,0
1.70823E-3,36.322362644,0.417134114,0.2175,0.245283019,0
1.71352E-3,36.664702257,0.417885129,0.215,0.245283019,0
1.71802E-3,36.836504647,0.418524403,0.21375,0.245283019,0
1.73033E-3,37.009537558,0.420262254,0.2125,0.264150943,0
1.75956E-3,37.358732513,0.42434846,0.21,0.264150943,0
1.76426E-3,37.535158412,0.425000759,0.20875,0.264150943,0
1.82599E-3,37.896205946,0.433426322,0.20625,0.264150943,0
1.82945E-3,38.079151266,0.433891462,0.205,0.264150943,0
1.83457E-3,38.26260852,0.434577969,0.20375,0.264150943,0
1.84398E-3,38.630520807,0.435835656,0.20125,0.264150943,0
1.84399E-3,38.814919759,0.435836459,0.2,0.264150943,0
1.85313E-3,39.185241003,0.437052195,0.1975,0.264150943,0
1.8544E-3,39.370680618,0.437220707,0.19625,0.264150943,0
1.85542E-3,39.556222378,0.437356208,0.195,0.264150943,0
1.86281E-3,39.928565501,0.438334414,0.1925,0.264150943,0
1.87694E-3,40.116259479,0.440196192,0.19125,0.264150943,0
1.90143E-3,40.306402211,0.443392804,0.19,0.264150943,0
1.90818E-3,40.687444439,0.444268159,0.1875,0.264150943,0
1.92231E-3,40.879674993,0.446089561,0.18625,0.264150943,0
1.94913E-3,41.074588283,0.449516622,0.185,0.264150943,0
1.95436E-3,41.270024331,0.450179488,0.18375,0.264150943,0
2.00186E-3,41.6679803,0.456130273,0.18125,0.264150943,0
2.00387E-3,41.868367494,0.456379361,0.18,0.264150943,0
2.00509E-3,42.068876328,0.456529919,0.17875,0.264150943,0
2.00974E-3,42.269849903,0.457104383,0.1775,0.264150943,0
2.03258E-3,42.675452216,0.4599109,0.175,0.283018868,0
2.07052E-3,42.882503756,0.464507053,0.17375,0.283018868,0
2.10775E-3,43.093278303,0.46894262,0.1725,0.301886792,0
2.11878E-3,43.305156108,0.470242956,0.17125,0.301886792,0
2.14843E-3,43.519998783,0.473706102,0.17,0.301886792,0
2.22087E-3,43.963800352,0.481980036,0.1675,0.320754717,0
2.2419E-3,44.187990483,0.484334072,0.16625,0.320754717,0
2.26906E-3,44.414896404,0.487341896,0.165,0.320754717,0
2.27676E-3,44.601929923,0.48818839,0.16375,0.320754717,0
2.28387E-3,44.871127247,0.488967317,0.1625,0.339622642,0
2.29707E-3,45.100834409,0.490407818,0.16125,0.339622642,0
2.29736E-3,45.330570561,0.490439357,0.16,0.339622642,0
2.30331E-3,45.560901091,0.491085105,0.15875,0.339622642,0
2.31415E-3,45.79231564,0.49225861,0.1575,0.339622642,0
2.3307E-3,46.025385333,0.494039981,0.15625,0.339622642,0
2.34235E-3,46.259620285,0.495286629,0.155,0.339622642,0
2.34532E-3,46.728502421,0.495602964,0.1525,0.339622642,0
2.34773E-3,46.963275915,0.495860712,0.15125,0.339622642,0
2.37032E-3,47.200307528,0.498253707,0.15,0.339622642,0
2.37491E-3,47.4377982,0.498737409,0.14875,0.339622642,0
2.39432E-3,47.677230535,0.50077303,0.1475,0.339622642,0
2.40413E-3,47.917643147,0.501794478,0.14625,0.339622642,0
2.42571E-3,48.000662297,0.504029262,0.145,0.339622642,0
2.48124E-3,48.412598708,0.509686731,0.14375,0.358490566,0
2.48647E-3,48.661246056,0.510212804,0.1425,0.358490566,0
2.52891E-3,48.914137429,0.514441311,0.14125,0.358490566,0
2.56542E-3,49.170679919,0.518021086,0.14,0.358490566,0
2.64656E-3,49.435335613,0.52578984,0.13875,0.358490566,0
2.67222E-3,49.70255713,0.528194869,0.1375,0.358490566,0
2.675E-3,49.752266179,0.528454854,0.13625,0.358490566,0
2.69071E-3,50.240358014,0.529913778,0.135,0.377358491,0
2.70445E-3,50.510803211,0.531182168,0.13375,0.377358491,0
2.71302E-3,50.782105539,0.531970094,0.1325,0.377358491,0
2.74293E-3,51.056398599,0.534698728,0.13125,0.377358491,0
2.77352E-3,51.333750606,0.537456883,0.13,0.377358491,0
2.77493E-3,51.61124395,0.537583531,0.12875,0.377358491,0
2.78787E-3,51.890030644,0.538739261,0.1275,0.377358491,0
2.79151E-3,52.169181581,0.539063704,0.12625,0.377358491,0
2.79871E-3,52.449052315,0.53970351,0.125,0.377358491,0
2.80406E-3,52.7294583,0.540178129,0.12375,0.377358491,0
2.81445E-3,53.010903441,0.541096782,0.1225,0.377358491,0
2.83067E-3,53.293970208,0.54252305,0.12125,0.377358491,0
2.8512E-3,53.579089992,0.544316072,0.12,0.377358491,0
2.86401E-3,53.86549079,0.545427754,0.11875,0.377358491,0
2.88916E-3,54.154406429,0.547594467,0.1175,0.377358491,0
2.89629E-3,54.444035673,0.548205531,0.11625,0.377358491,0
2.89929E-3,54.733964593,0.548461654,0.115,0.377358491,0
2.97335E-3,55.031300048,0.554700751,0.11375,0.377358491,0
2.97731E-3,55.329031498,0.555029477,0.1125,0.377358491,0
2.98367E-3,55.62739837,0.555555943,0.11125,0.377358491,0
2.9855E-3,55.925948721,0.555707729,0.11,0.377358491,0
3.00056E-3,56.226004859,0.556949512,0.10875,0.377358491,0
3.01241E-3,56.527246143,0.557921999,0.1075,0.377358491,0
3.0222E-3,56.769229152,0.558722282,0.10625,0.377358491,0
3.03393E-3,57.133103969,0.559676421,0.105,0.396226415,0
3.04334E-3,57.437438052,0.560439845,0.10375,0.396226415,0
3.08467E-3,57.745905345,0.56376025,0.1025,0.396226415,0
3.14985E-3,58.060889999,0.568895243,0.10125,0.396226415,0
3.19973E-3,58.380863219,0.572744759,0.1,0.396226415,0
3.20446E-3,58.701309089,0.573105925,0.09875,0.396226415,0
3.20464E-3,59.021773561,0.573120128,0.0975,0.396226415,0
3.20467E-3,59.34224063,0.573122109,0.09625,0.396226415,0
3.21215E-3,59.663455274,0.573692067,0.095,0.396226415,0
3.25448E-3,59.988903354,0.576891173,0.09375,0.396226415,0
3.26746E-3,60.315649213,0.577862279,0.0925,0.396226415,0
3.32877E-3,60.648525892,0.582390249,0.09125,0.396226415,0
3.33706E-3,60.982231461,0.582994988,0.09,0.396226415,0
3.34202E-3,61.316433737,0.583356537,0.08875,0.396226415,0
3.38661E-3,61.655094907,0.586574265,0.0875,0.396226415,0
3.41608E-3,61.996702555,0.588673435,0.08625,0.396226415,0
3.421E-3,62.338802869,0.589022348,0.085,0.396226415,0
3.43931E-3,62.682734167,0.590313906,0.08375,0.396226415,0
3.48165E-3,63.030899622,0.593269773,0.0825,0.396226415,0
3.53115E-3,63.384014596,0.596671414,0.08125,0.396226415,0
3.56565E-3,63.740579735,0.599009139,0.08,0.396226415,0
3.6421E-3,64.104789481,0.604093569,0.07875,0.396226415,0
3.64964E-3,64.469753151,0.604588028,0.0775,0.396226415,0
3.66535E-3,64.836287733,0.605614348,0.07625,0.396226415,0
3.67507E-3,65.203794279,0.606246695,0.075,0.396226415,0
3.69494E-3,65.573287953,0.607533205,0.07375,0.396226415,0
3.69545E-3,65.942832819,0.607566237,0.0725,0.396226415,0
3.69956E-3,66.312788565,0.607831157,0.07125,0.396226415,0
3.72213E-3,66.685001583,0.609280203,0.07,0.396226415,0
3.73305E-3,67.058306804,0.609977502,0.06875,0.396226415,0
3.734E-3,67.431706589,0.610037757,0.0675,0.396226415,0
3.76235E-3,67.55186808,0.611835831,0.06625,0.396226415,0
3.82424E-3,67.814130159,0.615703256,0.06625,0.41509434,0
3.83717E-3,68.197847554,0.616502106,0.065,0.41509434,0
3.90926E-3,68.588773832,0.620892999,0.06375,0.41509434,0
3.9948E-3,68.988253965,0.625974419,0.0625,0.41509434,0
4.0611E-3,69.170240924,0.629820041,0.06125,0.433962264,0
4.14583E-3,69.402837114,0.634621471,0.06125,0.452830189,0
4.15435E-3,69.818272344,0.635097421,0.06,0.452830189,0
4.22115E-3,70.153764982,0.638786021,0.05875,0.452830189,0
4.27195E-3,70.669341702,0.641541526,0.0575,0.471698113,0
4.28051E-3,71.097392566,0.642001836,0.05625,0.471698113,0
4.29442E-3,71.526834945,0.642747433,0.055,0.471698113,0
4.30511E-3,71.957346204,0.643318051,0.05375,0.471698113,0
4.36291E-3,72.393637102,0.646372187,0.0525,0.471698113,0
4.4365E-3,72.837286741,0.650185894,0.05125,0.471698113,0
4.46793E-3,73.284079484,0.651789869,0.05,0.471698113,0
4.58816E-3,73.742895461,0.657792102,0.04875,0.471698113,0
4.62972E-3,74.205867734,0.659819161,0.0475,0.471698113,0
4.78412E-3,74.624026556,0.667143242,0.04625,0.471698113,0
4.83134E-3,75.169723056,0.669320873,0.045,0.490566038,0
4.86291E-3,75.382248004,0.670760727,0.04375,0.490566038,0
4.90418E-3,75.660141382,0.67262464,0.04375,0.509433962,0
5.03748E-3,75.859760205,0.678502444,0.0425,0.547169811,0
5.25511E-3,76.18565197,0.687657728,0.0425,0.566037736,0
5.27587E-3,76.713238862,0.688504048,0.04125,0.566037736,0
5.2865E-3,76.815387397,0.688935523,0.04,0.566037736,0
5.33134E-3,77.246373258,0.690742922,0.04,0.58490566,0
5.35961E-3,77.78233394,0.691871232,0.03875,0.58490566,0
5.46134E-3,78.328467567,0.695865204,0.0375,0.58490566,0
5.47028E-3,78.875495965,0.69621155,0.03625,0.58490566,0
5.54685E-3,79.430181059,0.699143337,0.035,0.58490566,0
5.58376E-3,79.988556983,0.700536454,0.03375,0.58490566,0
5.6178E-3,80.097432741,0.70180985,0.0325,0.58490566,0
5.7104E-3,80.393631911,0.705219973,0.0325,0.622641509,0
5.76396E-3,80.564952946,0.707157012,0.0325,0.641509434,0
5.83027E-3,81.147980026,0.709520197,0.03125,0.660377358,0
5.8646E-3,81.734439736,0.71072859,0.03,0.660377358,0
5.91522E-3,82.325961331,0.712492301,0.02875,0.660377358,0
6.04505E-3,82.930465914,0.71691915,0.0275,0.660377358,0
6.10795E-3,83.541260575,0.719015238,0.02625,0.660377358,0
6.13007E-3,84.154267244,0.719745003,0.025,0.660377358,0
6.24379E-3,84.734123187,0.723437898,0.02375,0.660377358,0
6.2527E-3,84.779537242,0.723723019,0.02375,0.679245283,0
6.30234E-3,85.244611154,0.725301237,0.0225,0.679245283,0
6.32015E-3,85.411552695,0.72586336,0.0225,0.698113208,0
6.41917E-3,86.053469684,0.728945739,0.02125,0.698113208,0
6.44456E-3,86.697925947,0.729725087,0.02,0.698113208,0
6.85059E-3,87.382984554,0.741604681,0.01875,0.698113208,0
6.97073E-3,87.842228004,0.744922339,0.0175,0.698113208,0
7.03463E-3,88.086447173,0.746652159,0.0175,0.716981132,0
7.15675E-3,88.388545326,0.749894108,0.01625,0.716981132,0
7.26748E-3,88.662458797,0.752762696,0.01625,0.735849057,0
7.33099E-3,88.819545765,0.754378311,0.01625,0.754716981,0
7.45939E-3,89.565484356,0.757581317,0.015,0.754716981,0
7.56629E-3,90.322112967,0.760184958,0.01375,0.754716981,0
7.7824E-3,91.100353179,0.765281445,0.0125,0.754716981,0
7.87487E-3,91.887840618,0.767396566,0.01125,0.754716981,0
8.05831E-3,92.693671872,0.77148152,0.01,0.754716981,0
8.45559E-3,93.539230586,0.779854537,0.00875,0.754716981,0
8.55658E-3,94.394888201,0.781886086,0.0075,0.754716981,0
8.58027E-3,95.252915516,0.782357368,0.00625,0.754716981,0
9.18704E-3,95.608996114,0.79376727,0.005,0.754716981,0
9.47333E-3,95.777006887,0.798745471,0.005,0.773584906,0
9.93212E-3,96.046249619,0.80624069,0.005,0.849056604,0
1.03427E-2,96.28718297,0.812489776,0.005,0.886792453,0
1.13063E-2,97.417809258,0.825684847,0.00375,0.905660377,0
1.14306E-2,97.617383017,0.827253192,0.0025,0.905660377,0
1.16621E-2,97.989083259,0.8301002,0.0025,0.924528302,0
1.20573E-2,98.623543231,0.83474893,0.0025,0.943396226,0
1.24922E-2,98.974115575,0.839578123,0.00125,0.943396226,0
1.33787E-2,99.688889881,0.84859903,0.00125,0.981132075,0
1.37646E-2,100,0.852216117,0.00125,1,0
