Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.56183E-3,25.567479992,0.381171551,0.279040404,0.2,0
1.56499E-3,25.88047612,0.381648939,0.276515152,0.2,0
1.56986E-3,26.037462188,0.382382118,0.275252525,0.2,0
1.58894E-3,26.353725697,0.385238519,0.272727273,0.2,0
1.59081E-3,26.512806595,0.385517531,0.271464646,0.2,0
1.5993E-3,26.832382153,0.386778804,0.268939394,0.2,0
1.66778E-3,27.161688434,0.396769351,0.266414141,0.2,0
1.67053E-3,27.328741733,0.39716453,0.265151515,0.2,0
1.71772E-3,27.668637127,0.403851876,0.262626263,0.2,0
1.72083E-3,27.840720343,0.40428834,0.261363636,0.2,0
1.72257E-3,28.012977198,0.404531256,0.26010101,0.2,0
1.7305E-3,28.358528868,0.405638025,0.257575758,0.2,0
1.73133E-3,28.531662114,0.405754293,0.256313131,0.2,0
1.73586E-3,28.878405256,0.406383638,0.253787879,0.2,0
1.74345E-3,29.052750205,0.407437019,0.252525253,0.2,0
1.74839E-3,29.402025171,0.408120451,0.25,0.2,0
1.76277E-3,29.578302232,0.410100574,0.248737374,0.2,0
1.76591E-3,29.754893053,0.410530854,0.247474747,0.2,0
1.78341E-3,30.111254622,0.412919701,0.244949495,0.24,0
1.81317E-3,30.292571654,0.416937139,0.243686869,0.24,0
1.84492E-3,30.661139514,0.421163102,0.241161616,0.24,0
1.87311E-3,30.848450053,0.42486368,0.23989899,0.24,0
1.87414E-3,31.035864097,0.424998676,0.238636364,0.24,0
1.8858E-3,31.413023755,0.426514849,0.236111111,0.24,0
1.90041E-3,31.603064268,0.42840313,0.234848485,0.24,0
1.90066E-3,31.793130532,0.42843631,0.233585859,0.24,0
1.93865E-3,32.180200956,0.433289081,0.231060606,0.24,0
1.94599E-3,32.374799509,0.434216591,0.22979798,0.24,0
1.94967E-3,32.569766016,0.434680737,0.228535354,0.24,0
1.95096E-3,32.764862124,0.434844037,0.227272727,0.24,0
1.96308E-3,33.156711789,0.436366068,0.224747475,0.24,0
1.96636E-3,33.353347665,0.436776989,0.223484848,0.24,0
1.98392E-3,33.551739901,0.438965756,0.222222222,0.24,0
1.99528E-3,33.75126805,0.440372291,0.220959596,0.24,0
2.0065E-3,34.152193045,0.441754673,0.218434343,0.24,0
2.02309E-3,34.354502455,0.44378657,0.217171717,0.24,0
2.02354E-3,34.556856812,0.443841403,0.215909091,0.24,0
2.041E-3,34.760956596,0.44596248,0.214646465,0.24,0
2.05721E-3,35.171643586,0.447918296,0.212121212,0.24,0
2.087E-3,35.380343983,0.451476479,0.210858586,0.24,0
2.08822E-3,35.589165826,0.451620551,0.20959596,0.24,0
2.09036E-3,35.798201835,0.45187443,0.208333333,0.24,0
2.09129E-3,36.00733101,0.451984799,0.207070707,0.24,0
2.10431E-3,36.427512275,0.45352266,0.204545455,0.24,0
2.10527E-3,36.638039481,0.453635652,0.203282828,0.24,0
2.11796E-3,36.849835381,0.455125194,0.202020202,0.24,0
2.12956E-3,37.062791083,0.456479799,0.200757576,0.24,0
2.13785E-3,37.276576236,0.457444443,0.199494949,0.24,0
2.17882E-3,37.709479808,0.462159812,0.196969697,0.24,0
2.18211E-3,37.927690903,0.462534437,0.195707071,0.24,0
2.19938E-3,38.147629131,0.46449489,0.194444444,0.24,0
2.20971E-3,38.3686002,0.46566044,0.193181818,0.24,0
2.21338E-3,38.589938329,0.466073443,0.191919192,0.24,0
2.21478E-3,38.811415933,0.466230208,0.190656566,0.24,0
2.21522E-3,39.032937518,0.466279621,0.189393939,0.24,0
2.22718E-3,39.255655721,0.467620555,0.188131313,0.24,0
2.26228E-3,39.707362889,0.471514523,0.185606061,0.24,0
2.28069E-3,39.935431874,0.473535144,0.184343434,0.24,0
2.28153E-3,40.163584498,0.473626553,0.183080808,0.24,0
2.29347E-3,40.392931146,0.474928046,0.181818182,0.24,0
2.30102E-3,40.623033007,0.475747918,0.180555556,0.24,0
2.30611E-3,40.853643553,0.476298712,0.179292929,0.24,0
2.31211E-3,41.084854944,0.476947806,0.178030303,0.24,0
2.31846E-3,41.31670118,0.477631884,0.176767677,0.28,0
2.32775E-3,41.549476436,0.478629732,0.175505051,0.28,0
2.36349E-3,41.785825441,0.482432971,0.174242424,0.28,0
2.42104E-3,42.027929878,0.488442706,0.172979798,0.28,0
2.42984E-3,42.270913507,0.48934848,0.171717172,0.28,0
2.4374E-3,42.514653151,0.490124791,0.170454545,0.28,0
2.4573E-3,42.760383179,0.492157365,0.169191919,0.28,0
2.46295E-3,43.006677959,0.49273114,0.167929293,0.28,0
2.47376E-3,43.254053822,0.493825888,0.166666667,0.28,0
2.49516E-3,43.503569475,0.495978849,0.16540404,0.28,0
2.52782E-3,43.756351923,0.499230658,0.164141414,0.28,0
2.55623E-3,44.011975351,0.502024683,0.162878788,0.32,0
2.55687E-3,44.267662093,0.502086597,0.161616162,0.32,0
2.56265E-3,44.523926704,0.502650961,0.160353535,0.32,0
2.58353E-3,44.782280188,0.504680399,0.159090909,0.32,0
2.5946E-3,45.041739965,0.505748519,0.157828283,0.32,0
2.59813E-3,45.301553301,0.506088908,0.156565657,0.32,0
2.60327E-3,45.561880388,0.506582687,0.15530303,0.32,0
2.63562E-3,45.825442446,0.509669358,0.154040404,0.32,0
2.64966E-3,46.090408629,0.510997128,0.152777778,0.32,0
2.65737E-3,46.356145623,0.511722971,0.151515152,0.32,0
2.67078E-3,46.623223536,0.512980539,0.150252525,0.32,0
2.68565E-3,46.891788509,0.514367611,0.148989899,0.32,0
2.69095E-3,47.093931476,0.514860138,0.147727273,0.32,0
2.69629E-3,47.430688314,0.515355001,0.146464646,0.36,0
2.69895E-3,47.700583114,0.515601347,0.14520202,0.36,0
2.70457E-3,47.971040329,0.51612124,0.143939394,0.36,0
2.72665E-3,48.243705605,0.518151606,0.142676768,0.36,0
2.746E-3,48.518305205,0.519916316,0.141414141,0.36,0
2.78771E-3,48.797076405,0.52367847,0.140151515,0.36,0
2.78968E-3,49.076044554,0.52385463,0.138888889,0.36,0
2.79803E-3,49.355847165,0.524599571,0.137626263,0.36,0
2.81769E-3,49.637616596,0.526346206,0.136363636,0.36,0
2.82888E-3,49.920504229,0.527333513,0.13510101,0.36,0
2.91398E-3,50.211902369,0.534715035,0.133838384,0.36,0
2.94341E-3,50.506243149,0.537213958,0.132575758,0.36,0
2.97097E-3,50.803339874,0.539530119,0.131313131,0.36,0
2.99256E-3,51.102596006,0.541328798,0.130050505,0.4,0
3.038E-3,51.406395659,0.545067814,0.128787879,0.4,0
3.06072E-3,51.712467174,0.546914637,0.127525253,0.4,0
3.09636E-3,52.02210301,0.549782088,0.126262626,0.4,0
3.11945E-3,52.334047613,0.551620174,0.125,0.4,0
3.11978E-3,52.64602517,0.551646301,0.123737374,0.4,0
3.13168E-3,52.95919353,0.552588374,0.122474747,0.4,0
3.15132E-3,53.274325518,0.55413323,0.121212121,0.4,0
3.16589E-3,53.590914258,0.555272434,0.119949495,0.4,0
3.20769E-3,53.911682978,0.558509165,0.118686869,0.4,0
3.2382E-3,54.235502618,0.560842031,0.117424242,0.4,0
3.28297E-3,54.563799576,0.564221289,0.116161616,0.4,0
3.28458E-3,54.892257482,0.564341796,0.11489899,0.4,0
3.33004E-3,55.225261771,0.567718517,0.113636364,0.4,0
3.34037E-3,55.559298401,0.568477985,0.112373737,0.4,0
3.35339E-3,55.894637681,0.569432513,0.111111111,0.4,0
3.38191E-3,56.232828594,0.571507401,0.109848485,0.4,0
3.38246E-3,56.571074158,0.571546971,0.108585859,0.4,0
3.38743E-3,56.90981705,0.57190672,0.107323232,0.4,0
3.42773E-3,57.252590504,0.574800156,0.106060606,0.4,0
3.44389E-3,57.596979745,0.575949135,0.10479798,0.4,0
3.44976E-3,57.941955802,0.57636488,0.103535354,0.4,0
3.49016E-3,58.290971435,0.579204859,0.102272727,0.4,0
3.50731E-3,58.641702515,0.580399399,0.101010101,0.4,0
3.51554E-3,58.993256088,0.580969735,0.099747475,0.4,0
3.59553E-3,59.35280906,0.586436886,0.098484848,0.4,0
3.62505E-3,59.7153136,0.588418264,0.097222222,0.4,0
3.63086E-3,59.791219606,0.588806509,0.095959596,0.4,0
3.65304E-3,60.080617541,0.590280029,0.095959596,0.44,0
3.6848E-3,60.449097865,0.592372216,0.09469697,0.44,0
3.69254E-3,60.8183523,0.592878865,0.093434343,0.44,0
3.70795E-3,61.189147264,0.593883391,0.092171717,0.44,0
3.73417E-3,61.562564463,0.595581906,0.090909091,0.44,0
3.74026E-3,61.936590077,0.595973969,0.089646465,0.44,0
3.75655E-3,62.312245373,0.597020404,0.088383838,0.44,0
3.76019E-3,62.688263968,0.597252943,0.087121212,0.44,0
3.76528E-3,63.064792403,0.597578827,0.085858586,0.44,0
3.77821E-3,63.442613342,0.598402624,0.08459596,0.44,0
3.78341E-3,63.820954411,0.598733186,0.083333333,0.44,0
3.79636E-3,64.073236364,0.599553624,0.082070707,0.44,0
3.821E-3,64.583347536,0.60110635,0.080808081,0.48,0
3.85777E-3,64.969124784,0.603400339,0.079545455,0.48,0
3.87055E-3,65.356179816,0.604191402,0.078282828,0.48,0
3.89238E-3,65.582530609,0.6055355,0.077020202,0.48,0
3.9442E-3,66.141424077,0.608690339,0.075757576,0.52,0
3.94459E-3,66.535883568,0.608714016,0.074494949,0.52,0
3.94804E-3,66.930687471,0.608921867,0.073232323,0.52,0
3.98613E-3,67.329300431,0.611205978,0.071969697,0.52,0
3.99309E-3,67.72860904,0.611620248,0.070707071,0.52,0
4.00649E-3,68.12925843,0.612416217,0.069444444,0.52,0
4.06027E-3,68.535285425,0.615576176,0.068181818,0.52,0
4.06799E-3,68.942084586,0.616025686,0.066919192,0.52,0
4.08223E-3,69.350308019,0.616852064,0.065656566,0.52,0
4.08507E-3,69.758815148,0.617016242,0.064393939,0.52,0
4.10217E-3,70.169032101,0.618002768,0.063131313,0.52,0
4.13397E-3,70.582428966,0.619824047,0.061868687,0.52,0
4.13968E-3,70.996397421,0.620149583,0.060606061,0.52,0
4.23738E-3,71.247524185,0.625628785,0.059343434,0.52,0
4.30725E-3,71.427122752,0.629451393,0.059343434,0.56,0
4.42839E-3,71.712124741,0.635897062,0.058080808,0.56,0
4.49846E-3,71.876968519,0.639523865,0.058080808,0.6,0
4.50215E-3,72.327183107,0.639712776,0.056818182,0.6,0
4.51174E-3,72.778356901,0.640203159,0.055555556,0.6,0
4.52355E-3,73.230711516,0.640805009,0.054292929,0.6,0
4.53993E-3,73.684704724,0.641636852,0.053030303,0.6,0
4.5431E-3,74.139014306,0.641797017,0.051767677,0.6,0
4.55675E-3,74.594688844,0.642486395,0.050505051,0.6,0
4.57694E-3,75.052383246,0.643501682,0.049242424,0.64,0
4.61204E-3,75.304063618,0.645252193,0.047979798,0.64,0
4.64167E-3,75.516550511,0.646716774,0.047979798,0.68,0
4.65387E-3,75.981937999,0.647316378,0.046717172,0.68,0
4.65779E-3,76.447716785,0.647508227,0.045454545,0.68,0
4.73699E-3,76.921415908,0.651347089,0.044191919,0.68,0
4.75233E-3,77.396649184,0.652081022,0.042929293,0.68,0
4.79048E-3,77.875697262,0.653892686,0.041666667,0.68,0
4.8054E-3,78.35623763,0.654596256,0.04040404,0.68,0
4.8894E-3,78.845177358,0.658503549,0.039141414,0.68,0
4.90837E-3,79.33601439,0.659373947,0.037878788,0.68,0
4.97146E-3,79.833160437,0.662236599,0.036616162,0.68,0
4.98005E-3,80.331165268,0.662622548,0.035353535,0.68,0
4.99976E-3,80.831141071,0.663505001,0.034090909,0.68,0
5.09079E-3,81.340220516,0.66752174,0.032828283,0.68,0
5.11697E-3,81.851917466,0.668658955,0.031565657,0.68,0
5.32667E-3,82.38458419,0.67749627,0.03030303,0.68,0
5.32849E-3,82.917433085,0.677570978,0.029040404,0.68,0
5.47404E-3,83.464836829,0.68343004,0.027777778,0.68,0
5.54654E-3,83.812045745,0.686269749,0.026515152,0.68,0
5.59078E-3,84.023914376,0.687977662,0.026515152,0.72,0
5.69024E-3,84.282329068,0.69175072,0.025252525,0.72,0
5.81459E-3,84.60537352,0.696340998,0.025252525,0.76,0
5.83721E-3,85.189094984,0.697161478,0.023989899,0.76,0
5.94111E-3,85.783205974,0.700873228,0.022727273,0.76,0
6.01408E-3,86.384614099,0.703426264,0.021464646,0.76,0
6.07754E-3,86.992368528,0.705611463,0.02020202,0.76,0
6.37618E-3,87.629986459,0.715476449,0.018939394,0.76,0
6.61032E-3,88.291018507,0.722760414,0.017676768,0.76,0
6.92873E-3,88.667776983,0.732087571,0.016414141,0.76,0
7.22055E-3,89.013073299,0.740101165,0.016414141,0.8,0
7.44623E-3,89.75769623,0.745977266,0.015151515,0.8,0
7.61204E-3,90.518899902,0.750127867,0.013888889,0.8,0
7.91154E-3,91.310053406,0.757291187,0.012626263,0.8,0
7.93075E-3,92.103128249,0.757736734,0.011363636,0.8,0
8.73875E-3,92.977002883,0.775098977,0.01010101,0.8,0
8.92297E-3,93.869299974,0.778714807,0.008838384,0.8,0
8.96218E-3,94.294345069,0.779469466,0.007575758,0.8,0
9.00605E-3,94.769905375,0.780307736,0.007575758,0.84,0
9.12981E-3,95.682885998,0.782638333,0.006313131,0.84,0
9.85429E-3,96.66831481,0.795348246,0.005050505,0.84,0
1.02823E-2,97.696548139,0.802182428,0.003787879,0.84,0
1.03814E-2,97.863053181,0.803700339,0.002525253,0.84,0
1.09332E-2,98.789863888,0.811741165,0.002525253,0.88,0
1.21014E-2,100,0.826766444,0.001262626,0.88,0
1.29807E-2,100,0.836583804,0,0.88,0
1.55154E-2,100,0.859530572,0,0.92,0
2.43614E-2,100,0.905728876,0,0.96,0
