Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.07282E-4,4.002244518,0.144523104,0.63625,0.056603774,0
4.17571E-4,4.251125696,0.1476352,0.62875,0.056603774,0
4.30295E-4,4.505679648,0.151452435,0.62125,0.056603774,0
4.37264E-4,4.766582569,0.15352895,0.61375,0.056603774,0
4.57442E-4,5.034842111,0.159483835,0.60625,0.075471698,0
4.70596E-4,5.267136817,0.163320831,0.6,0.075471698,0
4.81047E-4,5.505443035,0.166344538,0.59375,0.075471698,0
4.90275E-4,5.797608931,0.168996289,0.58625,0.075471698,0
5.04493E-4,6.047775088,0.173048893,0.58,0.075471698,0
5.25807E-4,6.252845514,0.179051056,0.575,0.075471698,0
5.43849E-4,6.521470683,0.184063837,0.56875,0.075471698,0
5.47037E-4,6.794241582,0.184943265,0.5625,0.075471698,0
5.59342E-4,7.015448207,0.188319922,0.5575,0.075471698,0
5.7299E-4,7.298924242,0.192032692,0.55125,0.094339623,0
5.8145E-4,7.530100734,0.194317075,0.54625,0.094339623,0
5.90137E-4,7.764170041,0.196649105,0.54125,0.094339623,0
5.93834E-4,8.001279889,0.197637579,0.53625,0.094339623,0
6.05281E-4,8.301249266,0.2006829,0.53,0.094339623,0
6.19205E-4,8.545877505,0.204356057,0.525,0.094339623,0
6.35234E-4,8.796044301,0.208542975,0.52,0.094339623,0
6.50231E-4,9.054693602,0.21242035,0.515,0.094339623,0
6.56759E-4,9.251416781,0.21409635,0.51125,0.094339623,0
6.71995E-4,9.518988278,0.21798057,0.50625,0.094339623,0
6.88112E-4,9.792773551,0.222047831,0.50125,0.094339623,0
6.97782E-4,10.001425929,0.224467679,0.4975,0.094339623,0
7.12788E-4,10.283729498,0.228193308,0.4925,0.094339623,0
7.29544E-4,10.572782822,0.232311439,0.4875,0.094339623,0
7.38609E-4,10.79393806,0.234521239,0.48375,0.094339623,0
7.50368E-4,11.018117974,0.237368457,0.48,0.094339623,0
7.6657E-4,11.321705517,0.241257331,0.475,0.094339623,0
7.82143E-4,11.555695489,0.244957931,0.47125,0.094339623,0
7.90008E-4,11.79173361,0.24681309,0.4675,0.094339623,0
8.00252E-4,12.030432309,0.249216066,0.46375,0.094339623,0
8.03382E-4,12.271135185,0.249947247,0.46,0.094339623,0
8.24568E-4,12.517011596,0.254858616,0.45625,0.094339623,0
8.31291E-4,12.765916664,0.25640373,0.4525,0.094339623,0
8.32468E-4,13.015481554,0.256673656,0.44875,0.094339623,0
8.51677E-4,13.268769367,0.261050124,0.445,0.094339623,0
8.69172E-4,13.526627255,0.264991651,0.44125,0.094339623,0
8.80765E-4,13.790734661,0.267580328,0.4375,0.094339623,0
8.83957E-4,14.055694495,0.268289875,0.43375,0.094339623,0
8.88781E-4,14.322040203,0.269359713,0.43,0.094339623,0
8.92915E-4,14.500430759,0.270273889,0.4275,0.094339623,0
9.16014E-4,14.772630251,0.275340615,0.42375,0.094339623,0
9.32189E-4,15.050721268,0.278846835,0.42,0.094339623,0
9.40344E-4,15.331639552,0.280601688,0.41625,0.094339623,0
9.5537E-4,15.5224574,0.283812988,0.41375,0.094339623,0
9.61755E-4,15.810597512,0.28516894,0.41,0.094339623,0
9.63745E-4,16.003270799,0.285590389,0.4075,0.094339623,0
9.84455E-4,16.297202129,0.289948141,0.40375,0.094339623,0
9.94884E-4,16.595256795,0.292122382,0.4,0.094339623,0
9.97385E-4,16.794695964,0.292641831,0.3975,0.094339623,0
1.00509E-3,17.032369313,0.294238207,0.39375,0.094339623,0
1.00904E-3,17.297262059,0.295052691,0.39125,0.113207547,0
1.01559E-3,17.500064168,0.296399823,0.38875,0.113207547,0
1.01961E-3,17.805530164,0.29722442,0.385,0.113207547,0
1.02753E-3,18.010322929,0.298843134,0.3825,0.113207547,0
1.04077E-3,18.321689153,0.301533387,0.37875,0.132075472,0
1.04628E-3,18.530589277,0.302646425,0.37625,0.132075472,0
1.05023E-3,18.845016892,0.303441663,0.3725,0.132075472,0
1.05167E-3,19.055344425,0.303731082,0.37,0.132075472,0
1.06416E-3,19.267613992,0.30623449,0.3675,0.132075472,0
1.08094E-3,19.590594332,0.309568758,0.36375,0.132075472,0
1.09617E-3,19.80839438,0.312566533,0.36125,0.132075472,0
1.11618E-3,20.031523262,0.316467636,0.35875,0.150943396,0
1.1333E-3,20.257152845,0.319768327,0.35625,0.150943396,0
1.13962E-3,20.598547766,0.320979291,0.3525,0.150943396,0
1.13985E-3,20.826513852,0.321022813,0.35,0.150943396,0
1.14358E-3,21.054874167,0.321736767,0.3475,0.150943396,0
1.1487E-3,21.284554535,0.322710918,0.345,0.150943396,0
1.14938E-3,21.514394908,0.322841626,0.3425,0.150943396,0
1.15953E-3,21.861459026,0.324766674,0.33875,0.169811321,0
1.17231E-3,22.095496561,0.327174715,0.33625,0.169811321,0
1.19093E-3,22.332120503,0.330653143,0.33375,0.169811321,0
1.19705E-3,22.571131896,0.331788604,0.33125,0.169811321,0
1.20412E-3,22.811877478,0.333094258,0.32875,0.169811321,0
1.21052E-3,23.05387485,0.334272721,0.32625,0.169811321,0
1.23285E-3,23.299242562,0.338354242,0.32375,0.188679245,0
1.24731E-3,23.548389079,0.340968038,0.32125,0.188679245,0
1.2593E-3,23.799124433,0.343122514,0.31875,0.188679245,0
1.26756E-3,24.05244619,0.344596273,0.31625,0.188679245,0
1.2862E-3,24.308383258,0.347900595,0.31375,0.20754717,0
1.29648E-3,24.567517831,0.34970921,0.31125,0.20754717,0
1.30549E-3,24.827982678,0.351286623,0.30875,0.20754717,0
1.31506E-3,25.09017341,0.352951766,0.30625,0.20754717,0
1.31738E-3,25.353464872,0.353354337,0.30375,0.20754717,0
1.33227E-3,25.619359487,0.355927658,0.30125,0.20754717,0
1.33839E-3,25.753198397,0.356978518,0.3,0.20754717,0
1.37589E-3,26.024931421,0.363345967,0.2975,0.226415094,0
1.38206E-3,26.30102525,0.364381437,0.295,0.226415094,0
1.38563E-3,26.577915493,0.364980064,0.2925,0.226415094,0
1.41058E-3,26.857682885,0.369125146,0.29,0.226415094,0
1.41854E-3,27.141119844,0.370437559,0.2875,0.226415094,0
1.42085E-3,27.283204829,0.370816858,0.28625,0.226415094,0
1.42237E-3,27.567556043,0.371067021,0.28375,0.226415094,0
1.45512E-3,27.857668244,0.376394886,0.28125,0.245283019,0
1.46966E-3,28.00463382,0.378730273,0.28,0.245283019,0
1.48286E-3,28.300479495,0.380837912,0.2775,0.245283019,0
1.49653E-3,28.599612369,0.38300375,0.275,0.245283019,0
1.50395E-3,28.899800666,0.384173025,0.2725,0.245283019,0
1.51078E-3,29.050878515,0.385245031,0.27125,0.245283019,0
1.53418E-3,29.357658795,0.388891851,0.26875,0.245283019,0
1.53988E-3,29.511646455,0.389772888,0.2675,0.245283019,0
1.54447E-3,29.820249301,0.390481706,0.265,0.245283019,0
1.54637E-3,30.129370442,0.390774457,0.2625,0.245283019,0
1.55587E-3,30.284957594,0.392233507,0.26125,0.283018868,0
1.56547E-3,30.597921981,0.393700942,0.25875,0.283018868,0
1.5699E-3,30.754912444,0.394376043,0.2575,0.283018868,0
1.58002E-3,31.070661793,0.39591096,0.255,0.301886792,0
1.58751E-3,31.387661099,0.397042105,0.2525,0.301886792,0
1.58951E-3,31.54661234,0.397344527,0.25125,0.301886792,0
1.6069E-3,31.866445008,0.399952841,0.24875,0.301886792,0
1.60901E-3,32.027346095,0.400267744,0.2475,0.301886792,0
1.62902E-3,32.352482645,0.403237839,0.245,0.301886792,0
1.63286E-3,32.515768279,0.403804347,0.24375,0.301886792,0
1.63956E-3,32.843141942,0.404790636,0.24125,0.301886792,0
1.63989E-3,33.007131049,0.404839738,0.24,0.301886792,0
1.6465E-3,33.336077349,0.405808461,0.2375,0.301886792,0
1.65335E-3,33.501412342,0.406810662,0.23625,0.301886792,0
1.66948E-3,33.833909274,0.409155376,0.23375,0.301886792,0
1.67623E-3,34.001532559,0.410131853,0.2325,0.301886792,0
1.67987E-3,34.337468355,0.410656153,0.23,0.301886792,0
1.68537E-3,34.506005616,0.411448013,0.22875,0.301886792,0
1.68941E-3,34.84366645,0.412028194,0.22625,0.301886792,0
1.70006E-3,35.01367208,0.413550265,0.225,0.301886792,0
1.73057E-3,35.359196695,0.417871397,0.2225,0.301886792,0
1.73642E-3,35.532838851,0.418692569,0.22125,0.301886792,0
1.76536E-3,35.885027354,0.422720821,0.21875,0.301886792,0
1.77715E-3,36.062742182,0.424345599,0.2175,0.301886792,0
1.79574E-3,36.420660792,0.42689003,0.215,0.301886792,0
1.79997E-3,36.600657525,0.427465175,0.21375,0.301886792,0
1.80232E-3,36.780889138,0.427784359,0.2125,0.301886792,0
1.80541E-3,37.141886814,0.428203996,0.21,0.301886792,0
1.80547E-3,37.322433962,0.428212587,0.20875,0.301886792,0
1.80955E-3,37.503388716,0.428764824,0.2075,0.320754717,0
1.82315E-3,37.867682861,0.430599427,0.205,0.320754717,0
1.82902E-3,38.05058485,0.431388337,0.20375,0.320754717,0
1.83392E-3,38.416920517,0.432045203,0.20125,0.320754717,0
1.84147E-3,38.601067605,0.433053267,0.2,0.320754717,0
1.8424E-3,38.785307304,0.433176716,0.19875,0.320754717,0
1.84848E-3,39.154505446,0.433986359,0.19625,0.320754717,0
1.8509E-3,39.339595683,0.434307958,0.195,0.320754717,0
1.85107E-3,39.524702742,0.434330288,0.19375,0.320754717,0
1.92009E-3,39.902737508,0.443345017,0.19125,0.320754717,0
1.92106E-3,40.094843644,0.443469874,0.19,0.320754717,0
1.92869E-3,40.287712299,0.444447783,0.18875,0.320754717,0
1.94646E-3,40.676698475,0.446714432,0.18625,0.339622642,0
1.95548E-3,40.872246559,0.447856987,0.185,0.339622642,0
1.96458E-3,41.068704538,0.449005205,0.18375,0.339622642,0
1.96626E-3,41.265330467,0.449216623,0.1825,0.339622642,0
1.9755E-3,41.659650662,0.450376456,0.18,0.339622642,0
1.98988E-3,41.858638929,0.452173277,0.17875,0.339622642,0
2.00578E-3,42.059216498,0.454144616,0.1775,0.339622642,0
2.02875E-3,42.262091959,0.45696992,0.17625,0.339622642,0
2.04309E-3,42.670198809,0.45871785,0.17375,0.339622642,0
2.06294E-3,42.876493187,0.461119832,0.1725,0.339622642,0
2.07443E-3,43.083936496,0.462500212,0.17125,0.339622642,0
2.09591E-3,43.293527328,0.465061475,0.17,0.339622642,0
2.11375E-3,43.504902441,0.467171022,0.16875,0.339622642,0
2.1376E-3,43.910460962,0.469964616,0.16625,0.339622642,0
2.17077E-3,44.147900914,0.473802404,0.165,0.358490566,0
2.21314E-3,44.369214757,0.478623627,0.16375,0.358490566,0
2.21702E-3,44.590916488,0.479060625,0.1625,0.358490566,0
2.22866E-3,44.813782498,0.480367922,0.16125,0.358490566,0
2.23128E-3,45.036910321,0.480660992,0.16,0.358490566,0
2.23816E-3,45.260726246,0.481429673,0.15875,0.377358491,0
2.27329E-3,45.712585237,0.485319129,0.15625,0.377358491,0
2.27747E-3,45.940332577,0.485778191,0.155,0.377358491,0
2.28747E-3,46.169079301,0.486872003,0.15375,0.377358491,0
2.28804E-3,46.397883598,0.486934874,0.1525,0.377358491,0
2.30969E-3,46.628852814,0.489287887,0.15125,0.377358491,0
2.31969E-3,46.860821801,0.490367253,0.15,0.377358491,0
2.34931E-3,47.095753193,0.49353888,0.14875,0.377358491,0
2.41103E-3,47.336855747,0.500020734,0.1475,0.377358491,0
2.42449E-3,47.579304982,0.501413222,0.14625,0.377358491,0
2.4755E-3,47.826855278,0.506618197,0.145,0.377358491,0
2.49487E-3,48.076342682,0.508566408,0.14375,0.377358491,0
2.51064E-3,48.327406285,0.510140326,0.1425,0.377358491,0
2.53879E-3,48.581284832,0.512926256,0.14125,0.377358491,0
2.55081E-3,48.836366215,0.514107055,0.14,0.377358491,0
2.55236E-3,49.091602713,0.514258912,0.13875,0.377358491,0
2.56407E-3,49.348010182,0.515402229,0.1375,0.377358491,0
2.5923E-3,49.607240678,0.518136581,0.13625,0.377358491,0
2.60066E-3,49.867306184,0.51893946,0.135,0.377358491,0
2.61043E-3,50.128349666,0.519876407,0.13375,0.377358491,0
2.61709E-3,50.39005852,0.520511782,0.1325,0.377358491,0
2.64514E-3,50.654572207,0.523171778,0.13125,0.377358491,0
2.65691E-3,50.920263498,0.524279797,0.13,0.377358491,0
2.68078E-3,51.188341984,0.526510205,0.12875,0.396226415,0
2.69373E-3,51.457714672,0.527710685,0.1275,0.396226415,0
2.69633E-3,51.727347687,0.527951425,0.12625,0.396226415,0
2.70007E-3,51.997355116,0.528297238,0.125,0.396226415,0
2.72129E-3,52.269484138,0.530247236,0.12375,0.396226415,0
2.74466E-3,52.543949762,0.53237628,0.1225,0.41509434,0
2.75659E-3,52.819608734,0.533456197,0.12125,0.41509434,0
2.78767E-3,53.098376196,0.536245938,0.12,0.41509434,0
2.82955E-3,53.381331481,0.539952006,0.11875,0.41509434,0
2.83313E-3,53.664644381,0.540265739,0.1175,0.41509434,0
2.84626E-3,53.949270021,0.541413735,0.11625,0.41509434,0
2.86414E-3,54.235683911,0.542968376,0.115,0.41509434,0
2.9015E-3,54.525833986,0.546182701,0.11375,0.41509434,0
2.90582E-3,54.816416174,0.546551543,0.1125,0.41509434,0
2.91344E-3,55.107760438,0.547200576,0.11125,0.41509434,0
2.93557E-3,55.401317634,0.549074762,0.11,0.41509434,0
2.94447E-3,55.695764181,0.549823611,0.10875,0.41509434,0
2.9453E-3,55.99029399,0.549893592,0.1075,0.41509434,0
2.95373E-3,56.285666569,0.550600708,0.10625,0.41509434,0
2.9608E-3,56.5817467,0.551192658,0.105,0.41509434,0
2.96414E-3,56.878161188,0.551471845,0.10375,0.41509434,0
3.02095E-3,57.18025591,0.556162293,0.1025,0.41509434,0
3.13475E-3,57.493730505,0.565270131,0.10125,0.41509434,0
3.13588E-3,57.807318691,0.565359159,0.1,0.41509434,0
3.15842E-3,58.075110661,0.567117904,0.09875,0.41509434,0
3.16393E-3,58.439960797,0.567545631,0.0975,0.433962264,0
3.22448E-3,58.762408333,0.57219222,0.09625,0.433962264,0
3.2263E-3,59.085038057,0.572330484,0.095,0.433962264,0
3.22752E-3,59.407790129,0.572423286,0.09375,0.433962264,0
3.24348E-3,59.732138461,0.573630371,0.0925,0.433962264,0
3.28271E-3,60.060409335,0.576567831,0.09125,0.433962264,0
3.30894E-3,60.391303241,0.578509653,0.09,0.433962264,0
3.31836E-3,60.723139379,0.579202843,0.08875,0.433962264,0
3.34946E-3,61.058085613,0.581474811,0.0875,0.433962264,0
3.47403E-3,61.405488166,0.590333631,0.08625,0.452830189,0
3.4934E-3,61.754827866,0.591677726,0.085,0.452830189,0
3.52047E-3,62.106874377,0.593541152,0.08375,0.452830189,0
3.5514E-3,62.462014577,0.595650191,0.0825,0.452830189,0
3.55693E-3,62.817707198,0.596024488,0.08125,0.452830189,0
3.59216E-3,63.176923582,0.59839583,0.08,0.452830189,0
3.64743E-3,63.541666499,0.602059391,0.07875,0.471698113,0
3.65653E-3,63.907319918,0.602656563,0.0775,0.471698113,0
3.69935E-3,64.192275116,0.605440668,0.07625,0.471698113,0
3.71231E-3,64.278550851,0.606275932,0.07625,0.490566038,0
3.74313E-3,64.65286346,0.60824756,0.075,0.490566038,0
3.74931E-3,65.027794569,0.608640893,0.07375,0.490566038,0
3.7692E-3,65.404714663,0.609900447,0.0725,0.490566038,0
3.77089E-3,65.78180412,0.610007323,0.07125,0.490566038,0
3.81492E-3,66.163296062,0.612765125,0.07,0.490566038,0
3.83403E-3,66.546699339,0.613950317,0.06875,0.490566038,0
3.89174E-3,66.822277873,0.617484884,0.0675,0.490566038,0
3.91819E-3,67.3301216,0.619083661,0.06625,0.509433962,0
3.96183E-3,67.726304944,0.621692361,0.065,0.509433962,0
3.96727E-3,68.123032345,0.622015061,0.06375,0.509433962,0
3.97768E-3,68.520799919,0.622630494,0.0625,0.509433962,0
3.98975E-3,68.919775232,0.623342561,0.06125,0.509433962,0
4.00239E-3,69.320014381,0.62408483,0.06,0.509433962,0
4.04072E-3,69.724086212,0.626318037,0.05875,0.509433962,0
4.04471E-3,70.128557423,0.62654922,0.0575,0.509433962,0
4.06909E-3,70.311994061,0.627954389,0.05625,0.509433962,0
4.0992E-3,70.538477142,0.629674784,0.05625,0.528301887,0
4.1552E-3,70.953996743,0.632833131,0.055,0.547169811,0
4.18109E-3,71.372106231,0.634275687,0.05375,0.547169811,0
4.24476E-3,71.796582608,0.637774289,0.0525,0.547169811,0
4.25731E-3,72.222313646,0.638455844,0.05125,0.547169811,0
4.3573E-3,72.658043943,0.643797311,0.05,0.547169811,0
4.49585E-3,73.107628789,0.650942614,0.04875,0.547169811,0
4.6104E-3,73.56866856,0.656637386,0.0475,0.547169811,0
4.65683E-3,74.034351726,0.658893251,0.04625,0.547169811,0
4.74683E-3,74.509034749,0.663182241,0.045,0.547169811,0
4.75251E-3,74.984285778,0.663449316,0.04375,0.547169811,0
4.82805E-3,75.467090389,0.666961139,0.0425,0.547169811,0
4.83844E-3,75.95093466,0.667438769,0.04125,0.547169811,0
4.85256E-3,76.06206619,0.668085122,0.04,0.547169811,0
4.9007E-3,76.441004195,0.670270302,0.04,0.566037736,0
5.0002E-3,76.941024116,0.674697406,0.03875,0.566037736,0
5.00241E-3,77.441264757,0.674794261,0.0375,0.566037736,0
5.19515E-3,77.771890483,0.683035311,0.03625,0.566037736,0
5.3795E-3,78.510422705,0.690535852,0.035,0.603773585,0
5.42504E-3,79.052926676,0.692334478,0.03375,0.622641509,0
5.46184E-3,79.599110844,0.693772707,0.0325,0.622641509,0
5.61045E-3,79.80824524,0.699446253,0.03125,0.641509434,0
5.87965E-3,80.187076183,0.709205512,0.03125,0.660377358,0
5.93879E-3,80.78095469,0.711264909,0.03,0.660377358,0
6.08256E-3,81.389210709,0.716152586,0.02875,0.660377358,0
6.25373E-3,82.014583528,0.721759983,0.0275,0.660377358,0
6.35832E-3,82.650415224,0.725078527,0.02625,0.660377358,0
6.39459E-3,83.289874642,0.726211168,0.025,0.660377358,0
6.43094E-3,83.932968814,0.727336685,0.02375,0.660377358,0
6.51494E-3,84.58446249,0.729902557,0.0225,0.660377358,0
6.84237E-3,84.95728495,0.739460142,0.02125,0.679245283,0
6.90368E-3,85.027102579,0.74117527,0.02125,0.698113208,0
7.1422E-3,85.298682399,0.747637458,0.02125,0.754716981,0
7.26335E-3,86.025017675,0.750797897,0.02,0.754716981,0
7.58164E-3,86.783181308,0.758735574,0.01875,0.754716981,0
7.67871E-3,87.55105271,0.761056928,0.0175,0.754716981,0
7.86833E-3,88.337885555,0.765464592,0.01625,0.754716981,0
7.90442E-3,89.12832784,0.766285262,0.015,0.754716981,0
8.17736E-3,89.946063616,0.772309799,0.01375,0.754716981,0
8.22091E-3,90.768154475,0.773242488,0.0125,0.754716981,0
8.38867E-3,91.537932219,0.776765017,0.01125,0.754716981,0
8.7521E-3,92.483771293,0.784032892,0.01,0.773584906,0
8.77572E-3,93.361342908,0.78448875,0.00875,0.773584906,0
9.24481E-3,93.818611159,0.793162234,0.0075,0.773584906,0
9.77889E-3,94.339232398,0.802224703,0.0075,0.79245283,0
9.90465E-3,95.329696903,0.804244137,0.00625,0.79245283,0
1.02794E-2,96.055551182,0.810025157,0.005,0.79245283,0
1.04439E-2,96.374084097,0.812455674,0.005,0.811320755,0
1.12105E-2,96.971186343,0.82301159,0.00375,0.811320755,0
1.19824E-2,97.572325181,0.832502884,0.00375,0.830188679,0
1.20349E-2,98.775818803,0.833111911,0.0025,0.830188679,0
1.22418E-2,100,0.835468148,0.00125,0.830188679,0
1.2572E-2,100,0.83909427,0,0.830188679,0
1.28449E-2,100,0.84197222,0,0.849056604,0
1.28692E-2,100,0.842223209,0,0.867924528,0
1.35487E-2,100,0.848941227,0,0.886792453,0
1.36419E-2,100,0.849818353,0,0.905660377,0
1.46203E-2,100,0.858445705,0,0.924528302,0
1.62483E-2,100,0.870796224,0,0.943396226,0
1.64655E-2,100,0.872283084,0,0.962264151,0
2.06372E-2,100,0.89539986,0,0.981132075,0
