x,y,Phytophthora_PA3_RUN5 logistic values
482584.9838,4430926.1748,0.40529147
482584.9838,4432476.1748,0.13876455
482584.9838,4436576.1748,0.20523247
482584.9838,4436976.1748,0.1562384
482584.9838,4437576.1748,0.12787287
482634.9838,4431426.1748,0.27869576
482634.9838,4432926.1748,0.12809953
482634.9838,4433976.1748,0.3708642
482634.9838,4434576.1748,0.36438143
482734.9838,4435326.1748,0.34425825
482734.9838,4436426.1748,0.19886433
482734.9838,4437626.1748,0.16326386
482734.9838,4437926.1748,0.12494157
482734.9838,4438076.1748,0.09955585
482784.9838,4433526.1748,0.01378136
482784.9838,4433726.1748,0.046638425
482834.9838,4430876.1748,0.0718331
482834.9838,4431176.1748,0.32060924
482834.9838,4431726.1748,0.52829725
482834.9838,4433776.1748,0.05643265
482834.9838,4437326.1748,0.18653446
482834.9838,4437876.1748,0.14428258
482884.9838,4432576.1748,0.023181781
482884.9838,4432626.1748,0.021166382
482884.9838,4434926.1748,0.34096804
482884.9838,4435976.1748,0.06970951
482934.9838,4433176.1748,0.013807797
482934.9838,4435376.1748,0.33065313
482934.9838,4436076.1748,0.07319824
482934.9838,4436876.1748,0.058089588
482984.9838,4434626.1748,0.40681067
483034.9838,4432176.1748,0.12806763
483084.9838,4431276.1748,0.29151842
483084.9838,4432676.1748,0.013272413
483084.9838,4433176.1748,0.00915159
483084.9838,4434826.1748,0.38417304
483084.9838,4435826.1748,0.19987011
483134.9838,4431476.1748,0.3204099
483134.9838,4431576.1748,0.3210228
483134.9838,4432126.1748,0.09386055
483134.9838,4433576.1748,0.22819331
483134.9838,4434276.1748,0.283813
483184.9838,4431576.1748,0.35295177
483184.9838,4433426.1748,0.10684753
483184.9838,4434876.1748,0.2926715
483234.9838,4431776.1748,0.37106702
483234.9838,4431976.1748,0.24681309
483234.9838,4432276.1748,0.03387681
483234.9838,4433326.1748,0.04028114
483234.9838,4434476.1748,0.3077794
483234.9838,4434526.1748,0.29884315
483234.9838,4434576.1748,0.28516895
483234.9838,4435276.1748,0.60265654
483234.9838,4435776.1748,0.16744824
483384.9838,4432126.1748,0.05376326
483384.9838,4432276.1748,0.024619168
483384.9838,4435276.1748,0.2688539
483434.9838,4434276.1748,0.43332374
483434.9838,4434626.1748,0.4493986
483434.9838,4435676.1748,0.41013184
483484.9838,4433126.1748,0.00785003
483534.9838,4434126.1748,0.43305326
483584.9838,4432376.1748,0.0028722666
483584.9838,4434076.1748,0.43144375
483684.9838,4433076.1748,0.009046375
483734.9838,4431776.1748,0.002604025
483834.9838,4433776.1748,0.51540226
483884.9838,4432226.1748,7.4979925E-4
483884.9838,4434076.1748,0.41869256
483934.9838,4431926.1748,4.0672917E-4
483934.9838,4433726.1748,0.50002074
