Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.88648E-4,72.763061764,0.639013434,0.0653,0.62,0
2.90115E-4,73.023543742,0.640182559,0.0644,0.62,0
2.92029E-4,73.25658298,0.641695866,0.0636,0.64,0
2.93219E-4,73.520049574,0.642630534,0.0627,0.64,0
2.94431E-4,73.755189485,0.643576585,0.0619,0.64,0
2.96237E-4,74.021230314,0.644978758,0.061,0.64,0
2.9837E-4,74.259335953,0.646619198,0.0602,0.64,0
3.00123E-4,74.528749756,0.647956618,0.0593,0.64,0
3.0275E-4,74.769813668,0.649942265,0.0585,0.66,0
3.03792E-4,75.012579494,0.650723954,0.0577,0.66,0
3.06503E-4,75.256876108,0.652739994,0.0569,0.66,0
3.0752E-4,75.502622571,0.653490383,0.0561,0.66,0
3.09039E-4,75.780254423,0.654605873,0.0552,0.66,0
3.09883E-4,76.027863229,0.655222141,0.0544,0.66,0
3.11045E-4,76.276414961,0.65606734,0.0536,0.66,0
3.12805E-4,76.526382417,0.657338979,0.0528,0.66,0
3.13997E-4,76.777263383,0.658194916,0.052,0.66,0
3.15225E-4,77.028952884,0.65907269,0.0512,0.66,0
3.16863E-4,77.250098584,0.660236096,0.0505,0.68,0
3.19421E-4,77.50445723,0.662037893,0.0497,0.68,0
3.20978E-4,77.760552543,0.663124675,0.0489,0.68,0
3.2374E-4,78.0185012,0.665036217,0.0481,0.68,0
3.26058E-4,78.278455238,0.666623958,0.0473,0.68,0
3.27734E-4,78.507360162,0.66776193,0.0466,0.68,0
3.29986E-4,78.770452072,0.669279806,0.0458,0.68,0
3.32017E-4,79.002372127,0.670636604,0.0451,0.68,0
3.34824E-4,79.269195996,0.672493289,0.0443,0.68,0
3.37204E-4,79.504561353,0.674051234,0.0436,0.68,0
3.38806E-4,79.775073679,0.675092131,0.0428,0.68,0
3.41493E-4,80.011783657,0.676822171,0.0421,0.68,0
3.43454E-4,80.253005342,0.678073176,0.0414,0.7,0
3.44664E-4,80.52835386,0.678840301,0.0406,0.7,0
3.4594E-4,80.770316501,0.679645696,0.0399,0.7,0
3.48405E-4,81.013515882,0.68118964,0.0392,0.7,0
3.50411E-4,81.258492622,0.682435161,0.0385,0.72,0
3.52745E-4,81.5046197,0.683872233,0.0378,0.72,0
3.55513E-4,81.752583311,0.685559347,0.0371,0.72,0
3.57193E-4,82.002238491,0.686575087,0.0364,0.72,0
3.59245E-4,82.252848261,0.687806095,0.0357,0.72,0
3.61701E-4,82.505019465,0.689267319,0.035,0.72,0
3.64352E-4,82.75954401,0.690829023,0.0343,0.72,0
3.66292E-4,83.015267179,0.691962539,0.0336,0.72,0
3.67725E-4,83.272208865,0.692793632,0.0329,0.72,0
3.70339E-4,83.530714443,0.694299401,0.0322,0.72,0
3.73648E-4,83.753861744,0.696183935,0.0316,0.72,0
3.76904E-4,84.016538159,0.698016088,0.0309,0.72,0
3.80161E-4,84.281891514,0.699826605,0.0302,0.72,0
3.82384E-4,84.51054197,0.701050399,0.0296,0.72,0
3.85583E-4,84.779474549,0.702793152,0.0289,0.72,0
3.87513E-4,85.011597579,0.703835082,0.0283,0.72,0
3.93991E-4,85.285525865,0.707279389,0.0276,0.72,0
3.96479E-4,85.522901166,0.708580716,0.027,0.76,0
3.99117E-4,85.761607415,0.709948115,0.0264,0.76,0
4.0201E-4,86.002014986,0.711433182,0.0258,0.76,0
4.0572E-4,86.284896999,0.713315638,0.0251,0.76,0
4.07987E-4,86.529116562,0.714453695,0.0245,0.76,0
4.11315E-4,86.774881215,0.716108262,0.0239,0.76,0
4.15033E-4,87.02332548,0.717934129,0.0233,0.76,0
4.17536E-4,87.272938698,0.719149801,0.0227,0.76,0
4.23258E-4,87.52568801,0.721890927,0.0221,0.76,0
4.26129E-4,87.780560669,0.723246237,0.0215,0.76,0
4.28949E-4,88.037401525,0.724564318,0.0209,0.76,0
4.3137E-4,88.253011268,0.725686099,0.0204,0.76,0
4.35169E-4,88.512804384,0.727428212,0.0198,0.76,0
4.38398E-4,88.775124304,0.728891621,0.0192,0.78,0
4.45273E-4,89.040867463,0.731955566,0.0186,0.78,0
4.50792E-4,89.265149403,0.734365103,0.0181,0.78,0
4.55759E-4,89.537339193,0.736497422,0.0175,0.78,0
4.59938E-4,89.766117385,0.738264768,0.017,0.78,0
4.6496E-4,90.043702838,0.74035785,0.0164,0.78,0
4.68935E-4,90.277167364,0.741990975,0.0159,0.8,0
4.69709E-4,90.5118756,0.742306555,0.0154,0.82,0
4.75333E-4,90.796467984,0.744576727,0.0148,0.82,0
4.80768E-4,91.035613768,0.746733046,0.0143,0.82,0
4.82322E-4,91.276354598,0.747342613,0.0138,0.82,0
4.87875E-4,91.518973943,0.749498311,0.0133,0.82,0
4.93252E-4,91.764236679,0.751550352,0.0128,0.82,0
4.99911E-4,92.012594204,0.754045841,0.0123,0.82,0
5.02502E-4,92.263083997,0.75500332,0.0118,0.82,0
5.10611E-4,92.516134803,0.757952587,0.0113,0.82,0
5.15768E-4,92.772882798,0.759791262,0.0108,0.84,0
5.18337E-4,93.031649564,0.760696772,0.0103,0.84,0
5.28817E-4,93.294421211,0.764321682,0.0098,0.84,0
5.31444E-4,93.506814526,0.765213206,0.0094,0.84,0
5.41593E-4,93.776020982,0.768594827,0.0089,0.86,0
5.50653E-4,94.049079091,0.771532084,0.0084,0.86,0
5.54869E-4,94.270152442,0.772873896,0.008,0.86,0
5.62128E-4,94.549373409,0.775147522,0.0075,0.86,0
5.68089E-4,94.775644416,0.776980436,0.0071,0.86,0
5.77556E-4,95.005334107,0.779831347,0.0067,0.86,0
5.85283E-4,95.296944416,0.782104695,0.0062,0.86,0
5.89221E-4,95.532351564,0.783245451,0.0058,0.86,0
6.03033E-4,95.770935182,0.78715334,0.0054,0.88,0
6.08939E-4,96.013820466,0.788781451,0.005,0.88,0
6.2339E-4,96.26078517,0.792662754,0.0046,0.88,0
6.40866E-4,96.515765469,0.797169959,0.0042,0.9,0
6.56737E-4,96.776368346,0.801096673,0.0038,0.94,0
6.7057E-4,97.041143194,0.804397112,0.0034,0.94,0
6.95835E-4,97.315494141,0.810150823,0.003,0.94,0
7.13984E-4,97.527639813,0.814079555,0.0027,0.94,0
7.52087E-4,97.820263959,0.821820573,0.0023,0.94,0
7.86104E-4,98.021982743,0.828206231,0.002,0.96,0
8.42491E-4,98.299510222,0.837839693,0.0017,1,0
8.53758E-4,98.554484177,0.839636604,0.0014,1,0
1.00086E-3,98.844880857,0.859903935,0.0011,1,0
1.07075E-3,99.052478664,0.86784039,0.0009,1,0
1.10263E-3,99.272925902,0.87116851,0.0007,1,0
1.15743E-3,99.614978044,0.876515451,0.0004,1,0
1.21744E-3,99.85728113,0.88188322,0.0002,1,0
1.42719E-3,100,0.897462271,0.0001,1,0
