Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.87621E-3,35.016171454,0.446853634,0.2375,0.208333333,0
1.8978E-3,35.394586013,0.449683007,0.235,0.208333333,0
1.90031E-3,35.584617437,0.450010678,0.23375,0.208333333,0
1.90452E-3,35.775069499,0.450557979,0.2325,0.208333333,0
1.92221E-3,36.15858641,0.452847964,0.23,0.208333333,0
1.93167E-3,36.351752937,0.454063812,0.22875,0.208333333,0
1.94688E-3,36.546441159,0.456009638,0.2275,0.208333333,0
1.95188E-3,36.936757195,0.456646061,0.225,0.208333333,0
1.97385E-3,37.134142002,0.459423966,0.22375,0.208333333,0
1.97396E-3,37.331538258,0.45943837,0.2225,0.208333333,0
1.987E-3,37.53023783,0.461073183,0.22125,0.208333333,0
1.99426E-3,37.928555737,0.461979762,0.21875,0.208333333,0
1.99828E-3,38.128383425,0.46248027,0.2175,0.208333333,0
2.00236E-3,38.328619671,0.46298805,0.21625,0.208333333,0
2.0235E-3,38.530970145,0.465600481,0.215,0.208333333,0
2.03854E-3,38.937499468,0.467442668,0.2125,0.208333333,0
2.04422E-3,39.141921784,0.468135998,0.21125,0.208333333,0
2.07169E-3,39.349090716,0.471460444,0.21,0.208333333,0
2.07816E-3,39.556906888,0.472237807,0.20875,0.208333333,0
2.07868E-3,39.764774871,0.472299936,0.2075,0.208333333,0
2.10134E-3,40.183871241,0.475003527,0.205,0.208333333,0
2.11689E-3,40.395560192,0.476841827,0.20375,0.208333333,0
2.12275E-3,40.607835388,0.477531772,0.2025,0.208333333,0
2.12968E-3,40.820803338,0.478344727,0.20125,0.208333333,0
2.13429E-3,41.034232173,0.478884179,0.2,0.208333333,0
2.16949E-3,41.466656925,0.482967743,0.1975,0.208333333,0
2.17088E-3,41.683744578,0.48312746,0.19625,0.208333333,0
2.17626E-3,41.901370145,0.48374548,0.195,0.208333333,0
2.17687E-3,42.119057183,0.483816011,0.19375,0.208333333,0
2.18275E-3,42.33733215,0.484489623,0.1925,0.208333333,0
2.21183E-3,42.558514833,0.487795419,0.19125,0.208333333,0
2.21727E-3,42.78024225,0.488410019,0.19,0.208333333,0
2.22532E-3,43.002774249,0.489315103,0.18875,0.208333333,0
2.23562E-3,43.449457682,0.490469616,0.18625,0.208333333,0
2.23815E-3,43.673273072,0.490752194,0.185,0.208333333,0
2.2505E-3,43.898322717,0.492126656,0.18375,0.208333333,0
2.25956E-3,44.124278821,0.493131369,0.1825,0.208333333,0
2.28049E-3,44.352328085,0.495436295,0.18125,0.208333333,0
2.28536E-3,44.580864268,0.495969474,0.18,0.208333333,0
2.29278E-3,44.810142243,0.496779577,0.17875,0.208333333,0
2.31403E-3,45.041545156,0.499085851,0.1775,0.208333333,0
2.32249E-3,45.273794635,0.499998782,0.17625,0.208333333,0
2.34274E-3,45.508068381,0.502168308,0.175,0.208333333,0
2.38729E-3,45.98338949,0.506877787,0.1725,0.208333333,0
2.38979E-3,46.222368835,0.507139545,0.17125,0.208333333,0
2.39488E-3,46.461856844,0.507670985,0.17,0.208333333,0
2.40259E-3,46.702115389,0.508473842,0.16875,0.208333333,0
2.40625E-3,46.942740156,0.508854508,0.1675,0.208333333,0
2.41003E-3,47.045113707,0.509247332,0.16625,0.208333333,0
2.41787E-3,47.426044886,0.510058662,0.165,0.25,0
2.43151E-3,47.669196342,0.511464871,0.16375,0.25,0
2.43458E-3,47.912653929,0.511779256,0.1625,0.25,0
2.44158E-3,48.156811932,0.512497038,0.16125,0.25,0
2.45007E-3,48.401818937,0.513364266,0.16,0.25,0
2.46433E-3,48.648252191,0.514814208,0.15875,0.291666667,0
2.47169E-3,48.895421493,0.515559107,0.1575,0.291666667,0
2.47928E-3,49.143349625,0.516324674,0.15625,0.291666667,0
2.48343E-3,49.391692689,0.516742266,0.155,0.291666667,0
2.5062E-3,49.64231297,0.519021307,0.15375,0.291666667,0
2.50725E-3,49.893037725,0.51912535,0.1525,0.291666667,0
2.51246E-3,50.144283409,0.519643453,0.15125,0.291666667,0
2.53084E-3,50.397367863,0.521463362,0.15,0.291666667,0
2.53558E-3,50.650925985,0.521929939,0.14875,0.291666667,0
2.54375E-3,50.905301043,0.522732513,0.1475,0.291666667,0
2.57584E-3,51.162885155,0.525859235,0.14625,0.291666667,0
2.58584E-3,51.421469079,0.526825042,0.145,0.291666667,0
2.58594E-3,51.680063036,0.526834714,0.14375,0.291666667,0
2.59951E-3,51.94001443,0.528139651,0.1425,0.291666667,0
2.65648E-3,52.205662804,0.533538694,0.14125,0.291666667,0
2.66421E-3,52.472084242,0.534261824,0.14,0.291666667,0
2.67867E-3,52.739950846,0.535607647,0.13875,0.291666667,0
2.70342E-3,53.010292496,0.537894576,0.1375,0.291666667,0
2.71228E-3,53.281520398,0.538708,0.13625,0.291666667,0
2.71563E-3,53.553083355,0.539014776,0.135,0.291666667,0
2.7461E-3,53.827693276,0.541785963,0.13375,0.291666667,0
2.74684E-3,54.102377234,0.541852885,0.1325,0.291666667,0
2.76566E-3,54.378942961,0.543547262,0.13125,0.291666667,0
2.7687E-3,54.655813294,0.543820357,0.13,0.291666667,0
2.7808E-3,54.756683402,0.54490182,0.12875,0.291666667,0
2.82439E-3,55.218483484,0.548755763,0.1275,0.333333333,0
2.83487E-3,55.501970191,0.549672669,0.12625,0.333333333,0
2.84145E-3,55.786114836,0.550246429,0.125,0.333333333,0
2.87481E-3,56.073596196,0.553133878,0.12375,0.333333333,0
2.9068E-3,56.36427634,0.555867372,0.1225,0.333333333,0
2.92304E-3,56.656579976,0.55724196,0.12125,0.333333333,0
2.92728E-3,56.949307482,0.557599445,0.12,0.333333333,0
2.94646E-3,57.243953904,0.559210632,0.11875,0.333333333,0
2.96694E-3,57.54064753,0.560916645,0.1175,0.333333333,0
2.97919E-3,57.8385662,0.56193122,0.11625,0.333333333,0
2.9814E-3,58.136706466,0.562114243,0.115,0.333333333,0
2.99637E-3,58.436343668,0.563346622,0.11375,0.375,0
3.00391E-3,58.618527937,0.563964213,0.1125,0.375,0
3.027E-3,59.039925096,0.565846668,0.11125,0.416666667,0
3.03436E-3,59.343360742,0.566442843,0.11,0.416666667,0
3.05233E-3,59.63159469,0.567892533,0.10875,0.416666667,0
3.06604E-3,59.955304176,0.568992026,0.1075,0.458333333,0
3.10666E-3,60.265970562,0.572217094,0.10625,0.458333333,0
3.156E-3,60.581570877,0.576069695,0.105,0.458333333,0
3.19276E-3,60.900846447,0.578894677,0.10375,0.458333333,0
3.21713E-3,61.222559128,0.580747292,0.1025,0.458333333,0
3.21799E-3,61.544358355,0.580812782,0.10125,0.458333333,0
3.22287E-3,61.866644965,0.581181205,0.1,0.458333333,0
3.22757E-3,62.189401536,0.581535848,0.09875,0.458333333,0
3.23465E-3,62.51286654,0.58206931,0.0975,0.458333333,0
3.24361E-3,62.837227832,0.582742286,0.09625,0.458333333,0
3.26394E-3,63.15816021,0.584260481,0.095,0.458333333,0
3.28047E-3,63.491703252,0.585486827,0.09375,0.5,0
3.28934E-3,63.820636876,0.586141955,0.0925,0.5,0
3.31755E-3,64.152392059,0.588212368,0.09125,0.5,0
3.3486E-3,64.487252066,0.590466828,0.09,0.5,0
3.38366E-3,64.825617577,0.59298274,0.08875,0.5,0
3.38593E-3,65.164210746,0.593145063,0.0875,0.5,0
3.40615E-3,65.504826117,0.59458125,0.08625,0.541666667,0
3.50177E-3,65.855003344,0.601237106,0.085,0.541666667,0
3.53198E-3,66.208201249,0.603294561,0.08375,0.541666667,0
3.57111E-3,66.565312287,0.605928532,0.0825,0.541666667,0
3.58206E-3,66.923518274,0.606659302,0.08125,0.541666667,0
3.58734E-3,67.28225199,0.607010542,0.08,0.541666667,0
3.60625E-3,67.642877094,0.608264255,0.07875,0.541666667,0
3.61534E-3,68.004411212,0.608863955,0.0775,0.541666667,0
3.62281E-3,68.366691819,0.609355063,0.07625,0.541666667,0
3.64124E-3,68.611041757,0.610562727,0.075,0.541666667,0
3.66527E-3,68.797979131,0.612125706,0.07375,0.583333333,0
3.72015E-3,69.041554252,0.615648006,0.07375,0.625,0
3.73562E-3,69.478736534,0.616629489,0.0725,0.666666667,0
3.75296E-3,69.854032664,0.617723881,0.07125,0.666666667,0
3.77018E-3,70.231051034,0.618804473,0.07,0.666666667,0
3.77209E-3,70.608260386,0.618923926,0.06875,0.666666667,0
3.7721E-3,70.985470072,0.618924134,0.0675,0.666666667,0
3.88839E-3,71.374308967,0.626059356,0.06625,0.666666667,0
3.90693E-3,71.765001832,0.627172257,0.065,0.666666667,0
3.94521E-3,72.159522548,0.62944921,0.06375,0.666666667,0
3.96686E-3,72.556208242,0.630724752,0.0625,0.666666667,0
3.9759E-3,72.953797833,0.631254706,0.06125,0.666666667,0
3.98313E-3,73.352110419,0.631677505,0.06,0.666666667,0
3.99602E-3,73.751712589,0.632429235,0.05875,0.666666667,0
4.01585E-3,74.153297181,0.633578872,0.0575,0.666666667,0
4.01693E-3,74.554990139,0.633641507,0.05625,0.666666667,0
4.0482E-3,74.959809999,0.635439687,0.055,0.666666667,0
4.05239E-3,75.365048771,0.63567925,0.05375,0.666666667,0
4.19055E-3,75.78410357,0.643407522,0.0525,0.708333333,0
4.19209E-3,76.203312784,0.643492044,0.05125,0.708333333,0
4.23005E-3,76.626317488,0.645557076,0.05,0.708333333,0
4.27255E-3,77.053572801,0.64784151,0.04875,0.708333333,0
4.30577E-3,77.484149936,0.649606385,0.0475,0.708333333,0
4.35357E-3,77.919506872,0.652115062,0.04625,0.708333333,0
4.44722E-3,78.364228941,0.656927647,0.045,0.708333333,0
4.56391E-3,78.585235933,0.662741061,0.04375,0.708333333,0
4.69512E-3,78.833741197,0.66904688,0.04375,0.75,0
4.72822E-3,79.306563591,0.670600621,0.0425,0.75,0
4.74114E-3,79.780677951,0.671203104,0.04125,0.75,0
4.80973E-3,80.261650743,0.674364849,0.04,0.791666667,0
4.82753E-3,80.744403366,0.675175441,0.03875,0.791666667,0
4.87712E-3,81.232115045,0.677412813,0.0375,0.791666667,0
4.97164E-3,81.729279485,0.68159334,0.03625,0.791666667,0
5.04758E-3,82.234037172,0.684873819,0.035,0.791666667,0
5.11815E-3,82.745852051,0.687862677,0.03375,0.791666667,0
5.32706E-3,83.278558141,0.696387247,0.0325,0.791666667,0
5.33638E-3,83.812196541,0.696756832,0.03125,0.791666667,0
5.35786E-3,84.347982928,0.697604919,0.03,0.791666667,0
5.41192E-3,84.582581936,0.699718464,0.02875,0.791666667,0
5.48424E-3,84.896406636,0.7025,0.02875,0.833333333,0
5.62668E-3,85.459074928,0.707831064,0.0275,0.833333333,0
5.62699E-3,86.02177397,0.707842366,0.02625,0.833333333,0
5.62724E-3,86.584498032,0.70785156,0.025,0.833333333,0
5.63812E-3,87.148309974,0.708250803,0.02375,0.833333333,0
5.67352E-3,87.715661973,0.709542456,0.0225,0.833333333,0
5.73631E-3,88.289292674,0.71180544,0.02125,0.833333333,0
5.80114E-3,88.86940627,0.714105314,0.02,0.833333333,0
5.87341E-3,89.456747381,0.716626457,0.01875,0.833333333,0
5.89085E-3,90.045832502,0.717228167,0.0175,0.833333333,0
5.899E-3,90.635732462,0.717508424,0.01625,0.833333333,0
6.11295E-3,91.247027438,0.724673315,0.015,0.833333333,0
6.19795E-3,91.866822036,0.727419851,0.01375,0.833333333,0
6.33451E-3,92.500273301,0.731719872,0.0125,0.833333333,0
6.47642E-3,93.147914863,0.73604651,0.01125,0.833333333,0
6.76795E-3,93.824709535,0.744511506,0.01,0.875,0
7.20479E-3,94.545188856,0.756226185,0.00875,0.875,0
7.3375E-3,95.278939256,0.759575189,0.0075,0.875,0
7.36431E-3,96.015369845,0.760240407,0.00625,0.875,0
8.3785E-3,96.853220221,0.782963839,0.005,0.875,0
8.8633E-3,97.175180177,0.79237024,0.00375,0.875,0
9.86375E-3,97.839595378,0.80941597,0.00375,0.916666667,0
9.97221E-3,98.836815892,0.811097142,0.0025,0.916666667,0
1.02696E-2,99.045278045,0.81555915,0.00125,0.916666667,0
1.13168E-2,99.779221772,0.829720051,0.00125,0.958333333,0
1.16318E-2,100,0.833563973,0.00125,1,0
