x,y,Phytophthora_PA2_RUN3 logistic values
482384.9838,4437326.1748,0.13485962
482384.9838,4437526.1748,0.0038016317
482384.9838,4437626.1748,0.0020501805
482434.9838,4430876.1748,0.449683
482434.9838,4431026.1748,0.16339673
482434.9838,4432576.1748,0.29502103
482434.9838,4433276.1748,0.19109756
482434.9838,4436376.1748,0.53901476
482434.9838,4438276.1748,0.17548195
482484.9838,4430676.1748,0.33737755
482484.9838,4430926.1748,0.23471476
482484.9838,4435226.1748,0.23266308
482484.9838,4435576.1748,0.17553325
482534.9838,4430726.1748,0.25923207
482534.9838,4432676.1748,0.21909367
482534.9838,4437076.1748,0.25628394
482584.9838,4431626.1748,0.45600963
482584.9838,4435526.1748,0.24990526
482584.9838,4436026.1748,0.32340315
482584.9838,4437576.1748,0.19953068
482634.9838,4434076.1748,0.25470397
482684.9838,4431326.1748,0.3874181
482684.9838,4434676.1748,0.25905704
482684.9838,4435626.1748,0.14343002
482734.9838,4432926.1748,0.25345087
482734.9838,4433026.1748,0.19864744
482734.9838,4436176.1748,0.4174856
482734.9838,4437376.1748,0.36256623
482784.9838,4431626.1748,0.35804927
482784.9838,4431976.1748,0.5788947
482784.9838,4433626.1748,0.25712273
482784.9838,4434426.1748,0.16735117
482784.9838,4435176.1748,0.15071796
482784.9838,4435976.1748,0.26949403
482784.9838,4436076.1748,0.227478
482834.9838,4432426.1748,0.4266933
482884.9838,4434526.1748,0.23580924
482934.9838,4431176.1748,0.38705072
482934.9838,4432126.1748,0.65211505
482934.9838,4432276.1748,0.49543628
482934.9838,4432876.1748,0.4877954
482934.9838,4434676.1748,0.30678284
482934.9838,4434776.1748,0.38043514
482934.9838,4435676.1748,0.11891043
482934.9838,4435926.1748,0.16534163
482984.9838,4434926.1748,0.18877912
482984.9838,4435176.1748,0.32545632
483034.9838,4435576.1748,0.09704975
483084.9838,4431576.1748,0.5068778
483134.9838,4431126.1748,0.06867903
483184.9838,4433976.1748,0.26858827
483184.9838,4435376.1748,0.29390478
483234.9838,4435426.1748,0.16303444
483284.9838,4431526.1748,0.45055798
483284.9838,4431976.1748,0.56797826
483284.9838,4433426.1748,0.46599984
483284.9838,4434376.1748,0.538708
483334.9838,4431726.1748,0.55921066
483434.9838,4431576.1748,0.24501884
483434.9838,4435276.1748,0.26919878
483484.9838,4431876.1748,0.2619193
483484.9838,4431926.1748,0.2912056
483484.9838,4432176.1748,0.32528043
483484.9838,4434726.1748,0.26549703
483534.9838,4432376.1748,0.20013845
483534.9838,4433426.1748,0.12407936
483534.9838,4433576.1748,0.23810744
483584.9838,4434676.1748,0.3013537
483634.9838,4432576.1748,0.2953387
483684.9838,4431976.1748,0.2744682
484034.9838,4433576.1748,0.3311178
484184.9838,4433926.1748,0.41932535
