Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.2803E-5,3.502831484,0.152310064,0.6707,0,0
3.4204E-5,3.750777012,0.157788606,0.6633,0,0
3.53608E-5,4.001267475,0.162259279,0.6561,0,0
3.64881E-5,4.252353821,0.166570401,0.6491,0,0
3.75896E-5,4.500895175,0.170740112,0.6424,0,0
3.87433E-5,4.752511633,0.175063031,0.6358,0.020408163,0
3.96254E-5,5.003529204,0.178338259,0.6294,0.020408163,0
4.05661E-5,5.252099447,0.181802191,0.6232,0.020408163,0
4.1512E-5,5.502068357,0.185256076,0.6171,0.020408163,0
4.24844E-5,5.754222258,0.188776244,0.6111,0.020408163,0
4.35001E-5,6.003400061,0.192421212,0.6053,0.040816327,0
4.4424E-5,6.253991802,0.195708286,0.5996,0.040816327,0
4.52159E-5,6.500537028,0.198504259,0.5941,0.040816327,0
4.62929E-5,6.752664076,0.202276201,0.5886,0.040816327,0
4.71937E-5,7.000574818,0.205403701,0.5833,0.040816327,0
4.80816E-5,7.252908337,0.208462465,0.578,0.06122449,0
4.87874E-5,7.500165039,0.21087719,0.5729,0.06122449,0
4.94721E-5,7.750777124,0.213205769,0.5678,0.081632653,0
5.04092E-5,8.000353545,0.216370388,0.5628,0.102040816,0
5.12855E-5,8.254452998,0.219307,0.5578,0.102040816,0
5.20652E-5,8.502672496,0.221901111,0.553,0.102040816,0
5.28707E-5,8.754574138,0.224563471,0.5482,0.102040816,0
5.35807E-5,9.005085616,0.226894854,0.5435,0.102040816,0
5.45291E-5,9.253890461,0.22998741,0.5389,0.102040816,0
5.52959E-5,9.500904722,0.23246954,0.5344,0.102040816,0
5.62632E-5,9.752301672,0.235578241,0.5299,0.102040816,0
5.69796E-5,10.00134987,0.237864354,0.5255,0.102040816,0
5.76604E-5,10.253661841,0.240024176,0.5211,0.102040816,0
5.84055E-5,10.503219239,0.2423739,0.5168,0.102040816,0
5.92481E-5,10.750636986,0.245014008,0.5126,0.102040816,0
6.00565E-5,11.001282922,0.24752958,0.5084,0.102040816,0
6.0773E-5,11.254866506,0.249745067,0.5042,0.102040816,0
6.15234E-5,11.505617055,0.252051731,0.5001,0.102040816,0
6.23776E-5,11.753336275,0.25465985,0.4961,0.12244898,0
6.30551E-5,12.004327343,0.256715817,0.4921,0.12244898,0
6.39368E-5,12.251873275,0.259374493,0.4882,0.142857143,0
6.46013E-5,12.50256313,0.261365507,0.4843,0.142857143,0
6.56553E-5,12.750197506,0.264501974,0.4805,0.142857143,0
6.6406E-5,13.001099469,0.266719693,0.4767,0.142857143,0
6.73618E-5,13.255059513,0.269523748,0.4729,0.142857143,0
6.8113E-5,13.505762379,0.27171289,0.4692,0.142857143,0
6.8703E-5,13.751982884,0.273423038,0.4656,0.142857143,0
6.945E-5,14.000509216,0.275576629,0.462,0.142857143,0
7.03885E-5,14.252106521,0.278264202,0.4584,0.142857143,0
7.11209E-5,14.5069823,0.280347852,0.4548,0.142857143,0
7.17172E-5,14.756996181,0.28203555,0.4513,0.142857143,0
7.25728E-5,15.002261244,0.284443207,0.4479,0.142857143,0
7.33367E-5,15.250340675,0.286579296,0.4445,0.142857143,0
7.38137E-5,15.500704421,0.287906637,0.4411,0.142857143,0
7.45195E-5,15.752744559,0.289861554,0.4377,0.163265306,0
7.53514E-5,16.007281259,0.29215188,0.4343,0.163265306,0
7.60411E-5,16.257166174,0.294039855,0.431,0.163265306,0
7.66465E-5,16.501352873,0.295688599,0.4278,0.163265306,0
7.74658E-5,16.755615054,0.297907626,0.4245,0.163265306,0
7.81294E-5,17.004626403,0.299694817,0.4213,0.163265306,0
7.88746E-5,17.255997718,0.301691129,0.4181,0.183673469,0
7.95359E-5,17.501522874,0.303452837,0.415,0.183673469,0
8.00795E-5,17.75693394,0.304894431,0.4118,0.183673469,0
8.07896E-5,18.006164266,0.306768716,0.4087,0.183673469,0
8.13697E-5,18.257392828,0.308292374,0.4056,0.183673469,0
8.21166E-5,18.502923838,0.310244178,0.4026,0.183673469,0
8.27019E-5,18.75024549,0.311766224,0.3996,0.183673469,0
8.3525E-5,19.008071182,0.313895235,0.3965,0.183673469,0
8.42838E-5,19.25130107,0.315846024,0.3936,0.183673469,0
8.50195E-5,19.505359741,0.31772708,0.3906,0.183673469,0
8.58746E-5,19.753028394,0.319900416,0.3877,0.183673469,0
8.6638E-5,20.003392423,0.321829038,0.3848,0.183673469,0
8.73498E-5,20.255827063,0.323617355,0.3819,0.183673469,0
8.81208E-5,20.501486897,0.325543918,0.3791,0.204081633,0
8.89082E-5,20.758206483,0.327500252,0.3762,0.204081633,0
8.96271E-5,21.008172536,0.329276444,0.3734,0.204081633,0
9.02431E-5,21.250976859,0.330790884,0.3707,0.224489796,0
9.0911E-5,21.504636814,0.332425125,0.3679,0.224489796,0
9.17233E-5,21.751122412,0.334402062,0.3652,0.244897959,0
9.23578E-5,22.008947581,0.335938354,0.3624,0.244897959,0
9.3143E-5,22.250051785,0.33782955,0.3598,0.244897959,0
9.37904E-5,22.50256731,0.339380832,0.3571,0.244897959,0
9.43975E-5,22.756788499,0.34082885,0.3544,0.244897959,0
9.5172E-5,23.00321264,0.34266702,0.3518,0.244897959,0
9.57185E-5,23.251538529,0.343957926,0.3492,0.244897959,0
9.62179E-5,23.501027792,0.345133125,0.3466,0.244897959,0
9.68556E-5,23.752099105,0.346627552,0.344,0.244897959,0
9.76361E-5,24.004975697,0.348447474,0.3414,0.244897959,0
9.83226E-5,24.259585184,0.350039829,0.3388,0.244897959,0
9.91928E-5,24.50626124,0.352047263,0.3363,0.244897959,0
1.00104E-4,24.75546437,0.354135892,0.3338,0.244897959,0
1.00985E-4,25.006700479,0.356141847,0.3313,0.244897959,0
1.0163E-4,25.260099723,0.357603057,0.3288,0.244897959,0
1.02519E-4,25.504941162,0.359607313,0.3264,0.244897959,0
1.0322E-4,25.751861775,0.361176902,0.324,0.244897959,0
1.03818E-4,26.000376744,0.362511325,0.3216,0.244897959,0
1.04696E-4,26.250568324,0.364459736,0.3192,0.244897959,0
1.0533E-4,26.50259597,0.365860103,0.3168,0.244897959,0
1.06027E-4,26.756066001,0.367391735,0.3144,0.244897959,0
1.06701E-4,27.000831396,0.368864843,0.3121,0.244897959,0
1.07839E-4,27.25823187,0.371339636,0.3097,0.265306122,0
1.08372E-4,27.506974069,0.372490694,0.3074,0.265306122,0
1.09058E-4,27.756914584,0.373967413,0.3051,0.265306122,0
1.09804E-4,28.008475266,0.375563568,0.3028,0.265306122,0
1.10738E-4,28.251124912,0.377552771,0.3006,0.265306122,0
1.11231E-4,28.506295359,0.378597047,0.2983,0.265306122,0
1.12078E-4,28.751942789,0.380382956,0.2961,0.265306122,0
1.12748E-4,29.010401578,0.38178887,0.2938,0.265306122,0
1.13494E-4,29.259264124,0.383345738,0.2916,0.265306122,0
1.14208E-4,29.509763956,0.384830267,0.2894,0.265306122,0
1.14836E-4,29.750144257,0.386129882,0.2873,0.265306122,0
1.15596E-4,30.003658413,0.387693394,0.2851,0.265306122,0
1.16405E-4,30.258869497,0.389350931,0.2829,0.265306122,0
1.17031E-4,30.504034368,0.390626374,0.2808,0.265306122,0
1.17657E-4,30.750464554,0.391898256,0.2787,0.265306122,0
1.18454E-4,31.010121949,0.393508329,0.2765,0.265306122,0
1.19333E-4,31.259978265,0.395273142,0.2744,0.265306122,0
1.20274E-4,31.511459615,0.397151926,0.2723,0.265306122,0
1.21048E-4,31.752909737,0.398689564,0.2703,0.265306122,0
1.21824E-4,32.008050351,0.400221271,0.2682,0.265306122,0
1.22646E-4,32.252578412,0.401836805,0.2662,0.265306122,0
1.23414E-4,32.510946145,0.403339316,0.2641,0.265306122,0
1.24043E-4,32.758338283,0.404563265,0.2621,0.265306122,0
1.24821E-4,33.007319384,0.406069696,0.2601,0.265306122,0
1.25501E-4,33.257799779,0.407381075,0.2581,0.265306122,0
1.26174E-4,33.509542881,0.408673267,0.2561,0.265306122,0
1.27064E-4,33.750085687,0.410371308,0.2542,0.265306122,0
1.28239E-4,34.005421807,0.412601984,0.2522,0.265306122,0
1.29158E-4,34.262794184,0.414332309,0.2502,0.265306122,0
1.30161E-4,34.509223176,0.416212192,0.2483,0.265306122,0
1.30662E-4,34.757039045,0.417144544,0.2464,0.265306122,0
1.31487E-4,35.006020248,0.418675635,0.2445,0.265306122,0
1.31998E-4,35.256282732,0.419620354,0.2426,0.265306122,0
1.32735E-4,35.507764124,0.42097664,0.2407,0.265306122,0
1.33555E-4,35.760798422,0.422478297,0.2388,0.265306122,0
1.34765E-4,36.002602515,0.424681865,0.237,0.265306122,0
1.35572E-4,36.259619258,0.426139952,0.2351,0.265306122,0
1.3611E-4,36.504038352,0.427109137,0.2333,0.265306122,0
1.36831E-4,36.763402178,0.428402179,0.2314,0.265306122,0
1.37597E-4,37.010475587,0.42976961,0.2296,0.265306122,0
1.38231E-4,37.25865376,0.430896836,0.2278,0.265306122,0
1.38917E-4,37.508153844,0.432111581,0.226,0.265306122,0
1.39766E-4,37.759052434,0.433606906,0.2242,0.265306122,0
1.40481E-4,38.011460199,0.434861002,0.2224,0.265306122,0
1.4111E-4,38.250789489,0.435959365,0.2207,0.265306122,0
1.423E-4,38.50602588,0.438024944,0.2189,0.265306122,0
1.43235E-4,38.762923006,0.439638434,0.2171,0.265306122,0
1.43916E-4,39.007090826,0.440806466,0.2154,0.285714286,0
1.44858E-4,39.252438547,0.442415329,0.2137,0.285714286,0
1.45877E-4,39.514038262,0.444145409,0.2119,0.285714286,0
1.466E-4,39.762745383,0.445365957,0.2102,0.285714286,0
1.47157E-4,40.012406702,0.446303433,0.2085,0.285714286,0
1.47892E-4,40.263192448,0.447534456,0.2068,0.285714286,0
1.4856E-4,40.500467973,0.448649213,0.2052,0.285714286,0
1.49415E-4,40.753719421,0.450069903,0.2035,0.285714286,0
1.50251E-4,41.00852982,0.451450975,0.2018,0.285714286,0
1.51206E-4,41.264726333,0.453021093,0.2001,0.285714286,0
1.52151E-4,41.507465621,0.454563971,0.1985,0.285714286,0
1.5317E-4,41.751748941,0.456219635,0.1969,0.285714286,0
1.53709E-4,42.012519501,0.457091889,0.1952,0.285714286,0
1.54374E-4,42.258983098,0.458163558,0.1936,0.285714286,0
1.54981E-4,42.506494353,0.459137086,0.192,0.285714286,0
1.55727E-4,42.755079293,0.460329607,0.1904,0.285714286,0
1.56964E-4,43.005072696,0.462296415,0.1888,0.285714286,0
1.57599E-4,43.256845786,0.46330009,0.1872,0.285714286,0
1.58443E-4,43.509815166,0.464628957,0.1856,0.285714286,0
1.5954E-4,43.764436767,0.466344723,0.184,0.285714286,0
1.60321E-4,44.004308859,0.467560384,0.1825,0.285714286,0
1.61306E-4,44.261734055,0.469085327,0.1809,0.285714286,0
1.62009E-4,44.504337054,0.470168675,0.1794,0.285714286,0
1.62818E-4,44.764144361,0.471410048,0.1778,0.285714286,0
1.63408E-4,45.00882939,0.472310911,0.1763,0.285714286,0
1.64308E-4,45.25473722,0.473680718,0.1748,0.285714286,0
1.65486E-4,45.502310839,0.475462097,0.1733,0.285714286,0
1.6629E-4,45.750991992,0.476670889,0.1718,0.285714286,0
1.67711E-4,46.001451488,0.478794071,0.1703,0.306122449,0
1.68832E-4,46.253763291,0.480457316,0.1688,0.306122449,0
1.69636E-4,46.507782158,0.481642394,0.1673,0.306122449,0
1.70638E-4,46.763111664,0.483112426,0.1658,0.306122449,0
1.71587E-4,47.002717162,0.484498174,0.1644,0.306122449,0
1.72479E-4,47.260756166,0.485793655,0.1629,0.306122449,0
1.73605E-4,47.503176331,0.487419195,0.1615,0.306122449,0
1.7462E-4,47.764466821,0.488876172,0.16,0.306122449,0
1.75519E-4,48.009599146,0.490158351,0.1586,0.306122449,0
1.77127E-4,48.256453566,0.492438279,0.1572,0.326530612,0
1.7823E-4,48.505236963,0.493989426,0.1558,0.326530612,0
1.7928E-4,48.755494046,0.495457332,0.1544,0.326530612,0
1.79895E-4,49.006915377,0.496313301,0.153,0.326530612,0
1.81123E-4,49.259712125,0.498014662,0.1516,0.326530612,0
1.81754E-4,49.513790235,0.498884513,0.1502,0.326530612,0
1.82827E-4,49.750896615,0.500355798,0.1489,0.326530612,0
1.84096E-4,50.007712945,0.50208508,0.1475,0.326530612,0
1.85308E-4,50.266234655,0.503724961,0.1461,0.326530612,0
1.86197E-4,50.507652026,0.50492176,0.1448,0.326530612,0
1.8745E-4,50.750455525,0.506598209,0.1435,0.326530612,0
1.88083E-4,51.013304555,0.507440421,0.1421,0.326530612,0
1.89614E-4,51.259192415,0.509467167,0.1408,0.326530612,0
1.90451E-4,51.506176167,0.510567918,0.1395,0.326530612,0
1.90979E-4,51.75409182,0.511259406,0.1382,0.326530612,0
1.92868E-4,52.003765814,0.513718077,0.1369,0.326530612,0
1.93586E-4,52.254876406,0.51464695,0.1356,0.326530612,0
1.94355E-4,52.507027417,0.515636644,0.1343,0.326530612,0
1.95832E-4,52.760514941,0.517527374,0.133,0.326530612,0
1.96613E-4,53.015602382,0.518522036,0.1317,0.326530612,0
1.97822E-4,53.252361379,0.5200521,0.1305,0.326530612,0
1.9907E-4,53.510325898,0.52162133,0.1292,0.326530612,0
2.00146E-4,53.769832098,0.522965876,0.1279,0.326530612,0
2.01862E-4,54.011360429,0.525095611,0.1267,0.326530612,0
2.0266E-4,54.253996828,0.526079936,0.1255,0.326530612,0
2.04211E-4,54.518430267,0.527980375,0.1242,0.346938776,0
2.05468E-4,54.764235441,0.529508546,0.123,0.346938776,0
2.06277E-4,55.011230292,0.530488126,0.1218,0.346938776,0
2.07491E-4,55.259446502,0.531948399,0.1206,0.346938776,0
2.08524E-4,55.50916983,0.533185713,0.1194,0.346938776,0
2.09616E-4,55.759877642,0.534485351,0.1182,0.346938776,0
2.10875E-4,56.012163492,0.535974335,0.117,0.346938776,0
2.11955E-4,56.265979443,0.537244557,0.1158,0.367346939,0
2.13588E-4,56.500341206,0.539152093,0.1147,0.367346939,0
2.14782E-4,56.757283188,0.540537699,0.1135,0.367346939,0
2.16653E-4,57.016196061,0.542690778,0.1123,0.367346939,0
2.17838E-4,57.255357187,0.544043949,0.1112,0.367346939,0
2.19445E-4,57.518000909,0.545866791,0.11,0.367346939,0
2.20763E-4,57.760328346,0.547351033,0.1089,0.367346939,0
2.22446E-4,58.004090993,0.549231793,0.1078,0.367346939,0
2.2331E-4,58.271602796,0.550191591,0.1066,0.367346939,0
2.24404E-4,58.517796666,0.551400141,0.1055,0.367346939,0
2.25978E-4,58.765422693,0.553129163,0.1044,0.367346939,0
2.27561E-4,59.014894193,0.554853461,0.1033,0.367346939,0
2.28666E-4,59.265866997,0.556050049,0.1022,0.367346939,0
2.30034E-4,59.518385722,0.557521908,0.1011,0.367346939,0
2.31958E-4,59.772557081,0.559575698,0.1,0.367346939,0
2.32661E-4,60.004839843,0.560321367,0.099,0.367346939,0
2.34231E-4,60.261538294,0.561976809,0.0979,0.367346939,0
2.35945E-4,60.51998433,0.563770919,0.0968,0.367346939,0
2.37681E-4,60.757232976,0.565572929,0.0958,0.367346939,0
2.38648E-4,61.019338944,0.566570416,0.0947,0.367346939,0
2.39521E-4,61.258376682,0.567467367,0.0937,0.367346939,0
2.40702E-4,61.522487975,0.568673437,0.0926,0.387755102,0
2.42764E-4,61.764420046,0.570764872,0.0916,0.387755102,0
2.43944E-4,62.007841562,0.57195244,0.0906,0.387755102,0
2.46072E-4,62.252930884,0.574077592,0.0896,0.387755102,0
2.48167E-4,62.524605324,0.576149006,0.0885,0.387755102,0
2.49153E-4,62.773549518,0.577117274,0.0875,0.387755102,0
2.50807E-4,63.023543815,0.57873145,0.0865,0.408163265,0
2.5241E-4,63.250168461,0.58028345,0.0856,0.408163265,0
2.53745E-4,63.503225887,0.581567995,0.0846,0.408163265,0
2.55235E-4,63.757773321,0.582991399,0.0836,0.408163265,0
2.57249E-4,64.014156496,0.584901607,0.0826,0.408163265,0
2.58497E-4,64.271982381,0.586075844,0.0816,0.408163265,0
2.61167E-4,64.506222781,0.588566557,0.0807,0.448979592,0
2.63078E-4,64.768296092,0.590330561,0.0797,0.448979592,0
2.64591E-4,65.005812711,0.591716527,0.0788,0.448979592,0
2.66226E-4,65.271217962,0.593204542,0.0778,0.448979592,0
2.6772E-4,65.51164048,0.594554177,0.0769,0.448979592,0
2.69603E-4,65.753546572,0.596242041,0.076,0.448979592,0
2.70293E-4,66.023555421,0.596857666,0.075,0.448979592,0
2.71687E-4,66.267429951,0.598094944,0.0741,0.448979592,0
2.72921E-4,66.512413163,0.599183984,0.0732,0.448979592,0
2.74557E-4,66.759033948,0.600617839,0.0723,0.448979592,0
2.75912E-4,67.006643399,0.601798321,0.0714,0.448979592,0
2.78076E-4,67.255802945,0.603668884,0.0705,0.448979592,0
2.80177E-4,67.507157295,0.605468363,0.0696,0.469387755,0
2.81307E-4,67.760017844,0.606429924,0.0687,0.469387755,0
2.83173E-4,68.014083226,0.608006139,0.0678,0.469387755,0
2.85071E-4,68.26974791,0.60959734,0.0669,0.469387755,0
2.88054E-4,68.527951214,0.612071846,0.066,0.469387755,0
2.89429E-4,68.758955613,0.613202376,0.0652,0.469387755,0
2.91596E-4,69.020339951,0.6149701,0.0643,0.469387755,0
2.94041E-4,69.254436523,0.616944858,0.0635,0.469387755,0
2.96283E-4,69.520210791,0.618738705,0.0626,0.469387755,0
2.97819E-4,69.757780925,0.619957886,0.0618,0.469387755,0
3.01005E-4,70.027028257,0.622461747,0.0609,0.489795918,0
3.04171E-4,70.269225011,0.624917354,0.0601,0.489795918,0
3.06159E-4,70.513262309,0.626442677,0.0593,0.489795918,0
3.08887E-4,70.759488148,0.628516257,0.0585,0.510204082,0
3.10981E-4,71.007231889,0.630092307,0.0577,0.510204082,0
3.13782E-4,71.257124967,0.632179986,0.0569,0.510204082,0
3.15456E-4,71.508782931,0.633416212,0.0561,0.510204082,0
3.17328E-4,71.761969056,0.634789569,0.0553,0.510204082,0
3.19974E-4,72.017023204,0.636712208,0.0545,0.510204082,0
3.20713E-4,72.27339449,0.637245445,0.0537,0.510204082,0
3.23423E-4,72.530870061,0.639188704,0.0529,0.510204082,0
3.25525E-4,72.758051901,0.640681404,0.0522,0.530612245,0
3.29055E-4,73.020069159,0.643160214,0.0514,0.530612245,0
3.30578E-4,73.251055238,0.644219405,0.0507,0.591836735,0
3.34452E-4,73.517056304,0.646885032,0.0499,0.591836735,0
3.36782E-4,73.752300538,0.648469484,0.0492,0.591836735,0
3.38108E-4,74.022495214,0.64936438,0.0484,0.591836735,0
3.40069E-4,74.260199386,0.650680086,0.0477,0.591836735,0
3.41819E-4,74.532951288,0.651845759,0.0469,0.612244898,0
3.43788E-4,74.77303163,0.653148173,0.0462,0.612244898,0
3.4564E-4,75.014482803,0.654364261,0.0455,0.612244898,0
3.48749E-4,75.257550395,0.656386934,0.0448,0.612244898,0
3.51383E-4,75.502919372,0.658082441,0.0441,0.612244898,0
3.54108E-4,75.750002351,0.659818363,0.0434,0.612244898,0
3.56267E-4,76.034659157,0.661181225,0.0426,0.612244898,0
3.57996E-4,76.284841762,0.662264705,0.0419,0.612244898,0
3.60403E-4,76.500228596,0.663762381,0.0413,0.612244898,0
3.62806E-4,76.753321371,0.665243832,0.0406,0.612244898,0
3.64926E-4,77.007941194,0.66653979,0.0399,0.632653061,0
3.67571E-4,77.26433254,0.668143072,0.0392,0.632653061,0
3.70252E-4,77.522702489,0.669752408,0.0385,0.632653061,0
3.74769E-4,77.78389641,0.672429037,0.0378,0.632653061,0
3.78749E-4,78.010010829,0.67475162,0.0372,0.632653061,0
3.81755E-4,78.276180977,0.676484379,0.0365,0.632653061,0
3.87045E-4,78.506864082,0.679488481,0.0359,0.653061224,0
3.92834E-4,78.779939402,0.682713218,0.0352,0.653061224,0
3.94804E-4,79.016362493,0.683796099,0.0346,0.653061224,0
3.97846E-4,79.254733736,0.685453086,0.034,0.653061224,0
4.03039E-4,79.535569477,0.688242597,0.0333,0.653061224,0
4.10154E-4,79.779859702,0.691985021,0.0327,0.653061224,0
4.12585E-4,80.026801495,0.693243081,0.0321,0.673469388,0
4.14849E-4,80.275002447,0.694405569,0.0315,0.673469388,0
4.20147E-4,80.525446523,0.697091582,0.0309,0.673469388,0
4.25069E-4,80.779583483,0.699545236,0.0303,0.673469388,0
4.29434E-4,81.036141452,0.70168834,0.0297,0.673469388,0
4.33231E-4,81.252010597,0.703527712,0.0292,0.673469388,0
4.37753E-4,81.513380159,0.705688729,0.0286,0.693877551,0
4.43268E-4,81.777540311,0.708282593,0.028,0.693877551,0
4.46611E-4,82.044559225,0.709832551,0.0274,0.693877551,0
4.47415E-4,82.268013364,0.710202893,0.0269,0.693877551,0
4.58124E-4,82.538764822,0.715046653,0.0263,0.693877551,0
4.62054E-4,82.769293286,0.716783952,0.0258,0.693877551,0
4.66088E-4,83.001483547,0.718545003,0.0253,0.693877551,0
4.72194E-4,83.283662457,0.721170105,0.0247,0.693877551,0
4.7424E-4,83.52058087,0.722038354,0.0242,0.693877551,0
4.80015E-4,83.759135986,0.72446104,0.0237,0.693877551,0
4.85406E-4,84.000392746,0.726684794,0.0232,0.693877551,0
4.92667E-4,84.293937218,0.72962394,0.0226,0.693877551,0
4.97194E-4,84.541602935,0.731424653,0.0221,0.693877551,0
4.99712E-4,84.790889868,0.732415731,0.0216,0.693877551,0
5.05197E-4,85.04249624,0.734549819,0.0211,0.693877551,0
5.13275E-4,85.296701363,0.737631537,0.0206,0.734693878,0
5.18088E-4,85.50337943,0.739433658,0.0202,0.734693878,0
5.20456E-4,85.763413813,0.740311313,0.0197,0.734693878,0
5.23113E-4,86.024338972,0.741289155,0.0192,0.734693878,0
5.25046E-4,86.286653691,0.741995921,0.0187,0.734693878,0
5.26168E-4,86.549649479,0.74240442,0.0182,0.734693878,0
5.31845E-4,86.762094017,0.744451456,0.0178,0.734693878,0
5.3781E-4,87.029771072,0.746567385,0.0173,0.755102041,0
5.43254E-4,87.300463554,0.748468331,0.0168,0.775510204,0
5.51061E-4,87.519670029,0.751144794,0.0164,0.775510204,0
5.57464E-4,87.797371532,0.753298051,0.0159,0.775510204,0
5.6351E-4,88.021752132,0.75529742,0.0155,0.775510204,0
5.68339E-4,88.305108076,0.756871075,0.015,0.795918367,0
5.74473E-4,88.533485038,0.758840846,0.0146,0.795918367,0
5.83442E-4,88.765899124,0.76166451,0.0142,0.816326531,0
5.873E-4,89.000311218,0.762858946,0.0138,0.816326531,0
5.974E-4,89.296284254,0.765929822,0.0133,0.816326531,0
6.0239E-4,89.536176709,0.767417884,0.0129,0.836734694,0
6.14723E-4,89.779025779,0.771015596,0.0125,0.857142857,0
6.21899E-4,90.027166061,0.773057956,0.0121,0.897959184,0
6.30279E-4,90.277948226,0.775397719,0.0117,0.918367347,0
6.39124E-4,90.533058066,0.777815362,0.0113,0.918367347,0
6.46075E-4,90.790538671,0.779679121,0.0109,0.93877551,0
6.52794E-4,91.050520074,0.781451387,0.0105,0.93877551,0
6.57397E-4,91.312562256,0.78264896,0.0101,0.93877551,0
6.59409E-4,91.510216851,0.783168416,0.0098,0.93877551,0
6.72418E-4,91.778198337,0.786467541,0.0094,0.93877551,0
6.7573E-4,92.048395162,0.787291435,0.009,0.93877551,0
6.79057E-4,92.251803552,0.78811279,0.0087,0.93877551,0
6.9531E-4,92.528381593,0.792035654,0.0083,0.93877551,0
7.03872E-4,92.808820192,0.794044365,0.0079,0.93877551,0
7.06977E-4,93.020511177,0.794763363,0.0076,0.93877551,0
7.17434E-4,93.306436482,0.797147947,0.0072,0.93877551,0
7.28941E-4,93.523962131,0.799708777,0.0069,0.93877551,0
7.43264E-4,93.775600371,0.802807393,0.0065,0.93877551,0
7.68407E-4,94.046003776,0.808020891,0.0062,0.959183673,0
7.81938E-4,94.279188501,0.810714156,0.0059,0.959183673,0
7.89385E-4,94.515060584,0.81216446,0.0056,0.959183673,0
7.99593E-4,94.753552998,0.814116841,0.0053,1,0
8.22426E-4,95.07794933,0.818340031,0.0049,1,0
8.3123E-4,95.325747842,0.819917595,0.0046,1,0
8.51642E-4,95.57895431,0.823471846,0.0043,1,0
8.59082E-4,95.835840418,0.824732648,0.004,1,0
8.65913E-4,96.00863128,0.825874513,0.0038,1,0
8.75072E-4,96.2703389,0.827382448,0.0035,1,0
8.88441E-4,96.535846048,0.829537178,0.0032,1,0
8.96016E-4,96.803845631,0.830734335,0.0029,1,0
9.14736E-4,97.077517281,0.833622027,0.0026,1,0
9.79E-4,97.267037434,0.842826988,0.0024,1,0
1.01817E-3,97.566696054,0.847954384,0.0021,1,0
1.02397E-3,97.771417484,0.848684743,0.0019,1,0
1.08284E-3,98.090068417,0.855724758,0.0016,1,0
1.12578E-3,98.31145739,0.860459921,0.0014,1,0
1.14209E-3,98.539254159,0.862178092,0.0012,1,0
1.15461E-3,98.768975319,0.863467974,0.001,1,0
1.26272E-3,99.016371101,0.873681227,0.0008,1,0
1.31469E-3,99.278269376,0.878066036,0.0006,1,0
1.3524E-3,99.546745682,0.881061236,0.0004,1,0
1.4636E-3,99.83067245,0.88909575,0.0002,1,0
1.69328E-3,100,0.902674629,0.0001,1,0
