x,y,Phytophthora_PA11_RUN3 logistic values
475434.9838,4430876.1748,0.37402976
475434.9838,4432176.1748,0.18413672
475434.9838,4435376.1748,0.2415409
475434.9838,4436076.1748,0.06500063
475434.9838,4437426.1748,0.0116644185
475434.9838,4440026.1748,0.08203817
475484.9838,4432626.1748,0.47469378
475484.9838,4432976.1748,0.47437885
475484.9838,4436926.1748,0.105417386
475484.9838,4438226.1748,0.040045347
475484.9838,4438326.1748,0.0093888305
475484.9838,4440276.1748,0.13041039
475534.9838,4436826.1748,0.17525466
475534.9838,4437776.1748,0.0103568
475534.9838,4440176.1748,0.120529845
475534.9838,4441326.1748,0.0053114933
475534.9838,4442176.1748,0.0044208327
475584.9838,4431526.1748,0.549464
475584.9838,4433026.1748,0.58577645
475584.9838,4433826.1748,0.27605867
475584.9838,4435326.1748,0.2634431
475584.9838,4436976.1748,0.19495852
475584.9838,4440526.1748,0.027141826
475634.9838,4430226.1748,0.6175106
475634.9838,4430726.1748,0.5577826
475634.9838,4433426.1748,0.325384
475634.9838,4435226.1748,0.28962636
475634.9838,4435276.1748,0.29635313
475634.9838,4436026.1748,0.14041877
475634.9838,4438876.1748,0.0058441195
475634.9838,4441076.1748,0.0033945953
475684.9838,4430026.1748,0.44794804
475684.9838,4432076.1748,0.3740836
475684.9838,4440526.1748,0.030357067
475734.9838,4431576.1748,0.5266254
475734.9838,4434826.1748,0.4519669
475734.9838,4435076.1748,0.23288336
475734.9838,4437876.1748,0.024786757
475734.9838,4440126.1748,0.11172699
475734.9838,4442076.1748,0.0064966935
475784.9838,4433626.1748,0.22249109
475784.9838,4435776.1748,0.19405442
475784.9838,4440776.1748,0.0112775015
475784.9838,4441326.1748,0.023013495
475834.9838,4432126.1748,0.36167496
475834.9838,4433776.1748,0.23615758
475834.9838,4434726.1748,0.53277844
475834.9838,4438026.1748,0.03678925
475884.9838,4434576.1748,0.38269147
475884.9838,4438476.1748,0.006485981
475934.9838,4432626.1748,0.4004642
475934.9838,4437776.1748,0.0071892245
475934.9838,4438776.1748,0.023278438
475934.9838,4441826.1748,0.0032550893
475984.9838,4430626.1748,0.6403354
475984.9838,4431276.1748,0.39758822
475984.9838,4435776.1748,0.2301809
475984.9838,4437426.1748,0.045195784
475984.9838,4438576.1748,0.026269462
475984.9838,4441126.1748,0.0014763719
476034.9838,4439626.1748,0.012336948
476034.9838,4439976.1748,0.008476469
476034.9838,4440476.1748,0.012397213
476084.9838,4433676.1748,0.2988503
476084.9838,4435276.1748,0.21038148
476084.9838,4436526.1748,0.041589912
476084.9838,4438876.1748,0.07780327
476084.9838,4439676.1748,0.013026849
476134.9838,4430826.1748,0.72866404
476134.9838,4430876.1748,0.7113507
476134.9838,4432226.1748,0.29155934
476134.9838,4436076.1748,0.111115366
476134.9838,4437376.1748,0.048927397
476134.9838,4438226.1748,0.020480767
476134.9838,4438626.1748,0.012531892
476134.9838,4438726.1748,0.020378772
476184.9838,4432676.1748,0.09154188
476184.9838,4433926.1748,0.16514963
476184.9838,4438926.1748,0.077664725
476184.9838,4441476.1748,0.022203935
476184.9838,4442376.1748,0.007134884
476234.9838,4441076.1748,0.0063645826
476284.9838,4431426.1748,0.06572163
476284.9838,4432276.1748,0.38522735
476284.9838,4435826.1748,0.21141163
476284.9838,4439776.1748,0.10120402
476334.9838,4430426.1748,0.27681756
476334.9838,4433776.1748,0.55400556
476334.9838,4434376.1748,0.6500029
476334.9838,4435176.1748,0.2111744
476384.9838,4429776.1748,0.27326465
476384.9838,4430226.1748,0.41645607
476384.9838,4434726.1748,0.1704272
476384.9838,4434776.1748,0.1894822
476434.9838,4429926.1748,0.27681205
476434.9838,4434076.1748,0.4586172
476434.9838,4438576.1748,0.018936535
476434.9838,4439026.1748,0.08389035
476434.9838,4441376.1748,0.0037081619
476484.9838,4430976.1748,0.6423126
476484.9838,4434376.1748,0.37828988
476534.9838,4431076.1748,0.7238172
476534.9838,4432976.1748,0.23643124
476534.9838,4438526.1748,0.10121472
476534.9838,4441276.1748,0.003185495
476584.9838,4431926.1748,0.10665737
476584.9838,4433626.1748,0.15236716
476584.9838,4441126.1748,0.015509446
476634.9838,4430526.1748,0.62791836
476634.9838,4431976.1748,0.17286119
476634.9838,4432826.1748,0.17376679
476634.9838,4433276.1748,0.22105795
476634.9838,4433726.1748,0.41557252
476634.9838,4434476.1748,0.5410201
476684.9838,4430126.1748,0.51220953
476684.9838,4431526.1748,0.43808427
476684.9838,4432176.1748,0.46200383
476684.9838,4436576.1748,0.21834859
476684.9838,4441926.1748,0.0017564491
476734.9838,4432076.1748,0.538969
476734.9838,4434826.1748,0.32153925
476734.9838,4436526.1748,0.49687216
476734.9838,4437026.1748,0.08222261
476734.9838,4437726.1748,0.13320178
476784.9838,4431076.1748,0.72842556
476784.9838,4431476.1748,0.51694244
476784.9838,4432476.1748,0.40023014
476784.9838,4433876.1748,0.47284865
476784.9838,4439776.1748,0.12963697
476784.9838,4439926.1748,0.0384571
476834.9838,4429876.1748,0.28690284
476834.9838,4433676.1748,0.45338562
476834.9838,4434776.1748,0.39482492
476834.9838,4438176.1748,0.15204147
476834.9838,4438526.1748,0.05652071
476834.9838,4439676.1748,0.12715568
476834.9838,4441276.1748,0.019533493
476884.9838,4433676.1748,0.41485617
476884.9838,4434526.1748,0.31426856
476884.9838,4437826.1748,0.31703386
476934.9838,4429376.1748,0.24054746
476934.9838,4430226.1748,0.6401491
476934.9838,4433176.1748,0.11930782
476934.9838,4437276.1748,0.18104842
476934.9838,4437426.1748,0.059801973
476934.9838,4437776.1748,0.15770265
476934.9838,4440626.1748,8.4367406E-5
476984.9838,4430476.1748,0.7545662
476984.9838,4432276.1748,0.15558112
476984.9838,4433226.1748,0.113542415
476984.9838,4433426.1748,0.6639752
476984.9838,4434826.1748,0.34648573
476984.9838,4439126.1748,0.047406707
476984.9838,4440526.1748,1.9808947E-4
476984.9838,4441976.1748,0.0052413438
477034.9838,4430726.1748,0.6043245
477034.9838,4431926.1748,0.24135609
477084.9838,4429626.1748,0.1905877
477084.9838,4432026.1748,0.17258489
477084.9838,4432876.1748,0.18856668
477084.9838,4438476.1748,0.07402739
477084.9838,4440176.1748,2.941945E-4
477134.9838,4429676.1748,0.2602597
477134.9838,4429726.1748,0.26673737
477134.9838,4434626.1748,0.68821156
477134.9838,4439326.1748,0.10210974
477134.9838,4441426.1748,0.050273508
477184.9838,4435776.1748,0.15980475
477184.9838,4435826.1748,0.2146439
477184.9838,4436126.1748,0.048095748
477184.9838,4438226.1748,0.09913421
477184.9838,4438826.1748,0.039477833
477184.9838,4439176.1748,0.021288456
477184.9838,4441126.1748,0.034562632
477234.9838,4429276.1748,0.5745733
477234.9838,4435676.1748,0.10071841
477234.9838,4441676.1748,0.008220826
477284.9838,4429626.1748,0.34912443
477284.9838,4430176.1748,0.7647097
477284.9838,4433926.1748,0.31947696
477284.9838,4435126.1748,0.15516102
477284.9838,4437976.1748,0.2186328
477284.9838,4438826.1748,0.07827811
477334.9838,4433476.1748,0.3504424
477334.9838,4436976.1748,0.037669946
477384.9838,4430326.1748,0.48648423
477384.9838,4433376.1748,0.48466712
477384.9838,4436326.1748,0.14085238
477434.9838,4434376.1748,0.6426396
477434.9838,4435376.1748,0.08941092
477434.9838,4441326.1748,0.026769668
477484.9838,4432526.1748,0.3684413
477484.9838,4436026.1748,0.13811779
477484.9838,4437376.1748,0.036452245
477534.9838,4435476.1748,0.05493713
477534.9838,4435926.1748,0.057963274
477534.9838,4436826.1748,0.040740833
477534.9838,4438226.1748,0.06442441
477534.9838,4439276.1748,0.17017682
477534.9838,4439326.1748,0.11498297
477584.9838,4429776.1748,0.43244997
477584.9838,4430226.1748,0.30264214
477584.9838,4436776.1748,0.0058781323
477584.9838,4437176.1748,0.016427675
477584.9838,4439626.1748,0.23203614
477584.9838,4440676.1748,3.238819E-4
477634.9838,4430976.1748,0.5600528
477634.9838,4431826.1748,0.48403895
477634.9838,4432826.1748,0.69976705
477634.9838,4434926.1748,0.32370207
477634.9838,4441826.1748,3.4473367E-5
477684.9838,4429926.1748,0.658895
477684.9838,4430626.1748,0.56584704
477684.9838,4430926.1748,0.36188015
477684.9838,4430976.1748,0.5022054
477684.9838,4431626.1748,0.49470264
477684.9838,4438176.1748,0.13843074
477734.9838,4429376.1748,0.4414596
477734.9838,4430876.1748,0.35835293
477734.9838,4431226.1748,0.41255954
477734.9838,4432026.1748,0.53153604
477734.9838,4437876.1748,0.42589313
477734.9838,4439326.1748,0.3847711
477734.9838,4440276.1748,3.3563314E-4
477784.9838,4430726.1748,0.54000795
477784.9838,4438876.1748,0.38529634
477784.9838,4439776.1748,9.194976E-4
477784.9838,4440376.1748,3.5372807E-4
477784.9838,4441576.1748,4.109005E-5
477784.9838,4441776.1748,2.090983E-4
477834.9838,4429826.1748,0.6345386
477834.9838,4429926.1748,0.44470948
477834.9838,4431376.1748,0.6563878
477834.9838,4431776.1748,0.7560018
477834.9838,4438476.1748,0.34097266
477834.9838,4441776.1748,2.850102E-4
477884.9838,4431176.1748,0.2913792
477884.9838,4436526.1748,0.14731608
477884.9838,4439226.1748,0.41736293
477884.9838,4441976.1748,0.19476107
477934.9838,4431076.1748,0.33650985
477934.9838,4432626.1748,0.47384402
477934.9838,4433076.1748,0.6925109
477934.9838,4434176.1748,0.16368747
477934.9838,4434526.1748,0.3556014
477934.9838,4435126.1748,0.23528297
477934.9838,4437826.1748,0.14168254
477934.9838,4440026.1748,3.1796252E-4
477934.9838,4441876.1748,0.16795677
477984.9838,4433926.1748,0.2804528
477984.9838,4435526.1748,0.5088526
477984.9838,4436726.1748,0.051447857
477984.9838,4438326.1748,0.17591847
477984.9838,4438776.1748,0.32674652
477984.9838,4441876.1748,0.16696821
478034.9838,4430426.1748,0.71384484
478034.9838,4432476.1748,0.34256795
478034.9838,4433326.1748,0.69455135
478034.9838,4434126.1748,0.17720874
478034.9838,4437476.1748,0.61100596
478034.9838,4440926.1748,9.688987E-4
478084.9838,4430326.1748,0.5339971
478084.9838,4430926.1748,0.40867662
478084.9838,4434026.1748,0.13491441
478084.9838,4437726.1748,0.44122398
478084.9838,4440726.1748,3.7482093E-4
478134.9838,4430176.1748,0.5264327
478134.9838,4435676.1748,0.51721877
478134.9838,4441076.1748,7.605439E-5
478184.9838,4429926.1748,0.61637366
478184.9838,4432576.1748,0.53724056
478184.9838,4433726.1748,0.15421644
478184.9838,4435276.1748,0.3409179
478184.9838,4438026.1748,0.31034228
478184.9838,4440476.1748,0.0015760424
478234.9838,4430126.1748,0.29762146
478234.9838,4430326.1748,0.71799
478234.9838,4438226.1748,0.51515085
478234.9838,4439826.1748,5.4210733E-4
478234.9838,4440476.1748,0.0016662391
478234.9838,4441476.1748,1.3017555E-4
478284.9838,4430026.1748,0.4818806
478284.9838,4432076.1748,0.6171029
478284.9838,4434176.1748,0.114675425
478284.9838,4436076.1748,0.1784642
478284.9838,4440276.1748,7.057288E-4
478284.9838,4440326.1748,8.302822E-4
478284.9838,4441176.1748,3.6748406E-4
478334.9838,4429626.1748,0.58485657
478384.9838,4430826.1748,0.4858023
478384.9838,4431226.1748,0.45638427
478384.9838,4434726.1748,0.44797274
478434.9838,4431626.1748,0.61964124
478434.9838,4432826.1748,0.4436408
478434.9838,4433926.1748,0.03474012
478434.9838,4434626.1748,0.34648886
478434.9838,4435226.1748,0.47011745
478434.9838,4440376.1748,0.0031548154
478484.9838,4430576.1748,0.6096412
478484.9838,4433326.1748,0.7111743
478484.9838,4435876.1748,0.564685
478484.9838,4437176.1748,0.05994378
478534.9838,4430526.1748,0.64633083
478534.9838,4431726.1748,0.7810277
478534.9838,4435276.1748,0.5149309
478534.9838,4437526.1748,0.14037453
478534.9838,4440026.1748,7.865673E-4
478534.9838,4441176.1748,1.8995437E-4
478584.9838,4439876.1748,5.2788964E-4
478634.9838,4430426.1748,0.6675099
478634.9838,4431226.1748,0.48449197
478684.9838,4430626.1748,0.713626
478684.9838,4430926.1748,0.7990974
478734.9838,4431626.1748,0.56795603
478734.9838,4433826.1748,0.5617998
478734.9838,4435376.1748,0.65805465
478734.9838,4439076.1748,0.0016253067
478734.9838,4439676.1748,0.005522037
478734.9838,4440176.1748,3.3179062E-4
478784.9838,4430926.1748,0.20326953
478784.9838,4437076.1748,0.5710948
478784.9838,4441076.1748,0.0018255366
478834.9838,4432676.1748,0.7639345
478834.9838,4434976.1748,0.25241292
478884.9838,4432876.1748,0.71681625
478884.9838,4437826.1748,0.058046058
478934.9838,4432526.1748,0.48436245
478934.9838,4434076.1748,0.022443986
478934.9838,4434626.1748,0.42450088
478934.9838,4439426.1748,0.0012774668
478984.9838,4433176.1748,0.46365145
478984.9838,4433276.1748,0.46694088
478984.9838,4433476.1748,0.56685996
478984.9838,4433576.1748,0.69457096
478984.9838,4440776.1748,4.5354065E-4
479034.9838,4431376.1748,0.5039897
479034.9838,4435276.1748,0.107177615
479034.9838,4436126.1748,0.19266963
479034.9838,4436976.1748,0.2964697
479034.9838,4438026.1748,0.14645867
479084.9838,4430976.1748,0.43150496
479084.9838,4433126.1748,0.48061782
479084.9838,4434326.1748,0.110684015
479084.9838,4437876.1748,0.24545425
479084.9838,4438476.1748,0.0026010296
479084.9838,4440226.1748,5.4251496E-4
479084.9838,4440726.1748,0.00340772
479134.9838,4432476.1748,0.3505167
479134.9838,4435476.1748,0.04148789
479134.9838,4435626.1748,0.035472214
479134.9838,4437326.1748,0.0019267139
479184.9838,4430026.1748,0.109944575
479184.9838,4430726.1748,0.2735214
479184.9838,4432276.1748,0.47432435
479184.9838,4433426.1748,0.33676225
479184.9838,4440226.1748,5.701108E-4
479234.9838,4430326.1748,0.46776792
479234.9838,4431226.1748,0.42436793
479234.9838,4432626.1748,0.49077722
479234.9838,4433126.1748,0.5205145
479234.9838,4435276.1748,0.3462496
479234.9838,4435476.1748,0.29207018
479234.9838,4436676.1748,0.65860677
479234.9838,4440826.1748,4.4653E-4
479284.9838,4435676.1748,0.1661511
479284.9838,4437626.1748,0.0028418342
479284.9838,4441226.1748,6.315977E-4
479334.9838,4430426.1748,0.58526766
479334.9838,4430476.1748,0.5865242
479334.9838,4431626.1748,0.40986678
479334.9838,4434076.1748,0.26883167
479334.9838,4437876.1748,0.18541701
479334.9838,4439476.1748,0.0048790476
479334.9838,4439626.1748,5.153813E-4
479334.9838,4440826.1748,4.4731985E-4
479334.9838,4441126.1748,3.378713E-4
479384.9838,4431876.1748,0.11691015
479384.9838,4433676.1748,0.01548867
479384.9838,4434776.1748,0.17752545
479384.9838,4435226.1748,0.008780555
479384.9838,4435376.1748,0.48996806
479384.9838,4437026.1748,0.007941445
479384.9838,4438376.1748,0.09263506
479384.9838,4438726.1748,0.09302317
479384.9838,4440126.1748,0.0018256467
479384.9838,4440326.1748,0.0021188387
479434.9838,4429926.1748,0.37865025
479434.9838,4431026.1748,0.17091537
479434.9838,4432526.1748,0.48796523
479434.9838,4433176.1748,0.5484647
479434.9838,4433926.1748,0.2816223
479484.9838,4434726.1748,0.40963265
479484.9838,4434926.1748,0.45198035
479484.9838,4441026.1748,2.592109E-4
479534.9838,4430126.1748,0.68421847
479534.9838,4430426.1748,0.69290215
479534.9838,4437526.1748,0.003471849
479534.9838,4437676.1748,0.0019780837
479584.9838,4430526.1748,0.6601747
479584.9838,4432276.1748,0.2749125
479584.9838,4438626.1748,6.175808E-4
479584.9838,4439276.1748,5.1600044E-4
479634.9838,4432026.1748,0.48445284
479634.9838,4433026.1748,0.6657053
479634.9838,4434126.1748,0.38298118
479634.9838,4434376.1748,0.42439267
479634.9838,4434976.1748,0.49618083
479684.9838,4431426.1748,0.4199959
479684.9838,4433676.1748,0.20730297
479684.9838,4436026.1748,0.47291952
479684.9838,4438276.1748,4.3412764E-4
479684.9838,4440076.1748,0.0013244003
479684.9838,4440876.1748,5.030911E-4
479734.9838,4429776.1748,0.24282749
479734.9838,4432826.1748,0.15520342
479734.9838,4437076.1748,0.0074358303
479734.9838,4437976.1748,0.0012776993
479734.9838,4439826.1748,9.830081E-4
479784.9838,4437126.1748,0.0041150446
479784.9838,4439526.1748,1.8075327E-4
479834.9838,4429876.1748,0.40289986
479834.9838,4432026.1748,0.20062654
479834.9838,4433776.1748,0.34780583
479834.9838,4435226.1748,0.003934775
479834.9838,4438776.1748,0.0014264113
479834.9838,4440776.1748,7.7359646E-4
479884.9838,4431776.1748,0.33094367
479884.9838,4432776.1748,0.28396088
479884.9838,4436476.1748,0.012030459
479884.9838,4436776.1748,0.025270911
479884.9838,4439326.1748,2.814004E-4
479884.9838,4439426.1748,0.0023260457
479934.9838,4432426.1748,0.16600665
479934.9838,4432676.1748,0.2139705
479934.9838,4433326.1748,0.27044937
479984.9838,4430376.1748,0.62119234
479984.9838,4434226.1748,0.37439132
480034.9838,4430526.1748,0.506836
480034.9838,4431576.1748,0.38416335
480034.9838,4434176.1748,0.42306072
480034.9838,4436126.1748,0.020907195
480084.9838,4429976.1748,0.29840514
480084.9838,4434126.1748,0.3286994
480084.9838,4435626.1748,0.015093669
480084.9838,4438776.1748,0.0019024542
480134.9838,4432376.1748,0.34107852
480134.9838,4434526.1748,0.6119426
480134.9838,4436476.1748,0.031695135
480134.9838,4436676.1748,0.032395713
480134.9838,4438926.1748,0.005699712
480184.9838,4432476.1748,0.26765916
480184.9838,4433326.1748,0.17422527
480184.9838,4433876.1748,0.46989965
480184.9838,4434426.1748,0.13761483
480184.9838,4436576.1748,0.017622465
480184.9838,4438876.1748,0.0057821767
480234.9838,4430626.1748,0.5980022
480234.9838,4435876.1748,0.01914204
480284.9838,4432426.1748,0.49381658
480284.9838,4436726.1748,0.014217186
480334.9838,4430926.1748,0.46152225
480334.9838,4431326.1748,0.61290365
480334.9838,4432026.1748,0.36056533
480334.9838,4432176.1748,0.38515332
480334.9838,4439176.1748,9.677059E-4
480384.9838,4433676.1748,0.6840063
480384.9838,4434176.1748,0.46335766
480384.9838,4434276.1748,0.17338705
480384.9838,4435726.1748,0.018656272
480384.9838,4437376.1748,0.0011244667
480434.9838,4430176.1748,0.564833
480434.9838,4434776.1748,0.104153216
480434.9838,4437726.1748,0.008818129
480434.9838,4438476.1748,0.0038306685
480434.9838,4440026.1748,0.0023230647
480484.9838,4433326.1748,0.03932616
480484.9838,4434776.1748,0.20897947
480484.9838,4438176.1748,0.006852049
480484.9838,4438226.1748,0.0066998177
480484.9838,4439676.1748,6.647128E-4
480534.9838,4430876.1748,0.3765003
480534.9838,4433426.1748,0.072131835
480534.9838,4436076.1748,0.20607077
480584.9838,4436226.1748,0.116793655
480684.9838,4438076.1748,0.00723644
480734.9838,4433376.1748,0.44606346
480734.9838,4436276.1748,0.49686852
480784.9838,4432726.1748,0.38928205
480784.9838,4434726.1748,0.29315725
480784.9838,4437626.1748,5.9242104E-4
480834.9838,4430976.1748,0.46517986
480834.9838,4434576.1748,0.117185526
480834.9838,4435276.1748,0.43336806
480884.9838,4432026.1748,0.5648601
480884.9838,4436776.1748,0.408048
480934.9838,4432226.1748,0.28127357
480934.9838,4432876.1748,0.27717856
480934.9838,4435926.1748,0.061415587
480934.9838,4435976.1748,0.11452776
480934.9838,4439376.1748,0.0018885414
480984.9838,4431376.1748,0.411937
480984.9838,4432176.1748,0.3287953
480984.9838,4433376.1748,0.20547354
480984.9838,4439726.1748,0.0014454866
481034.9838,4430676.1748,0.2338177
481034.9838,4430876.1748,0.15951283
481034.9838,4431626.1748,0.46018308
481034.9838,4431676.1748,0.45176756
481034.9838,4433576.1748,0.40925208
481034.9838,4434626.1748,0.2251598
481034.9838,4438276.1748,0.003563022
481034.9838,4439126.1748,9.535531E-4
481084.9838,4432876.1748,0.66759616
481084.9838,4433726.1748,0.4141706
481084.9838,4434176.1748,0.40198934
481084.9838,4436276.1748,0.18817584
481084.9838,4438126.1748,0.25657108
481134.9838,4432776.1748,0.6475244
481134.9838,4434126.1748,0.38110092
481134.9838,4435926.1748,0.47813925
481134.9838,4436226.1748,0.1637318
481134.9838,4436276.1748,0.18429978
481134.9838,4437726.1748,0.0042658765
481184.9838,4430026.1748,0.3367943
481184.9838,4432276.1748,0.36139986
481184.9838,4433026.1748,0.18324363
481184.9838,4434576.1748,0.30882683
481184.9838,4438176.1748,0.007335697
481184.9838,4438476.1748,0.04843726
481234.9838,4432526.1748,0.39354917
481284.9838,4431176.1748,0.14990258
481284.9838,4437576.1748,0.22605656
481334.9838,4430426.1748,0.18954033
481334.9838,4438476.1748,0.044744957
481384.9838,4431326.1748,0.1155096
481384.9838,4434326.1748,0.4551546
481384.9838,4437726.1748,0.19985107
481434.9838,4430726.1748,0.13510267
481434.9838,4434576.1748,0.28542235
481434.9838,4438926.1748,0.008928401
481484.9838,4430576.1748,0.22042385
481484.9838,4431226.1748,0.07751076
481484.9838,4431426.1748,0.089307204
481484.9838,4431876.1748,0.29869685
481484.9838,4431926.1748,0.2772366
481484.9838,4439026.1748,0.0022414057
481534.9838,4430476.1748,0.22765225
481534.9838,4433526.1748,0.24955463
481534.9838,4434976.1748,0.3281033
481534.9838,4438226.1748,7.0955744E-4
481584.9838,4430076.1748,0.09693889
481584.9838,4432526.1748,0.27738196
481584.9838,4432976.1748,0.36692622
481584.9838,4435026.1748,0.21201934
481634.9838,4435476.1748,0.23002866
481634.9838,4436426.1748,0.15252346
481684.9838,4432926.1748,0.40270302
481684.9838,4435826.1748,0.17248012
481684.9838,4437426.1748,0.001911462
481734.9838,4430676.1748,0.37249395
481734.9838,4432826.1748,0.7057046
481734.9838,4433426.1748,0.26390803
481734.9838,4433676.1748,0.2834768
481734.9838,4434626.1748,0.41861144
481734.9838,4439176.1748,0.0015057194
481784.9838,4431476.1748,0.36947066
481784.9838,4431976.1748,0.18189445
481784.9838,4432126.1748,0.1226084
481784.9838,4435076.1748,0.2686518
481784.9838,4437226.1748,0.11647027
481834.9838,4433076.1748,0.4737033
481834.9838,4434576.1748,0.11677035
481884.9838,4432726.1748,0.3436172
481884.9838,4438176.1748,4.4736677E-4
481934.9838,4431326.1748,0.5831988
481934.9838,4435026.1748,0.115762874
481934.9838,4435176.1748,0.24848829
481934.9838,4437176.1748,0.14254841
481984.9838,4430476.1748,0.36861786
481984.9838,4432326.1748,0.43394092
481984.9838,4432526.1748,0.55816376
481984.9838,4432676.1748,0.25831488
481984.9838,4435126.1748,0.21295474
481984.9838,4436876.1748,0.12560867
481984.9838,4437376.1748,5.697373E-4
481984.9838,4438176.1748,3.8332876E-4
482034.9838,4430726.1748,0.57523656
482034.9838,4433026.1748,0.27481225
482034.9838,4435176.1748,0.51606035
482034.9838,4437376.1748,8.78041E-4
482034.9838,4437676.1748,0.0017999422
482034.9838,4437876.1748,6.5338874E-4
482084.9838,4431826.1748,0.104311116
482084.9838,4433876.1748,0.30824247
482084.9838,4435276.1748,0.6061523
482084.9838,4435626.1748,0.1950994
482134.9838,4430676.1748,0.39971274
482134.9838,4431026.1748,0.2904502
482134.9838,4437376.1748,0.002685023
482184.9838,4431676.1748,0.5488655
482184.9838,4433276.1748,0.19934574
