Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.21234E-4,5.752884981,0.177525445,0.5625,0.041666667,0
5.4179E-4,6.020553319,0.18324363,0.55625,0.041666667,0
5.61186E-4,6.296679634,0.188566681,0.55,0.041666667,0
5.68617E-4,6.522916507,0.190587702,0.545,0.041666667,0
5.8408E-4,6.755449862,0.194761065,0.54,0.041666667,0
5.93532E-4,7.049478174,0.197290988,0.53375,0.041666667,0
6.03157E-4,7.28913503,0.199851064,0.52875,0.041666667,0
6.12414E-4,7.532130114,0.202297821,0.52375,0.041666667,0
6.23441E-4,7.779870107,0.205192865,0.51875,0.041666667,0
6.35163E-4,8.031670776,0.208247648,0.51375,0.083333333,0
6.47401E-4,8.289197939,0.211411627,0.50875,0.083333333,0
6.58849E-4,8.551136587,0.214348816,0.50375,0.083333333,0
6.70357E-4,8.750979217,0.217279313,0.5,0.083333333,0
6.74445E-4,9.020149284,0.218314975,0.495,0.083333333,0
6.82802E-4,9.291697616,0.220423853,0.49,0.083333333,0
6.96344E-4,9.568423544,0.223817037,0.485,0.083333333,0
7.05347E-4,9.778847899,0.226056557,0.48125,0.083333333,0
7.22063E-4,10.06608332,0.230180901,0.47625,0.083333333,0
7.31939E-4,10.284785609,0.232596737,0.4725,0.083333333,0
7.36953E-4,10.505136364,0.2338177,0.46875,0.083333333,0
7.47741E-4,10.803506025,0.236431237,0.46375,0.083333333,0
7.61564E-4,11.030980949,0.239754087,0.46,0.083333333,0
7.68272E-4,11.260780126,0.241356089,0.45625,0.083333333,0
7.74458E-4,11.569457481,0.242827484,0.45125,0.083333333,0
7.85561E-4,11.804353638,0.245454245,0.4475,0.083333333,0
7.99392E-4,12.043930257,0.24870103,0.44375,0.083333333,0
8.15351E-4,12.287218815,0.25241291,0.44,0.083333333,0
8.36527E-4,12.537189822,0.25728192,0.43625,0.083333333,0
8.61392E-4,12.792396067,0.262918641,0.4325,0.083333333,0
8.78454E-4,13.053193474,0.266737375,0.42875,0.083333333,0
8.86406E-4,13.318148148,0.268503541,0.425,0.083333333,0
8.92609E-4,13.584905265,0.269875487,0.42125,0.083333333,0
9.07977E-4,13.765223987,0.273252168,0.41875,0.083333333,0
9.15125E-4,14.038460635,0.274812258,0.415,0.083333333,0
9.20858E-4,14.31381024,0.276058659,0.41125,0.083333333,0
9.26026E-4,14.591282057,0.277178553,0.4075,0.083333333,0
9.26967E-4,14.776608201,0.277381957,0.405,0.083333333,0
9.46693E-4,15.059906475,0.281622303,0.40125,0.083333333,0
9.57671E-4,15.251212913,0.283960892,0.39875,0.083333333,0
9.7694E-4,15.542522321,0.288028626,0.395,0.083333333,0
9.88516E-4,15.838097123,0.290450185,0.39125,0.083333333,0
9.93844E-4,16.036779267,0.291559331,0.38875,0.083333333,0
1.00206E-3,16.336770481,0.293262482,0.385,0.083333333,0
1.01707E-3,16.538772939,0.296353134,0.3825,0.083333333,0
1.0271E-3,16.845573352,0.298405154,0.37875,0.083333333,0
1.02929E-3,17.051355951,0.298850293,0.37625,0.083333333,0
1.04802E-3,17.259537765,0.302642141,0.37375,0.083333333,0
1.079E-3,17.580333717,0.308826832,0.37,0.083333333,0
1.09619E-3,17.798620376,0.312209212,0.3675,0.083333333,0
1.10673E-3,18.019867179,0.31426857,0.365,0.083333333,0
1.13368E-3,18.357861067,0.319476949,0.36125,0.083333333,0
1.14447E-3,18.586103072,0.321539252,0.35875,0.083333333,0
1.16475E-3,18.818163668,0.325383986,0.35625,0.083333333,0
1.17924E-3,19.053287698,0.3281033,0.35375,0.083333333,0
1.18295E-3,19.289825749,0.3287953,0.35125,0.083333333,0
1.20237E-3,19.529512705,0.332399252,0.34875,0.083333333,0
1.22617E-3,19.774607194,0.336762258,0.34625,0.083333333,0
1.24439E-3,20.021680105,0.340065202,0.34375,0.083333333,0
1.24943E-3,20.271535047,0.340972664,0.34125,0.083333333,0
1.25832E-3,20.522368475,0.342567957,0.33875,0.083333333,0
1.27379E-3,20.776166178,0.345324844,0.33625,0.083333333,0
1.28034E-3,21.032100535,0.346485726,0.33375,0.083333333,0
1.28782E-3,21.288918074,0.347805813,0.33125,0.083333333,0
1.29532E-3,21.547608512,0.349124419,0.32875,0.083333333,0
1.30196E-3,21.807631533,0.350286361,0.32625,0.083333333,0
1.30327E-3,22.068243647,0.350516703,0.32375,0.083333333,0
1.33279E-3,22.33478373,0.3556319,0.32125,0.083333333,0
1.34258E-3,22.602375833,0.357310393,0.31875,0.083333333,0
1.3617E-3,22.873414349,0.360565321,0.31625,0.083333333,0
1.36648E-3,23.010061945,0.361372377,0.315,0.083333333,0
1.36827E-3,23.283552653,0.361674964,0.3125,0.083333333,0
1.39226E-3,23.559727582,0.365698245,0.31,0.083333333,0
1.40645E-3,23.840337308,0.368052605,0.3075,0.083333333,0
1.40987E-3,24.122204239,0.368617864,0.305,0.083333333,0
1.4118E-3,24.263384699,0.36893719,0.30375,0.083333333,0
1.4318E-3,24.535095368,0.37221798,0.30125,0.083333333,0
1.44294E-3,24.836000891,0.374029763,0.29875,0.125,0
1.44517E-3,25.12484434,0.374391331,0.29625,0.125,0
1.45822E-3,25.270666608,0.376500316,0.295,0.166666667,0
1.47162E-3,25.564766139,0.378650262,0.2925,0.166666667,0
1.49677E-3,25.863144508,0.382644617,0.29,0.208333333,0
1.49707E-3,26.012851206,0.382691462,0.28875,0.208333333,0
1.50642E-3,26.313383265,0.384163343,0.28625,0.208333333,0
1.51273E-3,26.615685348,0.385153317,0.28375,0.208333333,0
1.5132E-3,26.767005694,0.385227354,0.2825,0.208333333,0
1.51559E-3,27.06992881,0.385600133,0.28,0.208333333,0
1.56711E-3,27.380567612,0.393549181,0.2775,0.208333333,0
1.5755E-3,27.53811757,0.394824936,0.27625,0.25,0
1.5938E-3,27.855245043,0.39758823,0.27375,0.25,0
1.60799E-3,28.016044133,0.399712728,0.2725,0.25,0
1.61303E-3,28.338493599,0.400464219,0.27,0.25,0
1.62331E-3,28.500824185,0.401989342,0.26875,0.25,0
1.62946E-3,28.826583645,0.402899867,0.26625,0.25,0
1.66464E-3,29.158380518,0.408048013,0.26375,0.25,0
1.66897E-3,29.32527788,0.408676613,0.2625,0.25,0
1.67559E-3,29.660131764,0.409632662,0.26,0.25,0
1.67721E-3,29.827852742,0.409866772,0.25875,0.25,0
1.69597E-3,30.166611043,0.412559533,0.25625,0.25,0
1.70727E-3,30.337338283,0.414170585,0.255,0.25,0
1.7121E-3,30.508548488,0.41485616,0.25375,0.25,0
1.72342E-3,30.852606276,0.416456079,0.25125,0.25,0
1.72986E-3,31.0255921,0.417362936,0.25,0.25,0
1.74867E-3,31.374335323,0.419995894,0.2475,0.25,0
1.75545E-3,31.549880718,0.420938915,0.24625,0.25,0
1.7803E-3,31.904989472,0.424367931,0.24375,0.25,0
1.78048E-3,32.083037146,0.424392672,0.2425,0.25,0
1.78127E-3,32.261163714,0.424500895,0.24125,0.25,0
1.80598E-3,32.620905697,0.42787037,0.23875,0.25,0
1.81305E-3,32.802210864,0.428827557,0.2375,0.25,0
1.84004E-3,33.169510906,0.432449982,0.235,0.25,0
1.84693E-3,33.354203966,0.433368053,0.23375,0.25,0
1.84858E-3,33.539061515,0.433586665,0.2325,0.25,0
1.8827E-3,33.91245591,0.438084271,0.23,0.25,0
1.88464E-3,34.100919906,0.438337758,0.22875,0.25,0
1.90685E-3,34.29160472,0.441223989,0.2275,0.25,0
1.92562E-3,34.675033981,0.443640783,0.225,0.25,0
1.93398E-3,34.868431491,0.444709485,0.22375,0.25,0
1.9446E-3,35.062891985,0.446063463,0.2225,0.25,0
1.94583E-3,35.257474648,0.446218655,0.22125,0.25,0
1.95949E-3,35.648483988,0.447948042,0.21875,0.25,0
1.95968E-3,35.844452283,0.447972746,0.2175,0.25,0
1.96987E-3,36.041439305,0.449255294,0.21625,0.25,0
1.98996E-3,36.438326624,0.451767558,0.21375,0.25,0
1.99157E-3,36.637483173,0.451966906,0.2125,0.25,0
1.99167E-3,36.836650538,0.451980356,0.21125,0.25,0
2.003E-3,37.036950764,0.453385625,0.21,0.25,0
2.01735E-3,37.440114651,0.4551546,0.2075,0.25,0
2.01849E-3,37.641963316,0.455294784,0.20625,0.25,0
2.02696E-3,37.835193456,0.456333275,0.205,0.25,0
2.04569E-3,38.049269869,0.458617199,0.20375,0.291666667,0
2.05863E-3,38.255133159,0.460183088,0.2025,0.291666667,0
2.07377E-3,38.669486248,0.462003837,0.2,0.291666667,0
2.0851E-3,38.877995893,0.463357657,0.19875,0.291666667,0
2.08756E-3,39.086752035,0.463651454,0.1975,0.291666667,0
2.10043E-3,39.29679487,0.465179848,0.19625,0.291666667,0
2.10777E-3,39.50757219,0.466048404,0.195,0.291666667,0
2.12238E-3,39.931345211,0.467767922,0.1925,0.291666667,0
2.14063E-3,40.145408294,0.469899652,0.19125,0.291666667,0
2.1425E-3,40.359658629,0.470117457,0.19,0.291666667,0
2.16612E-3,40.576270161,0.47284865,0.18875,0.291666667,0
2.16673E-3,40.792943298,0.472919532,0.1875,0.291666667,0
2.17355E-3,41.010298737,0.473703304,0.18625,0.291666667,0
2.17898E-3,41.445674421,0.474324356,0.18375,0.291666667,0
2.17945E-3,41.663619575,0.474378844,0.1825,0.291666667,0
2.18221E-3,41.88184018,0.474693789,0.18125,0.291666667,0
2.19247E-3,42.101087078,0.475863916,0.18,0.291666667,0
2.21256E-3,42.322342805,0.47813926,0.17875,0.291666667,0
2.23464E-3,42.545806808,0.480617824,0.1775,0.291666667,0
2.24597E-3,42.770404004,0.4818806,0.17625,0.291666667,0
2.26841E-3,43.223791459,0.484362448,0.17375,0.291666667,0
2.26923E-3,43.450714107,0.484452836,0.1725,0.291666667,0
2.26958E-3,43.677672304,0.48449196,0.17125,0.291666667,0
2.27117E-3,43.90478973,0.484667125,0.17,0.291666667,0
2.28152E-3,44.132941683,0.485802306,0.16875,0.291666667,0
2.28776E-3,44.361717299,0.486484236,0.1675,0.291666667,0
2.30136E-3,44.591853089,0.487965229,0.16625,0.291666667,0
2.31988E-3,44.823840888,0.489968064,0.165,0.291666667,0
2.3274E-3,45.056581036,0.490777215,0.16375,0.291666667,0
2.35562E-3,45.292143156,0.493789506,0.1625,0.291666667,0
2.35588E-3,45.527730791,0.493816579,0.16125,0.291666667,0
2.36424E-3,45.764154986,0.494702626,0.16,0.291666667,0
2.37826E-3,46.001981362,0.496180821,0.15875,0.291666667,0
2.38485E-3,46.478947878,0.496872151,0.15625,0.291666667,0
2.40363E-3,46.71931069,0.498832899,0.155,0.291666667,0
2.43627E-3,46.96293794,0.502205356,0.15375,0.291666667,0
2.45372E-3,47.208310344,0.503989705,0.1525,0.291666667,0
2.48182E-3,47.456492635,0.506835976,0.15125,0.291666667,0
2.50193E-3,47.70668546,0.508852577,0.15,0.291666667,0
2.53577E-3,47.960262007,0.512209529,0.14875,0.291666667,0
2.56354E-3,48.216616023,0.514930923,0.1475,0.291666667,0
2.5658E-3,48.47319583,0.515150821,0.14625,0.291666667,0
2.57516E-3,48.730711702,0.516060334,0.145,0.291666667,0
2.58427E-3,48.98913877,0.516942413,0.14375,0.291666667,0
2.58713E-3,49.247851971,0.51721874,0.1425,0.291666667,0
2.62151E-3,49.510003279,0.520514461,0.14125,0.291666667,0
2.68445E-3,49.778448624,0.526432691,0.14,0.291666667,0
2.68653E-3,50.047101554,0.526625393,0.13875,0.291666667,0
2.73312E-3,50.320413622,0.530909619,0.1375,0.291666667,0
2.73335E-3,50.593748467,0.530930373,0.13625,0.291666667,0
2.73417E-3,50.867165754,0.531005475,0.135,0.291666667,0
2.74E-3,51.141166236,0.53153607,0.13375,0.291666667,0
2.75371E-3,51.416537406,0.532778417,0.1325,0.291666667,0
2.76723E-3,51.693260291,0.533997132,0.13125,0.291666667,0
2.80355E-3,51.973615234,0.537240542,0.13,0.291666667,0
2.81235E-3,52.254850388,0.538019781,0.12875,0.291666667,0
2.82311E-3,52.537161786,0.538969007,0.1275,0.291666667,0
2.83494E-3,52.820656219,0.540007931,0.12625,0.291666667,0
2.84652E-3,53.105308369,0.541020095,0.125,0.291666667,0
2.93327E-3,53.398635183,0.548464729,0.12375,0.291666667,0
2.93802E-3,53.692437126,0.548865516,0.1225,0.291666667,0
2.94513E-3,53.986950149,0.54946401,0.12125,0.291666667,0
2.96384E-3,54.283334212,0.551031244,0.12,0.291666667,0
2.98523E-3,54.581857518,0.552809825,0.11875,0.291666667,0
2.99971E-3,54.8818286,0.554005542,0.1175,0.291666667,0
3.0452E-3,55.18634895,0.557721511,0.11625,0.291666667,0
3.04596E-3,55.490944683,0.557782565,0.115,0.291666667,0
3.05067E-3,55.796011564,0.558163771,0.11375,0.291666667,0
3.07414E-3,56.1034252,0.560052783,0.1125,0.291666667,0
3.09602E-3,56.413027213,0.561799814,0.11125,0.291666667,0
3.12702E-3,56.678868907,0.564250753,0.11,0.291666667,0
3.13443E-3,57.039724886,0.564832956,0.10875,0.333333333,0
3.13478E-3,57.353202669,0.564860118,0.1075,0.333333333,0
3.14739E-3,57.667941968,0.565847011,0.10625,0.333333333,0
3.1604E-3,57.983982094,0.56685998,0.105,0.333333333,0
3.17454E-3,58.301436587,0.567956013,0.10375,0.333333333,0
3.21545E-3,58.622981504,0.571094806,0.1025,0.333333333,0
3.217E-3,58.944681592,0.57121298,0.10125,0.333333333,0
3.26149E-3,59.270830095,0.574573272,0.1,0.375,0
3.27035E-3,59.597865025,0.575236587,0.09875,0.375,0
3.28585E-3,59.926450274,0.576391735,0.0975,0.375,0
3.29636E-3,60.256086707,0.577171409,0.09625,0.375,0
3.36316E-3,60.59240286,0.582059534,0.095,0.375,0
3.37895E-3,60.930298311,0.583198768,0.09375,0.375,0
3.40209E-3,61.27050739,0.584856544,0.0925,0.375,0
3.40786E-3,61.611293134,0.585267688,0.09125,0.375,0
3.41501E-3,61.952794049,0.585776455,0.09,0.375,0
3.42555E-3,62.295349224,0.586524173,0.08875,0.375,0
3.5797E-3,62.627414542,0.597156512,0.0875,0.458333333,0
3.68544E-3,63.023123841,0.604138997,0.08625,0.5,0
3.6883E-3,63.391953452,0.604324498,0.085,0.5,0
3.71662E-3,63.76361549,0.60615231,0.08375,0.5,0
3.77142E-3,64.140757619,0.609641184,0.0825,0.5,0
3.79313E-3,64.52007022,0.611005976,0.08125,0.5,0
3.80811E-3,64.900881213,0.611942609,0.08,0.5,0
3.82356E-3,65.283237216,0.612903672,0.07875,0.5,0
3.8744E-3,65.670677335,0.616032875,0.0775,0.5,0
3.87999E-3,66.058676178,0.616373679,0.07625,0.5,0
3.89198E-3,66.447873934,0.617102941,0.075,0.5,0
3.89466E-3,66.603445076,0.617265711,0.07375,0.5,0
3.8987E-3,66.837743864,0.617510591,0.07375,0.541666667,0
3.93407E-3,67.231150513,0.619641274,0.0725,0.541666667,0
3.96006E-3,67.627156757,0.621192314,0.07125,0.541666667,0
3.99575E-3,68.026731699,0.623301079,0.07,0.541666667,0
4.0753E-3,68.434261749,0.627918336,0.06875,0.541666667,0
4.12145E-3,68.846407063,0.630545583,0.0675,0.541666667,0
4.19158E-3,69.25815319,0.634467547,0.06625,0.541666667,0
4.2473E-3,69.69042397,0.637524502,0.065,0.583333333,0
4.29589E-3,70.120013086,0.64014909,0.06375,0.583333333,0
4.29937E-3,70.54994982,0.640335397,0.0625,0.583333333,0
4.31723E-3,70.758620844,0.64128954,0.06125,0.583333333,0
4.34266E-3,71.417863961,0.642639599,0.06,0.625,0
4.38189E-3,71.663315367,0.644702042,0.05875,0.625,0
4.41319E-3,71.859182777,0.646330847,0.05875,0.666666667,0
4.43631E-3,72.302813736,0.647524412,0.0575,0.666666667,0
4.48483E-3,72.751296352,0.650002912,0.05625,0.666666667,0
4.61303E-3,73.212599822,0.656387828,0.055,0.666666667,0
4.64729E-3,73.677329054,0.658054644,0.05375,0.666666667,0
4.65871E-3,74.143200376,0.658606743,0.0525,0.666666667,0
4.66469E-3,74.609669529,0.658895031,0.05125,0.666666667,0
4.68305E-3,75.077974976,0.659777499,0.05,0.666666667,0
4.69135E-3,75.547110091,0.660174716,0.04875,0.666666667,0
4.77172E-3,76.024282391,0.663975177,0.0475,0.666666667,0
4.80892E-3,76.50517413,0.665705326,0.04625,0.666666667,0
4.84813E-3,76.989986637,0.667509941,0.045,0.666666667,0
4.85001E-3,77.474987546,0.667596166,0.04375,0.666666667,0
5.016E-3,77.976587845,0.675021535,0.0425,0.666666667,0
5.1493E-3,78.491518025,0.680748429,0.04125,0.666666667,0
5.22729E-3,79.014246745,0.684006271,0.04,0.666666667,0
5.22909E-3,79.537156183,0.684080978,0.03875,0.666666667,0
5.23242E-3,80.060398429,0.684218465,0.0375,0.666666667,0
5.31532E-3,80.5115955,0.687605055,0.03625,0.708333333,0
5.43866E-3,81.137300261,0.692510902,0.035,0.75,0
5.44866E-3,81.682166391,0.692902119,0.03375,0.75,0
5.49112E-3,82.231278369,0.694551362,0.0325,0.75,0
5.49163E-3,82.780441088,0.694570965,0.03125,0.75,0
5.62846E-3,83.343287429,0.699767035,0.03,0.791666667,0
5.79074E-3,83.922361763,0.705704647,0.02875,0.791666667,0
5.83678E-3,84.506039973,0.70734662,0.0275,0.791666667,0
5.94614E-3,85.100653845,0.711174335,0.02625,0.791666667,0
5.95125E-3,85.695778518,0.711350681,0.025,0.791666667,0
6.01772E-3,86.297550417,0.713626039,0.02375,0.791666667,0
6.02417E-3,86.899967016,0.713844814,0.0225,0.791666667,0
6.11272E-3,87.511238698,0.71681626,0.02125,0.791666667,0
6.14821E-3,88.126059592,0.717989995,0.02,0.791666667,0
6.20858E-3,88.746917762,0.719964345,0.01875,0.791666667,0
6.32888E-3,89.379805983,0.7238172,0.0175,0.791666667,0
6.47726E-3,90.027531583,0.728425576,0.01625,0.791666667,0
6.48507E-3,90.676038594,0.728664017,0.015,0.791666667,0
6.73169E-3,91.117508539,0.735980069,0.01375,0.791666667,0
6.86878E-3,91.362916864,0.739878889,0.01375,0.833333333,0
6.96474E-3,92.059391092,0.742540097,0.0125,0.833333333,0
7.42434E-3,92.801824785,0.754566181,0.01125,0.833333333,0
7.48223E-3,93.5500475,0.756001774,0.01,0.833333333,0
7.81481E-3,94.331528204,0.763934465,0.00875,0.833333333,0
7.84851E-3,95.116379407,0.764709704,0.0075,0.833333333,0
8.03742E-3,95.329121554,0.768962179,0.00625,0.833333333,0
8.2491E-3,95.567510759,0.773548309,0.00625,0.875,0
8.61335E-3,95.977714119,0.78102768,0.00625,0.916666667,0
8.92249E-3,96.869962676,0.786998449,0.005,0.916666667,0
9.60526E-3,97.830488298,0.799097419,0.00375,0.958333333,0
9.86775E-3,98.817263145,0.803390913,0.0025,0.958333333,0
1.06851E-2,99.310587827,0.815658219,0.00125,0.958333333,0
1.18274E-2,100,0.830442767,0.00125,1,0
