x,y,Phytophthora_PA3_RUN1 logistic values
482534.9838,4435276.1748,0.3521829
482534.9838,4435976.1748,0.24990958
482534.9838,4437276.1748,0.19003144
482534.9838,4437826.1748,0.12067652
482584.9838,4431126.1748,0.23628925
482584.9838,4432226.1748,0.32158515
482584.9838,4434276.1748,0.37963226
482584.9838,4434426.1748,0.30625904
482634.9838,4431476.1748,0.28786346
482634.9838,4431676.1748,0.40028927
482634.9838,4437926.1748,0.16295537
482684.9838,4433026.1748,0.28837702
482684.9838,4436976.1748,0.1733079
482684.9838,4437926.1748,0.15254474
482734.9838,4437226.1748,0.187496
482784.9838,4431976.1748,0.35469452
482784.9838,4434076.1748,0.37745667
482784.9838,4434626.1748,0.4867386
482834.9838,4432626.1748,0.2843377
482834.9838,4433726.1748,0.33552375
482834.9838,4436776.1748,0.16553402
482834.9838,4437426.1748,0.20365018
482934.9838,4432976.1748,0.20239468
482934.9838,4433476.1748,0.22152682
482934.9838,4434826.1748,0.31570598
482984.9838,4433026.1748,0.23168314
482984.9838,4434726.1748,0.3801717
482984.9838,4437926.1748,0.13201426
483034.9838,4431026.1748,0.08279271
483034.9838,4433526.1748,0.33639762
483034.9838,4433876.1748,0.36426014
483034.9838,4435326.1748,0.44821152
483034.9838,4435426.1748,0.38932246
483084.9838,4432476.1748,0.122610934
483084.9838,4435726.1748,0.26951873
483184.9838,4432376.1748,0.21878238
483184.9838,4432826.1748,0.19707987
483184.9838,4432926.1748,0.2236275
483184.9838,4433526.1748,0.39687347
483184.9838,4434926.1748,0.37510216
483234.9838,4434776.1748,0.14427467
483234.9838,4435026.1748,0.417768
483284.9838,4432276.1748,0.26097864
483284.9838,4433776.1748,0.42749256
483334.9838,4432976.1748,0.12023579
483334.9838,4435426.1748,0.43701398
483434.9838,4433226.1748,0.116103604
483484.9838,4433426.1748,0.27139056
483534.9838,4434426.1748,0.40681806
483584.9838,4433326.1748,0.13968891
483584.9838,4433476.1748,0.23524119
483584.9838,4433676.1748,0.35143805
483584.9838,4433926.1748,0.33479822
483634.9838,4432326.1748,0.18671575
483634.9838,4432526.1748,0.20218165
483634.9838,4432976.1748,0.08290119
483634.9838,4433026.1748,0.0712241
483634.9838,4434676.1748,0.49609384
483684.9838,4432876.1748,0.13700512
483684.9838,4434676.1748,0.4930562
483734.9838,4434226.1748,0.41069686
483784.9838,4433776.1748,0.46593451
483834.9838,4434076.1748,0.4462836
483834.9838,4434376.1748,0.42137685
483884.9838,4432926.1748,0.3007274
483984.9838,4434076.1748,0.4309024
483984.9838,4434126.1748,0.43824413
484034.9838,4433826.1748,0.43112814
