Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.28586E-3,28.520801596,0.365632051,0.3375,0.264150943,0
1.2883E-3,28.800304995,0.366072753,0.335,0.283018868,0
1.29071E-3,29.058354739,0.366506245,0.3325,0.283018868,0
1.29782E-3,29.317470452,0.367781717,0.33,0.283018868,0
1.29823E-3,29.577095534,0.367856192,0.3275,0.283018868,0
1.30086E-3,29.837228171,0.368325758,0.325,0.283018868,0
1.30682E-3,30.098440221,0.369391253,0.3225,0.283018868,0
1.31306E-3,30.36075979,0.370501976,0.32,0.301886792,0
1.32274E-3,30.624379899,0.372215902,0.3175,0.301886792,0
1.32304E-3,30.756683701,0.372268491,0.31625,0.301886792,0
1.32735E-3,31.02208267,0.37302933,0.31375,0.301886792,0
1.3316E-3,31.288361429,0.373777093,0.31125,0.301886792,0
1.33216E-3,31.554743525,0.37387551,0.30875,0.301886792,0
1.34692E-3,31.823351159,0.376458957,0.30625,0.301886792,0
1.35009E-3,32.093131548,0.377011231,0.30375,0.301886792,0
1.35479E-3,32.363876252,0.377827202,0.30125,0.301886792,0
1.36522E-3,32.636368415,0.379632265,0.29875,0.301886792,0
1.36835E-3,32.773203778,0.380171694,0.2975,0.301886792,0
1.37414E-3,33.047494097,0.381166971,0.295,0.301886792,0
1.37801E-3,33.298885054,0.381829583,0.2925,0.301886792,0
1.38068E-3,33.598928464,0.382287139,0.29,0.320754717,0
1.3914E-3,33.876459146,0.384114694,0.2875,0.320754717,0
1.40118E-3,34.01657737,0.385773941,0.28625,0.320754717,0
1.41261E-3,34.298470942,0.387700174,0.28375,0.320754717,0
1.42229E-3,34.582399548,0.38932246,0.28125,0.320754717,0
1.43898E-3,34.869823812,0.392099541,0.27875,0.320754717,0
1.44407E-3,35.014230676,0.392941779,0.2775,0.320754717,0
1.45398E-3,35.304958547,0.394574954,0.275,0.320754717,0
1.46546E-3,35.597511865,0.39645504,0.2725,0.320754717,0
1.46803E-3,35.891025533,0.396873466,0.27,0.320754717,0
1.46981E-3,36.038006177,0.397163711,0.26875,0.320754717,0
1.48262E-3,36.33452204,0.399243492,0.26625,0.320754717,0
1.48909E-3,36.632319255,0.400289258,0.26375,0.339622642,0
1.49178E-3,36.781497607,0.40072254,0.2625,0.339622642,0
1.49315E-3,37.080095584,0.400942344,0.26,0.339622642,0
1.50761E-3,37.380403588,0.403258952,0.2575,0.339622642,0
1.5179E-3,37.53219402,0.404898111,0.25625,0.339622642,0
1.52754E-3,37.837075247,0.406423558,0.25375,0.339622642,0
1.53004E-3,38.142973762,0.406818065,0.25125,0.339622642,0
1.53361E-3,38.296334734,0.407380821,0.25,0.339622642,0
1.54211E-3,38.604116982,0.408715783,0.2475,0.339622642,0
1.55174E-3,38.759291074,0.410221364,0.24625,0.339622642,0
1.55622E-3,39.070392229,0.410918651,0.24375,0.339622642,0
1.56417E-3,39.38252027,0.412152567,0.24125,0.339622642,0
1.56904E-3,39.53942388,0.41290567,0.24,0.339622642,0
1.5837E-3,39.856083276,0.415162301,0.2375,0.339622642,0
1.58719E-3,40.014802421,0.415697317,0.23625,0.339622642,0
1.59562E-3,40.333171756,0.416983781,0.23375,0.339622642,0
1.59941E-3,40.652904647,0.41756169,0.23125,0.339622642,0
1.60077E-3,40.812981706,0.417768012,0.23,0.339622642,0
1.6143E-3,41.135135791,0.41981696,0.2275,0.339622642,0
1.61609E-3,41.296744364,0.42008589,0.22625,0.339622642,0
1.62685E-3,41.621896617,0.421704566,0.22375,0.339622642,0
1.63283E-3,41.785179243,0.422598475,0.2225,0.339622642,0
1.64002E-3,42.112697691,0.4236712,0.22,0.339622642,0
1.64299E-3,42.276996238,0.424112684,0.21875,0.339622642,0
1.65411E-3,42.60718632,0.425761119,0.21625,0.339622642,0
1.66586E-3,42.773771904,0.427492568,0.215,0.339622642,0
1.68373E-3,43.110383089,0.430106421,0.2125,0.339622642,0
1.6892E-3,43.279303493,0.430902388,0.21125,0.339622642,0
1.69168E-3,43.617547041,0.431260988,0.20875,0.339622642,0
1.692E-3,43.786746873,0.43130775,0.2075,0.339622642,0
1.69592E-3,44.125711167,0.43187554,0.205,0.339622642,0
1.70278E-3,44.295988692,0.432865753,0.20375,0.339622642,0
1.70899E-3,44.637300436,0.433760368,0.20125,0.339622642,0
1.71291E-3,44.808591613,0.434323402,0.2,0.339622642,0
1.73176E-3,45.154526246,0.437013976,0.1975,0.339622642,0
1.73771E-3,45.328297168,0.43785793,0.19625,0.339622642,0
1.74044E-3,45.502340934,0.438244135,0.195,0.339622642,0
1.74675E-3,45.851213391,0.439135398,0.1925,0.339622642,0
1.76488E-3,46.027701401,0.441680387,0.19125,0.339622642,0
1.77754E-3,46.382764097,0.443444019,0.18875,0.339622642,0
1.79065E-3,46.561829548,0.445258649,0.1875,0.339622642,0
1.79634E-3,46.92056508,0.446042212,0.185,0.339622642,0
1.79736E-3,47.100300787,0.446181663,0.18375,0.339622642,0
1.7981E-3,47.280110653,0.446283601,0.1825,0.339622642,0
1.81218E-3,47.642457285,0.448211514,0.18,0.339622642,0
1.82314E-3,47.824771574,0.449704192,0.17875,0.339622642,0
1.83932E-3,48.008703679,0.451891461,0.1775,0.339622642,0
1.84731E-3,48.377743997,0.452964816,0.175,0.339622642,0
1.85222E-3,48.56296638,0.453623476,0.17375,0.339622642,0
1.85581E-3,48.766918248,0.454103023,0.17125,0.339622642,0
1.87713E-3,49.123533873,0.45693622,0.17,0.358490566,0
1.87784E-3,49.311317761,0.457029702,0.16875,0.358490566,0
1.88703E-3,49.688088751,0.45824102,0.16625,0.358490566,0
1.88836E-3,49.876924763,0.458416515,0.165,0.358490566,0
1.89149E-3,50.066073673,0.458827584,0.16375,0.358490566,0
1.8947E-3,50.255543189,0.459248132,0.1625,0.358490566,0
1.91193E-3,50.63753278,0.46149781,0.16,0.358490566,0
1.92607E-3,50.830139492,0.463329049,0.15875,0.358490566,0
1.92823E-3,51.02296285,0.463608594,0.1575,0.358490566,0
1.93671E-3,51.410200394,0.464699097,0.155,0.358490566,0
1.94169E-3,51.6043689,0.465337778,0.15375,0.358490566,0
1.94635E-3,51.799003627,0.465934506,0.1525,0.358490566,0
1.9915E-3,52.159220777,0.471644971,0.15,0.377358491,0
1.99911E-3,52.395720516,0.47259589,0.14875,0.396226415,0
2.00687E-3,52.596407268,0.473561491,0.1475,0.396226415,0
2.01069E-3,52.797476156,0.474035768,0.14625,0.396226415,0
2.02773E-3,53.201508049,0.476140522,0.14375,0.396226415,0
2.02894E-3,53.404402427,0.476289679,0.1425,0.396226415,0
2.02991E-3,53.607393482,0.476408506,0.14125,0.396226415,0
2.03137E-3,53.810530136,0.476587363,0.14,0.396226415,0
2.03448E-3,54.013978487,0.476969848,0.13875,0.396226415,0
2.04897E-3,54.423132718,0.478740754,0.13625,0.396226415,0
2.07285E-3,54.630418006,0.481632779,0.135,0.396226415,0
2.08641E-3,54.839059478,0.483261088,0.13375,0.396226415,0
2.08919E-3,55.047978538,0.483593116,0.1325,0.396226415,0
2.09722E-3,55.257700825,0.48455147,0.13125,0.396226415,0
2.12008E-3,55.681275878,0.487259759,0.12875,0.396226415,0
2.1303E-3,55.849934623,0.488461121,0.1275,0.396226415,0
2.14662E-3,56.109238586,0.490367817,0.12625,0.41509434,0
2.15154E-3,56.324392573,0.490939987,0.125,0.41509434,0
2.16336E-3,56.540729008,0.492309796,0.12375,0.41509434,0
2.16455E-3,56.757183577,0.492446243,0.1225,0.41509434,0
2.17334E-3,57.191500673,0.493459302,0.12,0.41509434,0
2.18902E-3,57.410402638,0.495256635,0.11875,0.41509434,0
2.19636E-3,57.630038948,0.496093837,0.1175,0.41509434,0
2.2144E-3,57.85147863,0.498138066,0.11625,0.41509434,0
2.23011E-3,58.074489525,0.499905655,0.115,0.41509434,0
2.23567E-3,58.298056568,0.500528331,0.11375,0.41509434,0
2.24042E-3,58.522099033,0.501059399,0.1125,0.41509434,0
2.26675E-3,58.973966291,0.503979199,0.11,0.41509434,0
2.28438E-3,59.202403968,0.505916077,0.10875,0.41509434,0
2.31885E-3,59.434288807,0.509659513,0.1075,0.41509434,0
2.32141E-3,59.666430103,0.509935745,0.10625,0.41509434,0
2.32156E-3,59.898586592,0.509952099,0.105,0.41509434,0
2.32273E-3,60.130859246,0.510077111,0.10375,0.41509434,0
2.32741E-3,60.363600712,0.51058098,0.1025,0.41509434,0
2.33902E-3,60.597502679,0.511823815,0.10125,0.41509434,0
2.33983E-3,60.831486176,0.51191089,0.1,0.41509434,0
2.34796E-3,61.066282276,0.512777086,0.09875,0.41509434,0
2.34817E-3,61.301099269,0.512799315,0.0975,0.41509434,0
2.39027E-3,61.540126498,0.517238031,0.09625,0.433962264,0
2.39172E-3,61.779298735,0.517389469,0.095,0.433962264,0
2.41309E-3,62.020607478,0.519609734,0.09375,0.433962264,0
2.41796E-3,62.2624034,0.520113157,0.0925,0.433962264,0
2.46417E-3,62.508819977,0.524835918,0.09125,0.433962264,0
2.49718E-3,62.758537836,0.528153616,0.09,0.433962264,0
2.52001E-3,63.010539017,0.53042132,0.08875,0.433962264,0
2.52754E-3,63.263292966,0.531164168,0.0875,0.433962264,0
2.53922E-3,63.517214587,0.532311815,0.08625,0.433962264,0
2.54979E-3,63.772193834,0.533346463,0.085,0.433962264,0
2.55152E-3,64.02734624,0.533515425,0.08375,0.433962264,0
2.55915E-3,64.283261726,0.53425855,0.0825,0.433962264,0
2.55985E-3,64.539246574,0.534325981,0.08125,0.433962264,0
2.56001E-3,64.795248042,0.534342136,0.08,0.433962264,0
2.56256E-3,65.051504062,0.534589416,0.07875,0.433962264,0
2.63335E-3,65.314838761,0.541362217,0.0775,0.452830189,0
2.65141E-3,65.579980116,0.543059348,0.07625,0.452830189,0
2.65435E-3,65.845415536,0.543334397,0.075,0.452830189,0
2.68847E-3,66.062704312,0.546501149,0.07375,0.452830189,0
2.72556E-3,66.387640568,0.549894797,0.0725,0.471698113,0
2.74478E-3,66.662118133,0.551633158,0.07125,0.471698113,0
2.77577E-3,66.939695495,0.554409118,0.07,0.471698113,0
2.84445E-3,67.12906055,0.560438906,0.06875,0.471698113,0
2.91335E-3,67.519053983,0.566325563,0.0675,0.509433962,0
2.92072E-3,67.811125865,0.566946074,0.06625,0.509433962,0
2.92075E-3,68.103200704,0.56694856,0.065,0.509433962,0
2.93532E-3,68.396732993,0.568170236,0.06375,0.509433962,0
2.9843E-3,68.695162693,0.57222536,0.0625,0.509433962,0
2.99619E-3,68.822524453,0.57319834,0.06125,0.528301887,0
3.03269E-3,69.29967332,0.576158117,0.06,0.547169811,0
3.05738E-3,69.605411349,0.578137089,0.05875,0.547169811,0
3.05746E-3,69.911157657,0.578143693,0.0575,0.547169811,0
3.08852E-3,70.220009932,0.580606853,0.05625,0.547169811,0
3.1024E-3,70.272605221,0.581698316,0.055,0.547169811,0
3.17224E-3,70.537233781,0.587104832,0.055,0.566037736,0
3.18862E-3,70.856095361,0.588352554,0.05375,0.566037736,0
3.20833E-3,71.176928665,0.589844764,0.0525,0.566037736,0
3.21543E-3,71.498471449,0.590379058,0.05125,0.566037736,0
3.25164E-3,71.823635189,0.593084385,0.05,0.566037736,0
3.34205E-3,72.157840345,0.599686021,0.04875,0.566037736,0
3.34525E-3,72.492365685,0.59991588,0.0475,0.566037736,0
3.39698E-3,72.832063626,0.603593033,0.04625,0.566037736,0
3.41172E-3,73.173236023,0.604628862,0.045,0.58490566,0
3.44263E-3,73.260519224,0.60678286,0.04375,0.58490566,0
3.53698E-3,73.52693406,0.613214742,0.04375,0.603773585,0
3.53981E-3,73.88091463,0.61340411,0.0425,0.603773585,0
3.66027E-3,74.246941832,0.621309393,0.04125,0.603773585,0
3.67724E-3,74.614665851,0.622396982,0.04,0.603773585,0
3.69874E-3,74.984540046,0.623766215,0.03875,0.603773585,0
3.70151E-3,75.016727188,0.62394172,0.0375,0.603773585,0
3.73082E-3,75.3576219,0.625790496,0.0375,0.622641509,0
3.75623E-3,75.733245333,0.627379028,0.03625,0.622641509,0
3.79319E-3,75.983004085,0.629664977,0.035,0.622641509,0
3.81265E-3,76.114510345,0.630857369,0.035,0.641509434,0
4.03851E-3,76.518361426,0.644155928,0.03375,0.641509434,0
4.07932E-3,76.926293414,0.646457204,0.0325,0.641509434,0
4.25931E-3,77.184059001,0.656261811,0.03125,0.641509434,0
4.38555E-3,77.364848538,0.662820214,0.03125,0.660377358,0
4.40203E-3,77.805051853,0.663658052,0.03,0.660377358,0
4.59865E-3,78.264916398,0.673340757,0.02875,0.660377358,0
4.62656E-3,78.727572538,0.67467054,0.0275,0.660377358,0
4.72838E-3,79.146928426,0.679430067,0.02625,0.660377358,0
5.30257E-3,79.731997423,0.703863297,0.025,0.679245283,0
5.44992E-3,80.276989769,0.709544687,0.02375,0.679245283,0
6.04252E-3,80.555919341,0.730348989,0.0225,0.698113208,0
6.69356E-3,80.862353839,0.75001981,0.0225,0.773584906,0
7.00541E-3,81.669545588,0.758460113,0.02125,0.79245283,0
8.01243E-3,82.470788157,0.782205532,0.02,0.79245283,0
8.24196E-3,83.294984344,0.786978962,0.01875,0.79245283,0
8.70752E-3,83.814777544,0.79604549,0.0175,0.811320755,0
9.05279E-3,84.200262985,0.802286185,0.0175,0.830188679,0
9.37488E-3,85.13775117,0.807773316,0.01625,0.830188679,0
9.7846E-3,86.023992362,0.814328068,0.015,0.830188679,0
9.85153E-3,87.105834563,0.815356605,0.01375,0.849056604,0
1.01036E-2,88.116191864,0.819129562,0.0125,0.849056604,0
1.0226E-2,89.13879275,0.820907285,0.01125,0.849056604,0
1.03065E-2,89.335781263,0.822057614,0.01,0.849056604,0
1.06619E-2,90.204979647,0.826961769,0.01,0.867924528,0
1.15094E-2,91.355916747,0.837634754,0.00875,0.867924528,0
1.18293E-2,92.538842018,0.841328703,0.0075,0.867924528,0
1.27716E-2,93.815999645,0.851295004,0.00625,0.867924528,0
1.33688E-2,94.560139372,0.856987932,0.005,0.867924528,0
1.3886E-2,95.204599559,0.861577362,0.005,0.886792453,0
1.51562E-2,96.720222433,0.871689901,0.00375,0.886792453,0
1.51825E-2,98.238475074,0.871883674,0.0025,0.886792453,0
1.7148E-2,99.66163489,0.88487737,0.00125,0.886792453,0
1.76152E-2,100,0.887588016,0.00125,0.905660377,0
1.77557E-2,100,0.8883782,0,0.905660377,0
1.80321E-2,100,0.889900718,0,0.924528302,0
1.86687E-2,100,0.893254253,0,0.943396226,0
2.03512E-2,100,0.901207261,0,0.962264151,0
2.77649E-2,100,0.92562461,0,0.981132075,0
