Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.10447E-4,56.50416362,0.536034377,0.1154,0.333333333,0
2.12254E-4,56.758008168,0.538159756,0.1142,0.333333333,0
2.13245E-4,57.01334423,0.539316997,0.113,0.354166667,0
2.14287E-4,57.270026967,0.540528193,0.1118,0.354166667,0
2.15696E-4,57.506422963,0.542155033,0.1107,0.354166667,0
2.1767E-4,57.766637241,0.54441541,0.1095,0.375,0
2.19738E-4,58.007563975,0.546759837,0.1084,0.375,0
2.20796E-4,58.271894722,0.54794982,0.1072,0.375,0
2.22516E-4,58.51603752,0.549871511,0.1061,0.375,0
2.24034E-4,58.761607333,0.55155391,0.105,0.375,0
2.25653E-4,59.008963104,0.553333995,0.1039,0.375,0
2.26795E-4,59.257891981,0.554580708,0.1028,0.375,0
2.28307E-4,59.508200534,0.556222408,0.1017,0.375,0
2.30581E-4,59.760428055,0.558667238,0.1006,0.375,0
2.31438E-4,60.014524686,0.559581853,0.0995,0.375,0
2.32837E-4,60.269831181,0.561066063,0.0984,0.375,0
2.33825E-4,60.503204672,0.562108443,0.0974,0.375,0
2.3574E-4,60.761537986,0.56411546,0.0963,0.375,0
2.37147E-4,61.021740517,0.565578195,0.0952,0.375,0
2.38545E-4,61.259689133,0.567021297,0.0942,0.375,0
2.39414E-4,61.522560012,0.567913721,0.0931,0.375,0
2.40258E-4,61.762429067,0.568777098,0.0921,0.375,0
2.41209E-4,62.003145223,0.569745631,0.0911,0.375,0
2.42754E-4,62.268213724,0.571310897,0.09,0.395833333,0
2.44179E-4,62.512510335,0.572743114,0.089,0.416666667,0
2.45704E-4,62.757698259,0.574266766,0.088,0.416666667,0
2.47436E-4,63.004469473,0.575982277,0.087,0.416666667,0
2.48917E-4,63.252628775,0.577439805,0.086,0.416666667,0
2.50956E-4,63.502987198,0.579429044,0.085,0.416666667,0
2.54036E-4,63.755304686,0.582398968,0.084,0.416666667,0
2.55747E-4,64.009958724,0.584030315,0.083,0.416666667,0
2.56756E-4,64.266263629,0.584986898,0.082,0.416666667,0
2.58491E-4,64.524107988,0.586620298,0.081,0.416666667,0
2.59747E-4,64.757337129,0.587795222,0.0801,0.416666667,0
2.60947E-4,65.017737839,0.588912003,0.0791,0.4375,0
2.62551E-4,65.253579807,0.590394725,0.0782,0.4375,0
2.64486E-4,65.517182966,0.592169114,0.0772,0.4375,0
2.67375E-4,65.756269824,0.594790028,0.0763,0.4375,0
2.68646E-4,66.02453703,0.595932502,0.0753,0.4375,0
2.69813E-4,66.266904828,0.596976293,0.0744,0.4375,0
2.71526E-4,66.510887021,0.598497325,0.0735,0.4375,0
2.73171E-4,66.756129173,0.599948153,0.0726,0.4375,0
2.74922E-4,67.002711667,0.601480875,0.0717,0.4375,0
2.7607E-4,67.250620155,0.602479157,0.0708,0.4375,0
2.77268E-4,67.527169181,0.603515623,0.0698,0.4375,0
2.80039E-4,67.750188801,0.605892759,0.069,0.4375,0
2.82955E-4,68.003811361,0.60836411,0.0681,0.4375,0
2.84958E-4,68.259301069,0.610042972,0.0672,0.4375,0
2.86487E-4,68.5164936,0.611315131,0.0663,0.4375,0
2.89296E-4,68.775586756,0.613631409,0.0654,0.4375,0
2.90931E-4,69.007841984,0.6149667,0.0646,0.4375,0
2.93762E-4,69.271288669,0.617256678,0.0637,0.4375,0
2.94628E-4,69.506831501,0.617952039,0.0629,0.4375,0
2.97076E-4,69.773186419,0.619903502,0.062,0.4375,0
2.98211E-4,70.011438502,0.620801793,0.0612,0.4375,0
2.99952E-4,70.250788226,0.622171457,0.0604,0.458333333,0
3.01346E-4,70.521667383,0.623260249,0.0595,0.458333333,0
3.03651E-4,70.763507672,0.625047857,0.0587,0.458333333,0
3.05883E-4,71.007791236,0.626762834,0.0579,0.458333333,0
3.08918E-4,71.25400243,0.629069822,0.0571,0.458333333,0
3.10774E-4,71.501981557,0.630466587,0.0563,0.479166667,0
3.12532E-4,71.75133374,0.631779879,0.0555,0.479166667,0
3.1451E-4,72.002440638,0.633245706,0.0547,0.479166667,0
3.16178E-4,72.254856542,0.634473883,0.0539,0.479166667,0
3.18149E-4,72.508636752,0.6359135,0.0531,0.479166667,0
3.21573E-4,72.764677314,0.638388416,0.0523,0.479166667,0
3.22605E-4,73.022417948,0.639127493,0.0515,0.479166667,0
3.25781E-4,73.282017986,0.64138439,0.0507,0.479166667,0
3.28742E-4,73.510935425,0.643462329,0.05,0.479166667,0
3.31255E-4,73.775102204,0.645207699,0.0492,0.479166667,0
3.33475E-4,74.007843187,0.646735055,0.0485,0.5,0
3.35395E-4,74.275524563,0.648046143,0.0477,0.5,0
3.37437E-4,74.511176163,0.64942905,0.047,0.5,0
3.39855E-4,74.782170021,0.651053234,0.0462,0.5,0
3.42636E-4,75.021314747,0.65290231,0.0455,0.5,0
3.44602E-4,75.261984877,0.654197284,0.0448,0.5,0
3.46855E-4,75.503941211,0.655670006,0.0441,0.5,0
3.4959E-4,75.782838596,0.657441066,0.0433,0.5,0
3.52207E-4,76.028133043,0.659119289,0.0426,0.5,0
3.5637E-4,76.275893787,0.661753908,0.0419,0.5,0
3.60239E-4,76.526786086,0.664167226,0.0412,0.541666667,0
3.63368E-4,76.779780598,0.666093472,0.0405,0.541666667,0
3.65236E-4,77.035007491,0.667232529,0.0398,0.541666667,0
3.66711E-4,77.254742931,0.668126828,0.0392,0.541666667,0
3.7045E-4,77.512946344,0.670372227,0.0385,0.5625,0
3.73939E-4,77.773210716,0.672440364,0.0378,0.5625,0
3.7624E-4,78.035768029,0.673790377,0.0371,0.5625,0
3.79047E-4,78.262996632,0.675421882,0.0365,0.5625,0
3.80865E-4,78.529093431,0.676470329,0.0358,0.583333333,0
3.86829E-4,78.759559508,0.679861061,0.0352,0.625,0
3.90752E-4,79.031432995,0.68205367,0.0345,0.625,0
3.93618E-4,79.266907939,0.683635998,0.0339,0.625,0
3.9791E-4,79.505092377,0.685977041,0.0333,0.625,0
4.01684E-4,79.758126088,0.688006812,0.0326,0.645833333,0
4.04651E-4,80.027438211,0.6895842,0.032,0.666666667,0
4.07791E-4,80.27125594,0.691236276,0.0314,0.666666667,0
4.1168E-4,80.51742302,0.693258506,0.0308,0.6875,0
4.1506E-4,80.765565432,0.694994501,0.0302,0.6875,0
4.18128E-4,81.015646817,0.696553249,0.0296,0.6875,0
4.20455E-4,81.267460945,0.697725121,0.029,0.6875,0
4.24217E-4,81.521175072,0.699600727,0.0284,0.6875,0
4.27269E-4,81.776972708,0.701105004,0.0278,0.6875,0
4.31686E-4,82.034974679,0.70325599,0.0272,0.6875,0
4.3585E-4,82.252074499,0.705254976,0.0267,0.6875,0
4.44029E-4,82.516171284,0.709105005,0.0261,0.708333333,0
4.48614E-4,82.784238532,0.711219446,0.0255,0.708333333,0
4.50889E-4,83.009234822,0.712257577,0.025,0.708333333,0
4.55247E-4,83.254964591,0.714224605,0.0244,0.708333333,0
4.61862E-4,83.510960115,0.717160161,0.0239,0.729166667,0
4.65532E-4,83.789454611,0.718762572,0.0233,0.729166667,0
4.71163E-4,84.023782822,0.721186858,0.0228,0.729166667,0
4.79187E-4,84.260869564,0.724569556,0.0223,0.75,0
4.87928E-4,84.504113097,0.728162549,0.0218,0.770833333,0
4.939E-4,84.750325505,0.730563778,0.0213,0.770833333,0
4.99968E-4,85.04910107,0.732960572,0.0207,0.770833333,0
5.03499E-4,85.250087832,0.734335876,0.0203,0.791666667,0
5.06446E-4,85.502240642,0.735472816,0.0198,0.791666667,0
5.11242E-4,85.756451585,0.737302364,0.0193,0.8125,0
5.13165E-4,86.012476208,0.738028938,0.0188,0.8125,0
5.2371E-4,86.273305233,0.741942532,0.0183,0.854166667,0
5.25416E-4,86.535683587,0.742564725,0.0178,0.854166667,0
5.33508E-4,86.800496694,0.745475691,0.0173,0.854166667,0
5.35661E-4,87.014552522,0.746239077,0.0169,0.854166667,0
5.40572E-4,87.283940438,0.747963311,0.0164,0.854166667,0
5.45356E-4,87.501372735,0.749620661,0.016,0.875,0
5.50251E-4,87.774904493,0.751294207,0.0155,0.875,0
5.56179E-4,88.052091387,0.753290923,0.015,0.875,0
5.65103E-4,88.276403727,0.756237175,0.0146,0.875,0
5.6864E-4,88.503416144,0.757385651,0.0142,0.875,0
5.74801E-4,88.789218788,0.75936044,0.0137,0.875,0
5.79262E-4,89.020626515,0.760770179,0.0133,0.875,0
5.91062E-4,89.254898716,0.764420906,0.0129,0.875,0
5.96982E-4,89.552883641,0.766210912,0.0124,0.875,0
6.03115E-4,89.793253436,0.768036977,0.012,0.875,0
6.09514E-4,90.035374553,0.769911893,0.0116,0.875,0
6.16544E-4,90.28075379,0.771937014,0.0112,0.895833333,0
6.28463E-4,90.52974354,0.775290334,0.0108,0.895833333,0
6.33439E-4,90.78261722,0.776661433,0.0104,0.895833333,0
6.4307E-4,91.038573356,0.779268052,0.01,0.895833333,0
6.55186E-4,91.299752133,0.782461788,0.0096,0.895833333,0
6.64161E-4,91.563675362,0.78476873,0.0092,0.895833333,0
6.6713E-4,91.763551774,0.785521156,0.0089,0.895833333,0
6.77136E-4,92.033599835,0.78801872,0.0085,0.895833333,0
7.06301E-4,92.309718676,0.794977383,0.0081,0.916666667,0
7.11586E-4,92.522927934,0.796189682,0.0078,0.916666667,0
7.32873E-4,92.812982798,0.800931231,0.0074,0.9375,0
7.34698E-4,93.033132848,0.801327471,0.0071,0.9375,0
7.58567E-4,93.258125644,0.806368397,0.0068,0.958333333,0
7.88187E-4,93.568048613,0.812279045,0.0064,0.979166667,0
8.12376E-4,93.808328146,0.816844701,0.0061,1,0
8.2576E-4,94.054206902,0.819276919,0.0058,1,0
8.3317E-4,94.303894782,0.820595813,0.0055,1,0
8.64457E-4,94.559427153,0.825958839,0.0052,1,0
8.8194E-4,94.822553409,0.828818387,0.0049,1,0
8.93068E-4,95.000223459,0.830590015,0.0047,1,0
9.22918E-4,95.275506481,0.835166085,0.0044,1,0
9.33093E-4,95.554637154,0.83666987,0.0041,1,0
9.59071E-4,95.83780856,0.840387858,0.0038,1,0
9.69848E-4,96.031249834,0.841880992,0.0036,1,0
9.81702E-4,96.324399823,0.843491533,0.0033,1,0
9.87436E-4,96.521642909,0.844258818,0.0031,1,0
9.9279E-4,96.818901854,0.844968495,0.0028,1,0
1.01795E-3,97.022329615,0.848218588,0.0026,1,0
1.03988E-3,97.331626344,0.850943018,0.0023,1,0
1.0731E-3,97.543794351,0.85488715,0.0021,1,0
1.09108E-3,97.760461634,0.856935956,0.0019,1,0
1.10559E-3,98.090614282,0.85854858,0.0016,1,0
1.15322E-3,98.317412349,0.863594094,0.0014,1,0
1.1738E-3,98.552101138,0.865664447,0.0012,1,0
1.17775E-3,98.787564805,0.866054565,0.001,1,0
1.22018E-3,99.031137206,0.870107257,0.0008,1,0
1.27758E-3,99.282234271,0.875214732,0.0006,1,0
1.33005E-3,99.54392299,0.879544104,0.0004,1,0
1.53016E-3,99.833535104,0.89362166,0.0002,1,0
1.66465E-3,100,0.901368299,0.0001,1,0
