Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.57675E-3,23.143203651,0.316411614,0.22125,0.08,0
1.57732E-3,23.300935986,0.316490124,0.22,0.08,0
1.58729E-3,23.617592208,0.317854749,0.2175,0.08,0
1.58783E-3,23.776375199,0.317928029,0.21625,0.12,0
1.59877E-3,24.095509711,0.319419255,0.21375,0.12,0
1.59905E-3,24.25541468,0.319456878,0.2125,0.12,0
1.60534E-3,24.575991927,0.320310477,0.21,0.12,0
1.62142E-3,24.90021316,0.322485062,0.2075,0.12,0
1.62257E-3,25.062470385,0.322640009,0.20625,0.12,0
1.69367E-3,25.397950775,0.332082149,0.20375,0.12,0
1.6977E-3,25.567721184,0.332610523,0.2025,0.12,0
1.73077E-3,25.911370725,0.336905625,0.2,0.12,0
1.74227E-3,26.085598043,0.338387643,0.19875,0.12,0
1.7529E-3,26.260887715,0.339749952,0.1975,0.12,0
1.79872E-3,26.619611748,0.345562655,0.195,0.12,0
1.81892E-3,26.779979422,0.348091644,0.19375,0.12,0
1.83122E-3,27.167540499,0.349622721,0.19125,0.16,0
1.83156E-3,27.35069655,0.349665456,0.19,0.16,0
1.83645E-3,27.534341913,0.3502724,0.18875,0.16,0
1.84769E-3,27.90289289,0.351661613,0.18625,0.16,0
1.84902E-3,28.08779496,0.351826043,0.185,0.16,0
1.85392E-3,28.273186526,0.352429191,0.18375,0.16,0
1.87902E-3,28.647847905,0.355505301,0.18125,0.16,0
1.89527E-3,28.837375396,0.357480925,0.18,0.16,0
1.89862E-3,29.027237787,0.357886536,0.17875,0.16,0
1.98457E-3,29.390184701,0.368123658,0.17625,0.16,0
2.02025E-3,29.620515372,0.372278102,0.175,0.2,0
2.03638E-3,29.824152991,0.374137681,0.17375,0.2,0
2.03709E-3,30.027862248,0.374220046,0.1725,0.2,0
2.06485E-3,30.438751059,0.377394737,0.17,0.2,0
2.07657E-3,30.646408312,0.37872589,0.16875,0.2,0
2.10352E-3,30.856760261,0.381764268,0.1675,0.2,0
2.15983E-3,31.072743422,0.388018713,0.16625,0.2,0
2.16354E-3,31.289097671,0.388426429,0.165,0.2,0
2.17503E-3,31.506600852,0.38968533,0.16375,0.2,0
2.23417E-3,31.949650382,0.396084363,0.16125,0.2,0
2.23545E-3,32.173195739,0.396221442,0.16,0.2,0
2.26578E-3,32.3997737,0.399449472,0.15875,0.2,0
2.2917E-3,32.62894389,0.402181512,0.1575,0.2,0
2.29271E-3,32.858214917,0.402287285,0.15625,0.2,0
2.30301E-3,33.088515804,0.403365422,0.155,0.2,0
2.34636E-3,33.323151509,0.407861123,0.15375,0.2,0
2.37921E-3,33.561072664,0.411223633,0.1525,0.2,0
2.40151E-3,33.801223449,0.413483889,0.15125,0.2,0
2.40977E-3,34.042200084,0.414316684,0.15,0.2,0
2.43957E-3,34.286156608,0.417302075,0.14875,0.2,0
2.45955E-3,34.532111723,0.419287362,0.1475,0.2,0
2.46697E-3,34.778808734,0.42002088,0.14625,0.2,0
2.5063E-3,35.029438382,0.423878373,0.145,0.24,0
2.53027E-3,35.282465766,0.426205214,0.14375,0.24,0
2.60754E-3,35.543220075,0.433577437,0.1425,0.24,0
2.63626E-3,35.806846357,0.436269512,0.14125,0.24,0
2.6379E-3,36.070636324,0.436422173,0.14,0.24,0
2.66925E-3,36.337561701,0.439330544,0.13875,0.24,0
2.67542E-3,36.60510338,0.439898691,0.1375,0.24,0
2.73603E-3,36.878706711,0.445425976,0.13625,0.24,0
2.75818E-3,37.154524797,0.447418374,0.135,0.24,0
2.76687E-3,37.431211701,0.44819606,0.13375,0.24,0
2.79784E-3,37.710995626,0.450950512,0.1325,0.24,0
2.83318E-3,37.994313867,0.454060482,0.13125,0.24,0
2.8372E-3,38.27803354,0.454411488,0.13,0.24,0
2.88705E-3,38.566738247,0.458733038,0.12875,0.24,0
2.91443E-3,38.858181287,0.461077906,0.1275,0.24,0
2.9703E-3,39.155210953,0.465799348,0.12625,0.24,0
2.98434E-3,39.453644961,0.46697322,0.125,0.24,0
3.00345E-3,39.686130199,0.468561931,0.12375,0.24,0
3.00907E-3,39.754551746,0.469027694,0.12375,0.28,0
3.01094E-3,40.055645347,0.469182264,0.1225,0.28,0
3.03528E-3,40.359173813,0.471188655,0.12125,0.28,0
3.08691E-3,40.667864472,0.475392668,0.12,0.28,0
3.14053E-3,40.932002211,0.479689099,0.11875,0.28,0
3.21313E-3,41.304263764,0.485395573,0.1175,0.32,0
3.22892E-3,41.627155494,0.486620315,0.11625,0.32,0
3.26037E-3,41.953192747,0.489042521,0.115,0.32,0
3.2939E-3,42.282582327,0.491598941,0.11375,0.32,0
3.34451E-3,42.617033749,0.495410894,0.1125,0.32,0
3.43553E-3,42.960587022,0.502123388,0.11125,0.32,0
3.43682E-3,43.304269248,0.502217206,0.11,0.32,0
3.43754E-3,43.648022972,0.50226921,0.10875,0.32,0
3.46193E-3,43.994215602,0.504036605,0.1075,0.32,0
3.47762E-3,44.341977783,0.505167385,0.10625,0.32,0
3.4814E-3,44.690117414,0.505438549,0.105,0.32,0
3.48931E-3,45.039048777,0.506006374,0.10375,0.32,0
3.64382E-3,45.403430795,0.516832195,0.1025,0.32,0
3.6664E-3,45.770070847,0.518374722,0.10125,0.32,0
3.6706E-3,46.137130544,0.518660307,0.1,0.32,0
3.69337E-3,46.506467904,0.520204466,0.09875,0.32,0
3.71502E-3,46.877969766,0.521662754,0.0975,0.32,0
3.72575E-3,47.201841371,0.522382354,0.09625,0.32,0
3.72737E-3,47.25070647,0.522490738,0.09625,0.36,0
3.77961E-3,47.628667058,0.525961966,0.095,0.36,0
3.79271E-3,48.00793804,0.526824808,0.09375,0.36,0
3.82358E-3,48.390295574,0.528844822,0.0925,0.36,0
3.86564E-3,48.776859374,0.531570031,0.09125,0.36,0
3.89817E-3,49.166676692,0.533656436,0.09,0.36,0
3.91003E-3,49.557679495,0.534412048,0.08875,0.36,0
4.03842E-3,49.96152182,0.542441607,0.0875,0.36,0
4.05409E-3,50.366930996,0.543402561,0.08625,0.36,0
4.10363E-3,50.777294355,0.54641459,0.085,0.36,0
4.10545E-3,51.18783976,0.546524514,0.08375,0.36,0
4.16227E-3,51.604066956,0.549928713,0.0825,0.36,0
4.24367E-3,52.028434284,0.554717691,0.08125,0.36,0
4.29187E-3,52.457621304,0.557505463,0.08,0.36,0
4.35323E-3,52.892944209,0.561004431,0.07875,0.36,0
4.37757E-3,53.330701691,0.562377454,0.0775,0.36,0
4.37852E-3,53.768554178,0.56243086,0.07625,0.36,0
4.39407E-3,54.207960933,0.563302722,0.075,0.36,0
4.44019E-3,54.651979524,0.565869388,0.07375,0.36,0
4.49748E-3,55.101727704,0.569016406,0.0725,0.36,0
4.51979E-3,55.553706445,0.570229254,0.07125,0.36,0
4.55992E-3,55.770550287,0.572394147,0.07,0.36,0
4.60501E-3,56.014207247,0.574800857,0.07,0.44,0
4.72371E-3,56.486578592,0.581009008,0.06875,0.44,0
4.83427E-3,56.824218729,0.586630153,0.0675,0.44,0
4.90775E-3,57.465716277,0.590283616,0.06625,0.48,0
4.91917E-3,57.957632887,0.590845234,0.065,0.48,0
5.04133E-3,58.461766311,0.596762232,0.06375,0.48,0
5.07845E-3,58.969611386,0.598526158,0.0625,0.48,0
5.0806E-3,59.477671717,0.598627982,0.06125,0.48,0
5.09103E-3,59.986774797,0.599120515,0.06,0.48,0
5.27902E-3,60.514677057,0.607797283,0.05875,0.48,0
5.31087E-3,61.045764241,0.609230214,0.0575,0.48,0
5.33142E-3,61.578906673,0.610149347,0.05625,0.48,0
5.44346E-3,62.123252959,0.615084782,0.055,0.48,0
5.46306E-3,62.669559402,0.615935439,0.05375,0.48,0
5.51175E-3,63.220734441,0.618032106,0.0525,0.48,0
5.74025E-3,63.794759571,0.627574318,0.05125,0.48,0
5.77825E-3,64.017807471,0.629115106,0.05,0.48,0
5.83974E-3,64.37873336,0.631581511,0.05,0.52,0
5.9102E-3,64.969753505,0.63436792,0.04875,0.52,0
5.94189E-3,65.563942882,0.635607465,0.0475,0.52,0
5.94231E-3,66.15817365,0.635623599,0.04625,0.52,0
6.05923E-3,66.764096531,0.640124404,0.045,0.52,0
6.13224E-3,67.377320729,0.642879036,0.04375,0.52,0
6.16845E-3,67.994165372,0.644229373,0.0425,0.52,0
6.22516E-3,68.616681527,0.6463243,0.04125,0.52,0
6.32079E-3,69.248760444,0.649801244,0.04,0.52,0
6.32649E-3,69.881409687,0.650006451,0.03875,0.52,0
6.33277E-3,70.514686336,0.650231919,0.0375,0.52,0
6.51829E-3,71.166514867,0.656769966,0.03625,0.52,0
6.53949E-3,71.82046436,0.657501899,0.035,0.52,0
6.54333E-3,72.474797589,0.65763399,0.03375,0.52,0
6.59172E-3,73.13396983,0.659291002,0.0325,0.52,0
6.9984E-3,73.833809398,0.672607576,0.03125,0.52,0
7.0263E-3,74.536439213,0.673483187,0.03,0.52,0
7.30786E-3,75.267224925,0.682063631,0.02875,0.52,0
7.37481E-3,75.770633753,0.684037973,0.0275,0.52,0
7.40636E-3,76.007860639,0.684959888,0.0275,0.56,0
7.62352E-3,76.770212379,0.691162447,0.02625,0.56,0
7.6538E-3,77.286765682,0.692007987,0.025,0.56,0
7.66847E-3,77.537059467,0.692416026,0.025,0.6,0
7.78467E-3,78.315526629,0.695609755,0.02375,0.6,0
7.83726E-3,79.099252226,0.697033318,0.0225,0.6,0
8.15053E-3,79.914305261,0.705245799,0.02125,0.6,0
8.2886E-3,80.743165292,0.708725614,0.02,0.6,0
8.29977E-3,80.807069928,0.709003415,0.01875,0.6,0
8.43599E-3,81.586763812,0.712350658,0.01875,0.64,0
8.51928E-3,82.43869216,0.714359812,0.0175,0.64,0
8.76574E-3,83.315266633,0.720143411,0.01625,0.64,0
8.7665E-3,84.191916746,0.7201608,0.015,0.64,0
8.77747E-3,85.069663827,0.720412751,0.01375,0.64,0
9.4608E-3,86.015743599,0.735260456,0.0125,0.64,0
9.48315E-3,86.96405887,0.735719604,0.01125,0.64,0
9.49117E-3,87.913176292,0.735883969,0.01,0.64,0
1.05533E-2,88.968509219,0.755979677,0.00875,0.64,0
1.06813E-2,90.036643957,0.758197126,0.0075,0.64,0
1.1409E-2,90.469074272,0.770073763,0.00625,0.64,0
1.18929E-2,90.756582964,0.777344854,0.00625,0.72,0
1.28425E-2,91.320892078,0.790357243,0.00625,0.84,0
1.60001E-2,92.920902398,0.824467972,0.005,0.84,0
1.99891E-2,94.919815429,0.854396755,0.00375,0.84,0
2.19734E-2,97.117155278,0.865780415,0.0025,0.84,0
2.238E-2,97.288130897,0.867896573,0.00125,0.84,0
2.57594E-2,98.709327899,0.883203317,0.00125,0.88,0
2.6724E-2,99.114977825,0.886942404,0.00125,0.92,0
2.88284E-2,100,0.894323427,0.00125,0.96,0
1.26537E-1,100,0.973784847,0,0.96,0
