Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.53073E-4,14.079312672,0.278397047,0.39125,0.08,0
9.53604E-4,14.270023361,0.278508953,0.38875,0.08,0
9.70215E-4,14.559746344,0.281992348,0.385,0.08,0
9.96655E-4,14.75827546,0.287468006,0.3825,0.08,0
1.02063E-3,15.064041509,0.292361985,0.37875,0.08,0
1.0492E-3,15.271726861,0.29810589,0.37625,0.08,0
1.07565E-3,15.591456889,0.303341586,0.3725,0.08,0
1.09937E-3,15.752907658,0.307969724,0.37,0.08,0
1.11042E-3,16.033327675,0.310106087,0.3675,0.12,0
1.12166E-3,16.256616768,0.312265414,0.365,0.12,0
1.15205E-3,16.598269512,0.318034946,0.36125,0.12,0
1.15797E-3,16.829307993,0.319146427,0.35875,0.12,0
1.15848E-3,17.06096241,0.319243307,0.35625,0.12,0
1.17426E-3,17.295649158,0.322189974,0.35375,0.12,0
1.18475E-3,17.531842288,0.324134759,0.35125,0.12,0
1.18857E-3,17.769550895,0.324840711,0.34875,0.12,0
1.20381E-3,18.009341756,0.327640765,0.34625,0.12,0
1.22394E-3,18.252461126,0.331304843,0.34375,0.12,0
1.23275E-3,18.621890159,0.33289564,0.34,0.12,0
1.23804E-3,18.869116505,0.333847956,0.3375,0.12,0
1.24547E-3,19.117779691,0.335180128,0.335,0.12,0
1.2576E-3,19.368616802,0.337342759,0.3325,0.12,0
1.26129E-3,19.620818121,0.337998063,0.33,0.12,0
1.26585E-3,19.873825353,0.338805836,0.3275,0.12,0
1.2748E-3,20.001305484,0.340386518,0.32625,0.12,0
1.28668E-3,20.257517776,0.342471534,0.32375,0.12,0
1.28878E-3,20.515269922,0.342840061,0.32125,0.12,0
1.29871E-3,20.774799983,0.344570867,0.31875,0.12,0
1.31428E-3,21.036642443,0.347266328,0.31625,0.12,0
1.33389E-3,21.302225896,0.350632406,0.31375,0.12,0
1.36238E-3,21.57415244,0.355459214,0.31125,0.16,0
1.37724E-3,21.848916301,0.357948547,0.30875,0.16,0
1.39962E-3,22.128670868,0.361660355,0.30625,0.16,0
1.41085E-3,22.269756302,0.363508788,0.305,0.16,0
1.44476E-3,22.555938545,0.369020566,0.3025,0.16,0
1.46123E-3,22.75417717,0.371664043,0.3,0.16,0
1.48015E-3,23.144324513,0.374673749,0.2975,0.2,0
1.48393E-3,23.292717657,0.375271442,0.29625,0.2,0
1.49235E-3,23.590745642,0.376598826,0.29375,0.2,0
1.49454E-3,23.889579892,0.376942581,0.29125,0.2,0
1.50686E-3,24.040265398,0.378872217,0.29,0.2,0
1.50943E-3,24.341914281,0.379273809,0.2875,0.2,0
1.52462E-3,24.646270131,0.381634377,0.285,0.2,0
1.53679E-3,24.799948959,0.383512019,0.28375,0.2,0
1.54979E-3,25.109062242,0.385505888,0.28125,0.2,0
1.57321E-3,25.266382863,0.389064352,0.28,0.2,0
1.58669E-3,25.583157158,0.391094119,0.2775,0.2,0
1.58986E-3,25.901016278,0.391570141,0.275,0.2,0
1.59165E-3,26.060181547,0.391838747,0.27375,0.2,0
1.6231E-3,26.381826393,0.396510303,0.27125,0.2,0
1.62872E-3,26.544697911,0.397337545,0.27,0.2,0
1.65678E-3,26.873788078,0.401436114,0.2675,0.2,0
1.69395E-3,27.04318301,0.406778292,0.26625,0.2,0
1.71556E-3,27.385682942,0.40984146,0.26375,0.2,0
1.7281E-3,27.558492785,0.4116034,0.2625,0.2,0
1.74548E-3,27.907376597,0.414029437,0.26,0.2,0
1.75457E-3,28.082833315,0.415289649,0.25875,0.2,0
1.75837E-3,28.258670775,0.415816104,0.2575,0.2,0
1.79728E-3,28.61629833,0.421141954,0.255,0.2,0
1.79882E-3,28.796180586,0.421350903,0.25375,0.2,0
1.81474E-3,29.158815595,0.423499796,0.25125,0.2,0
1.81478E-3,29.340293868,0.423506105,0.25,0.2,0
1.8164E-3,29.52193398,0.423723749,0.24875,0.2,0
1.82159E-3,29.885859694,0.424420542,0.24625,0.2,0
1.8431E-3,30.070169341,0.427290242,0.245,0.2,0
1.85958E-3,30.256126843,0.429469819,0.24375,0.2,0
1.87305E-3,30.629897843,0.431239383,0.24125,0.2,0
1.88603E-3,30.818500707,0.432934294,0.24,0.2,0
1.88723E-3,31.00722419,0.43309126,0.23875,0.2,0
1.92482E-3,31.388683041,0.437938727,0.23625,0.2,0
1.93504E-3,31.582187209,0.439243284,0.235,0.2,0
1.93909E-3,31.776096316,0.439758251,0.23375,0.2,0
1.94648E-3,32.165010711,0.44069608,0.23125,0.2,0
1.94668E-3,32.359679193,0.440721415,0.23,0.2,0
1.96946E-3,32.556624817,0.443589908,0.22875,0.2,0
1.97414E-3,32.754038673,0.444176091,0.2275,0.2,0
1.98156E-3,33.150030107,0.445103054,0.225,0.2,0
1.98157E-3,33.348187309,0.44510416,0.22375,0.2,0
1.98795E-3,33.546981914,0.445897494,0.2225,0.2,0
2.00394E-3,33.947442701,0.447877846,0.22,0.2,0
2.04007E-3,34.151450101,0.452301367,0.21875,0.2,0
2.05865E-3,34.357314726,0.454547335,0.2175,0.24,0
2.06222E-3,34.563536773,0.454977459,0.21625,0.24,0
2.07869E-3,34.771405925,0.45695086,0.215,0.24,0
2.12135E-3,35.195256614,0.461996433,0.2125,0.24,0
2.12299E-3,35.407555517,0.462187941,0.21125,0.24,0
2.12476E-3,35.62003182,0.462395569,0.21,0.24,0
2.13455E-3,35.833486407,0.463537677,0.20875,0.24,0
2.1678E-3,36.050266833,0.467384434,0.2075,0.24,0
2.19045E-3,36.269312044,0.469972524,0.20625,0.24,0
2.21847E-3,36.711814391,0.473139354,0.20375,0.24,0
2.24313E-3,36.936127852,0.47589662,0.2025,0.24,0
2.27125E-3,37.163252529,0.479003939,0.20125,0.24,0
2.28154E-3,37.391406214,0.48013214,0.2,0.24,0
2.28529E-3,37.61993538,0.480542601,0.19875,0.24,0
2.29521E-3,37.849456039,0.48162335,0.1975,0.24,0
2.3111E-3,38.080565672,0.483346023,0.19625,0.24,0
2.31144E-3,38.311709459,0.483382923,0.195,0.24,0
2.33942E-3,38.529694759,0.486388062,0.19375,0.24,0
2.34637E-3,38.780495265,0.487129281,0.1925,0.28,0
2.36288E-3,39.016783475,0.488881714,0.19125,0.28,0
2.36366E-3,39.253149821,0.488964331,0.19,0.28,0
2.39269E-3,39.731411163,0.492015116,0.1875,0.28,0
2.40197E-3,39.971607985,0.492981939,0.18625,0.28,0
2.40809E-3,40.212417399,0.493618608,0.185,0.28,0
2.41589E-3,40.454006528,0.494426657,0.18375,0.28,0
2.41619E-3,40.695625119,0.494457139,0.1825,0.28,0
2.42424E-3,40.938049503,0.495289409,0.18125,0.28,0
2.50253E-3,41.188302834,0.503235195,0.18,0.28,0
2.52312E-3,41.440614644,0.505283029,0.17875,0.28,0
2.53934E-3,41.69454835,0.506884683,0.1775,0.28,0
2.5509E-3,41.949638057,0.50801994,0.17625,0.28,0
2.56282E-3,42.205920372,0.509185682,0.175,0.28,0
2.59918E-3,42.465838499,0.512705744,0.17375,0.28,0
2.61906E-3,42.727744287,0.514608863,0.1725,0.28,0
2.63499E-3,42.991243103,0.516123436,0.17125,0.28,0
2.63817E-3,43.25506054,0.516425231,0.17,0.28,0
2.65063E-3,43.52012316,0.517601058,0.16875,0.28,0
2.68428E-3,43.788550803,0.520750232,0.1675,0.28,0
2.70057E-3,44.05860812,0.522260639,0.16625,0.28,0
2.72092E-3,44.330699705,0.524132723,0.165,0.28,0
2.74065E-3,44.604764285,0.525934457,0.16375,0.28,0
2.74281E-3,44.879045535,0.526131488,0.1625,0.28,0
2.74748E-3,45.153793809,0.526555624,0.16125,0.28,0
2.75441E-3,45.429235137,0.527183639,0.16,0.28,0
2.77054E-3,45.70628932,0.528638702,0.15875,0.28,0
2.77522E-3,45.983810886,0.529058688,0.1575,0.28,0
2.78481E-3,46.262291697,0.529918315,0.15625,0.28,0
2.79964E-3,46.542255987,0.531241571,0.155,0.28,0
2.82028E-3,46.824284129,0.533070175,0.15375,0.28,0
2.82181E-3,47.106465228,0.533205129,0.1525,0.28,0
2.85743E-3,47.392208639,0.536326252,0.15125,0.28,0
2.86522E-3,47.678731068,0.537003237,0.15,0.28,0
2.86704E-3,47.96543489,0.537160586,0.14875,0.28,0
2.86723E-3,48.252158019,0.537177328,0.1475,0.28,0
2.8909E-3,48.541248268,0.539220798,0.14625,0.28,0
2.89183E-3,48.830431025,0.53930029,0.145,0.28,0
2.90248E-3,49.120678919,0.540213605,0.14375,0.28,0
2.90754E-3,49.411432802,0.540646203,0.1425,0.28,0
2.91385E-3,49.702817578,0.54118445,0.14125,0.28,0
2.9627E-3,49.999087266,0.545309705,0.14,0.28,0
2.97528E-3,50.296615003,0.546360129,0.13875,0.28,0
2.98285E-3,50.594899699,0.546989827,0.1375,0.28,0
3.0145E-3,50.896349509,0.549603987,0.13625,0.28,0
3.01861E-3,51.198210133,0.54994108,0.135,0.28,0
3.02486E-3,51.500695827,0.550453013,0.13375,0.28,0
3.0435E-3,51.805045423,0.551972662,0.1325,0.28,0
3.06621E-3,52.111666122,0.553810473,0.13125,0.28,0
3.06682E-3,52.418348035,0.5538598,0.13,0.28,0
3.06999E-3,52.72534731,0.554115357,0.12875,0.28,0
3.09671E-3,53.035018735,0.556255568,0.1275,0.28,0
3.12182E-3,53.347200377,0.55824745,0.12625,0.28,0
3.19974E-3,53.667174576,0.564318565,0.125,0.28,0
3.20697E-3,53.987871742,0.564873374,0.12375,0.28,0
3.23738E-3,54.31160949,0.567191349,0.1225,0.28,0
3.25573E-3,54.637182864,0.568578813,0.12125,0.28,0
3.29431E-3,54.966614242,0.571466098,0.12,0.28,0
3.39937E-3,55.306551414,0.57913611,0.11875,0.28,0
3.43508E-3,55.650059714,0.581681152,0.1175,0.28,0
3.44057E-3,55.994116265,0.582069152,0.11625,0.28,0
3.44516E-3,56.338632256,0.582393745,0.115,0.28,0
3.45368E-3,56.684000663,0.582994643,0.11375,0.28,0
3.49433E-3,56.976264674,0.58583646,0.1125,0.28,0
3.5024E-3,57.034240228,0.586395586,0.1125,0.32,0
3.56872E-3,57.391112533,0.590938216,0.11125,0.36,0
3.5939E-3,57.75050249,0.592636487,0.11,0.36,0
3.59621E-3,58.110123459,0.59279161,0.10875,0.36,0
3.6206E-3,58.472183296,0.594422105,0.1075,0.36,0
3.63848E-3,58.836030908,0.595609045,0.10625,0.36,0
3.66445E-3,59.202476183,0.597321358,0.105,0.36,0
3.67077E-3,59.521310933,0.597735735,0.10375,0.36,0
3.67173E-3,59.936822461,0.597798616,0.1025,0.4,0
3.6781E-3,60.304632481,0.598215165,0.10125,0.4,0
3.69136E-3,60.673768884,0.599080055,0.1,0.4,0
3.69887E-3,61.043656206,0.599568055,0.09875,0.4,0
3.70873E-3,61.414529495,0.600207004,0.0975,0.4,0
3.72486E-3,61.787015619,0.601247808,0.09625,0.4,0
3.75594E-3,62.162609704,0.603238246,0.095,0.4,0
3.79825E-3,62.542435044,0.605916352,0.09375,0.4,0
3.81003E-3,62.923437594,0.606655032,0.0925,0.4,0
3.81132E-3,63.304569175,0.606735828,0.09125,0.4,0
3.82707E-3,63.687275988,0.607719536,0.09,0.4,0
3.84266E-3,64.071542141,0.608688483,0.08875,0.4,0
3.86299E-3,64.457841413,0.609944664,0.0875,0.4,0
3.88022E-3,64.845863779,0.611002995,0.08625,0.4,0
3.9223E-3,65.238093733,0.613563338,0.085,0.4,0
3.94539E-3,65.632632636,0.614954077,0.08375,0.4,0
3.94881E-3,66.027513183,0.615159008,0.0825,0.4,0
3.96005E-3,66.423518506,0.615832153,0.08125,0.4,0
3.9756E-3,66.821078367,0.616758631,0.08,0.4,0
3.98248E-3,67.073727519,0.617167252,0.07875,0.4,0
3.98801E-3,67.618525169,0.617495331,0.0775,0.48,0
4.05034E-3,68.023558743,0.621151164,0.07625,0.48,0
4.05116E-3,68.428674376,0.621198834,0.075,0.48,0
4.0521E-3,68.833884091,0.621253473,0.07375,0.48,0
4.05634E-3,69.239518415,0.621499876,0.0725,0.48,0
4.08798E-3,69.64831603,0.623325501,0.07125,0.48,0
4.09045E-3,70.057360899,0.623467457,0.07,0.48,0
4.10894E-3,70.468255204,0.624525886,0.06875,0.48,0
4.13735E-3,70.881990366,0.626140166,0.0675,0.52,0
4.1704E-3,71.299030421,0.628000747,0.06625,0.56,0
4.18586E-3,71.71761665,0.628864864,0.065,0.56,0
4.22228E-3,72.139844653,0.630884383,0.06375,0.56,0
4.23303E-3,72.563148075,0.631476552,0.0625,0.56,0
4.26658E-3,72.989805785,0.633311413,0.06125,0.56,0
4.31124E-3,73.420929947,0.635726473,0.06,0.56,0
4.31256E-3,73.852185779,0.635797186,0.05875,0.56,0
4.36362E-3,74.288548152,0.638518611,0.0575,0.56,0
4.38609E-3,74.727157377,0.639703182,0.05625,0.56,0
4.41056E-3,75.168212971,0.640984144,0.055,0.56,0
4.41705E-3,75.609918161,0.641322755,0.05375,0.56,0
4.42355E-3,75.945140004,0.641660736,0.0525,0.56,0
4.42563E-3,76.052480974,0.641768826,0.0525,0.6,0
4.4607E-3,76.498550817,0.643581433,0.05125,0.6,0
4.50697E-3,76.949247771,0.645945072,0.05,0.6,0
4.54841E-3,77.302571701,0.648035585,0.04875,0.6,0
4.64809E-3,77.870102398,0.652963878,0.0475,0.64,0
4.6874E-3,78.338842716,0.65487013,0.04625,0.64,0
4.70268E-3,78.809110554,0.655605094,0.045,0.64,0
4.70689E-3,79.279799108,0.655806972,0.04375,0.64,0
4.74688E-3,79.754487237,0.657714386,0.0425,0.64,0
4.75447E-3,80.229933942,0.658073771,0.04125,0.64,0
4.75795E-3,80.705728606,0.658238369,0.04,0.64,0
4.79764E-3,81.185492541,0.660104832,0.03875,0.64,0
4.84904E-3,81.431003176,0.662491768,0.0375,0.64,0
4.90023E-3,81.675515769,0.664835911,0.0375,0.68,0
4.97044E-3,82.172559365,0.667998175,0.03625,0.68,0
4.98358E-3,82.670917697,0.668583764,0.035,0.68,0
4.98856E-3,83.169773699,0.668804891,0.03375,0.68,0
4.99867E-3,83.376534508,0.669253286,0.0325,0.68,0
5.01308E-3,83.671081459,0.669889967,0.0325,0.76,0
5.02476E-3,84.173557688,0.6704046,0.03125,0.76,0
5.07511E-3,84.635343728,0.672603917,0.03,0.76,0
5.14691E-3,85.196263715,0.675689799,0.02875,0.8,0
5.26377E-3,85.722640326,0.680589926,0.0275,0.8,0
5.35399E-3,86.258038966,0.684272953,0.02625,0.8,0
5.36227E-3,86.794265474,0.68460666,0.025,0.8,0
5.48626E-3,87.342891534,0.689521734,0.02375,0.8,0
5.48841E-3,87.891732081,0.689605407,0.0225,0.8,0
5.64418E-3,88.456149599,0.695563863,0.02125,0.8,0
5.65213E-3,89.021363031,0.695862176,0.02,0.8,0
5.74614E-3,89.595977067,0.699341858,0.01875,0.8,0
5.82185E-3,90.178162343,0.702087031,0.0175,0.8,0
5.85228E-3,90.763390077,0.703176094,0.01625,0.8,0
5.97103E-3,91.360493574,0.707351958,0.015,0.84,0
6.03455E-3,91.762594803,0.709537382,0.01375,0.84,0
6.60989E-3,92.495397217,0.727941599,0.0125,0.88,0
6.76202E-3,92.643381867,0.732424641,0.0125,0.92,0
7.31239E-3,93.374620911,0.747478218,0.01125,0.92,0
7.32847E-3,94.107467875,0.747892588,0.01,0.92,0
7.40983E-3,94.848450716,0.749968577,0.00875,0.92,0
7.49864E-3,95.598315077,0.752196141,0.0075,0.92,0
7.52054E-3,96.35036877,0.752739161,0.00625,0.92,0
8.09752E-3,96.795797265,0.766239061,0.005,0.92,0
8.63967E-3,97.214335885,0.777646215,0.005,0.96,0
9.03492E-3,98.117827576,0.785284833,0.00375,0.96,0
9.22926E-3,99.040753899,0.788851538,0.0025,0.96,0
9.59246E-3,100,0.79520898,0.00125,0.96,0
1.02154E-2,100,0.805264919,0,0.96,0
