x,y,Phytophthora_PA2_RUN2 logistic values
482384.9838,4431976.1748,0.28286454
482384.9838,4433426.1748,0.053729884
482384.9838,4435476.1748,0.13117108
482384.9838,4435926.1748,0.10827058
482384.9838,4436076.1748,0.093869515
482384.9838,4436826.1748,0.11812677
482384.9838,4437526.1748,0.0016736388
482384.9838,4437626.1748,0.0010674172
482434.9838,4430876.1748,0.49317324
482434.9838,4432576.1748,0.15040046
482434.9838,4432626.1748,0.12661919
482434.9838,4434176.1748,0.11320155
482434.9838,4436376.1748,0.4942785
482434.9838,4436776.1748,0.09468212
482434.9838,4438276.1748,0.121443294
482484.9838,4430926.1748,0.2191524
482484.9838,4435226.1748,0.19888513
482484.9838,4435576.1748,0.12746768
482534.9838,4430726.1748,0.22434305
482534.9838,4432676.1748,0.07543479
482534.9838,4436076.1748,0.20058341
482534.9838,4437076.1748,0.20522916
482584.9838,4431626.1748,0.5001465
482584.9838,4435526.1748,0.14237307
482584.9838,4436026.1748,0.31075463
482584.9838,4437576.1748,0.1367147
482634.9838,4432976.1748,0.06265464
482634.9838,4434076.1748,0.11599587
482634.9838,4436926.1748,0.23543097
482684.9838,4431326.1748,0.38940293
482684.9838,4435626.1748,0.08686629
482734.9838,4431776.1748,0.3027055
482734.9838,4432926.1748,0.042780012
482734.9838,4433026.1748,0.02564577
482734.9838,4436176.1748,0.42497852
482784.9838,4431626.1748,0.3725114
482784.9838,4433626.1748,0.025194302
482784.9838,4434376.1748,0.07470167
482784.9838,4434426.1748,0.10350453
482784.9838,4434926.1748,0.11628727
482784.9838,4435176.1748,0.09238056
482784.9838,4436076.1748,0.17334265
482834.9838,4432126.1748,0.264923
482884.9838,4434526.1748,0.18206817
482884.9838,4436926.1748,0.07666577
482934.9838,4431176.1748,0.40174168
482934.9838,4432126.1748,0.41145256
482934.9838,4432276.1748,0.20019595
482934.9838,4432876.1748,0.08039487
482934.9838,4434676.1748,0.285955
482934.9838,4434776.1748,0.28369033
482934.9838,4435676.1748,0.08780699
482984.9838,4435176.1748,0.20672423
483034.9838,4435576.1748,0.053089105
483084.9838,4431576.1748,0.44738004
483084.9838,4431626.1748,0.33627456
483134.9838,4431126.1748,0.029620811
483234.9838,4435426.1748,0.12033834
483284.9838,4431526.1748,0.3201121
483284.9838,4433426.1748,0.13098225
483284.9838,4435376.1748,0.22048368
483334.9838,4431726.1748,0.35251215
483384.9838,4433226.1748,0.09237084
483434.9838,4431576.1748,0.078614265
483434.9838,4435276.1748,0.171451
483484.9838,4431876.1748,0.055959806
483484.9838,4434026.1748,0.20422906
483534.9838,4432376.1748,0.0065263053
483534.9838,4433576.1748,0.1113017
483534.9838,4434076.1748,0.23404455
483584.9838,4434676.1748,0.27552924
483634.9838,4432576.1748,0.008360439
483684.9838,4433776.1748,0.17226835
483734.9838,4431826.1748,0.018175142
484184.9838,4433926.1748,0.37346163
