Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.51662E-4,5.762207621,0.128729394,0.491183879,0,0
4.55905E-4,6.034485141,0.129781767,0.483627204,0,0
4.67558E-4,6.265294763,0.132659031,0.477329975,0,0
4.82894E-4,6.503728156,0.136416593,0.471032746,0,0
5.07652E-4,6.750992229,0.142414684,0.464735516,0,0
5.26614E-4,7.010878805,0.14695252,0.458438287,0,0
5.67294E-4,7.290535007,0.156527289,0.452141058,0,0
5.95119E-4,7.525235764,0.162953859,0.447103275,0,0
5.99649E-4,7.764701613,0.16399084,0.442065491,0,0
6.14891E-4,8.007408433,0.16746106,0.437027708,0,0
6.25183E-4,8.255510803,0.169788124,0.431989924,0,0
6.35648E-4,8.507883994,0.172141023,0.426952141,0,0
6.44172E-4,8.764392723,0.174047593,0.421914358,0.04,0
6.62905E-4,9.027641206,0.178206997,0.416876574,0.04,0
6.80894E-4,9.297593959,0.182161939,0.411838791,0.04,0
6.8561E-4,9.502754902,0.183192641,0.408060453,0.04,0
6.87284E-4,9.777477652,0.183557848,0.40302267,0.04,0
7.04786E-4,10.056665178,0.187356301,0.397984887,0.04,0
7.23644E-4,10.271847613,0.191409987,0.394206549,0.04,0
7.62044E-4,10.571915684,0.199540317,0.389168766,0.04,0
7.64777E-4,10.801168057,0.200112684,0.385390428,0.04,0
7.81206E-4,11.033639003,0.203536544,0.381612091,0.04,0
8.00345E-4,11.272081906,0.207488412,0.377833753,0.04,0
8.13114E-4,11.513516501,0.210103289,0.374055416,0.04,0
8.31512E-4,11.7621603,0.213840619,0.370277078,0.04,0
8.47078E-4,12.014864655,0.216975083,0.366498741,0.04,0
8.54144E-4,12.270132298,0.218389732,0.362720403,0.04,0
8.64203E-4,12.529120392,0.220394948,0.358942065,0.04,0
8.83554E-4,12.755653775,0.224223429,0.355163728,0.04,0
9.06822E-4,13.063062375,0.228777259,0.35138539,0.08,0
9.13524E-4,13.336129961,0.230079153,0.347607053,0.08,0
9.37207E-4,13.521740776,0.234644329,0.345088161,0.08,0
9.60332E-4,13.806428479,0.239049894,0.341309824,0.08,0
9.78446E-4,14.001270759,0.242465592,0.338790932,0.08,0
9.95426E-4,14.298261404,0.24563984,0.335012594,0.08,0
1.00302E-3,14.598651939,0.247050076,0.331234257,0.08,0
1.00799E-3,14.799786713,0.247971429,0.328715365,0.08,0
1.01912E-3,15.002967961,0.250024868,0.326196474,0.08,0
1.0432E-3,15.313117566,0.25442936,0.322418136,0.08,0
1.09149E-3,15.526707744,0.263108187,0.319899244,0.08,0
1.10721E-3,15.857077816,0.26588994,0.316120907,0.08,0
1.11315E-3,16.079442009,0.266935652,0.313602015,0.08,0
1.12451E-3,16.303287869,0.268927559,0.311083123,0.08,0
1.1615E-3,16.53288928,0.275337197,0.308564232,0.08,0
1.18283E-3,16.767340128,0.278983727,0.30604534,0.08,0
1.19085E-3,17.005382977,0.280345626,0.303526448,0.08,0
1.21066E-3,17.365155521,0.283686063,0.299748111,0.08,0
1.21497E-3,17.607849774,0.284407936,0.297229219,0.08,0
1.236E-3,17.854081709,0.287913015,0.294710327,0.08,0
1.24029E-3,18.102103987,0.288625179,0.292191436,0.08,0
1.24366E-3,18.350827744,0.289182339,0.289672544,0.08,0
1.24934E-3,18.600550317,0.290119796,0.287153652,0.08,0
1.2614E-3,18.852369607,0.292102679,0.284634761,0.08,0
1.27223E-3,19.106391859,0.293873709,0.282115869,0.08,0
1.28662E-3,19.362414461,0.296212615,0.279596977,0.08,0
1.29286E-3,19.620885556,0.297222239,0.277078086,0.08,0
1.30239E-3,19.751124289,0.298757818,0.27581864,0.08,0
1.32501E-3,20.014014622,0.302377609,0.273299748,0.08,0
1.38502E-3,20.289389697,0.311802398,0.270780856,0.08,0
1.39716E-3,20.567747473,0.31367858,0.268261965,0.08,0
1.40399E-3,20.848109064,0.314729299,0.265743073,0.08,0
1.41767E-3,21.13075957,0.316823679,0.263224181,0.08,0
1.43375E-3,21.274134847,0.319271067,0.261964736,0.08,0
1.44418E-3,21.56255604,0.320847546,0.259445844,0.08,0
1.46171E-3,21.854683327,0.323483224,0.256926952,0.08,0
1.46291E-3,22.000974393,0.323662485,0.255667506,0.08,0
1.47219E-3,22.295021141,0.32504826,0.253148615,0.08,0
1.501E-3,22.594412579,0.329313851,0.250629723,0.08,0
1.51872E-3,22.896761814,0.331912447,0.248110831,0.08,0
1.52781E-3,23.049543137,0.333236808,0.246851385,0.08,0
1.53272E-3,23.355836845,0.333949235,0.244332494,0.08,0
1.54297E-3,23.510133554,0.335433375,0.243073048,0.08,0
1.55812E-3,23.821276526,0.337614835,0.240554156,0.08,0
1.56801E-3,24.134139434,0.339032405,0.238035264,0.08,0
1.57251E-3,24.29139075,0.339674757,0.236775819,0.08,0
1.59675E-3,24.610345822,0.343113749,0.234256927,0.08,0
1.61992E-3,24.772338082,0.346368464,0.232997481,0.12,0
1.6384E-3,25.098732808,0.348940473,0.230478589,0.12,0
1.65092E-3,25.263825057,0.350672424,0.229219144,0.12,0
1.6536E-3,25.594441123,0.351041753,0.226700252,0.12,0
1.65966E-3,25.760406723,0.351874751,0.225440806,0.12,0
1.67555E-3,26.094599301,0.35405106,0.222921914,0.12,0
1.68456E-3,26.263055699,0.35527946,0.221662469,0.12,0
1.69671E-3,26.6022789,0.35692716,0.219143577,0.12,0
1.70642E-3,26.77292075,0.35823746,0.217884131,0.12,0
1.73588E-3,27.118553119,0.362181725,0.215365239,0.12,0
1.74246E-3,27.292798704,0.363056264,0.214105793,0.12,0
1.83108E-3,27.651716231,0.374604377,0.211586902,0.12,0
1.83602E-3,27.835317884,0.37523555,0.210327456,0.12,0
1.84292E-3,28.019610296,0.376116312,0.20906801,0.12,0
1.87965E-3,28.393069882,0.380757105,0.206549118,0.12,0
1.89056E-3,28.582125554,0.382122807,0.205289673,0.12,0
1.89512E-3,28.771637426,0.382692015,0.204030227,0.12,0
1.94056E-3,29.157115715,0.388305372,0.201511335,0.12,0
1.98485E-3,29.355601017,0.393678889,0.200251889,0.12,0
1.9882E-3,29.554421177,0.394081317,0.198992443,0.12,0
1.99017E-3,29.753438161,0.394317608,0.197732997,0.12,0
2.00508E-3,30.153363396,0.396101305,0.195214106,0.12,0
2.02866E-3,30.356229472,0.398901769,0.19395466,0.12,0
2.04102E-3,30.560331513,0.400359086,0.192695214,0.12,0
2.07502E-3,30.767833617,0.404331857,0.191435768,0.12,0
2.10018E-3,31.187247101,0.407237269,0.188916877,0.12,0
2.10889E-3,31.398135976,0.408237109,0.187657431,0.12,0
2.14605E-3,31.612740853,0.4124635,0.186397985,0.12,0
2.15085E-3,31.827826311,0.413005683,0.185138539,0.12,0
2.16107E-3,32.04393368,0.414155268,0.183879093,0.12,0
2.1687E-3,32.260803344,0.415009871,0.182619647,0.12,0
2.21005E-3,32.701943324,0.419602408,0.180100756,0.12,0
2.25227E-3,32.927170595,0.42421859,0.17884131,0.12,0
2.25583E-3,33.152754081,0.424604644,0.177581864,0.12,0
2.26383E-3,33.379136998,0.425469157,0.176322418,0.12,0
2.26981E-3,33.606118231,0.426114485,0.175062972,0.12,0
2.28323E-3,33.834441396,0.427556598,0.173803526,0.12,0
2.29186E-3,34.063627539,0.428480179,0.172544081,0.12,0
2.31361E-3,34.29498878,0.430794853,0.171284635,0.12,0
2.31885E-3,34.526874236,0.431349906,0.170025189,0.12,0
2.32801E-3,34.759675263,0.432316746,0.168765743,0.12,0
2.34681E-3,35.228896046,0.434291745,0.166246851,0.12,0
2.35945E-3,35.464841283,0.435612132,0.164987406,0.12,0
2.3714E-3,35.70198087,0.436853904,0.16372796,0.12,0
2.37617E-3,35.939598089,0.437348971,0.162468514,0.12,0
2.38019E-3,36.177617243,0.437764904,0.161209068,0.12,0
2.39189E-3,36.416806014,0.438971766,0.159949622,0.12,0
2.39326E-3,36.656132162,0.439113178,0.158690176,0.12,0
2.39835E-3,36.895967302,0.439636498,0.15743073,0.12,0
2.41077E-3,37.137044686,0.440909618,0.156171285,0.12,0
2.41299E-3,37.37834358,0.441136027,0.154911839,0.12,0
2.4419E-3,37.622533335,0.444074092,0.153652393,0.12,0
2.45135E-3,37.867667842,0.445027584,0.152392947,0.12,0
2.46844E-3,38.114511772,0.446744535,0.151133501,0.12,0
2.52859E-3,38.367370527,0.4527023,0.149874055,0.12,0
2.54434E-3,38.621805025,0.454241944,0.14861461,0.12,0
2.55013E-3,38.876818269,0.454805258,0.147355164,0.12,0
2.55317E-3,39.132135478,0.455100653,0.146095718,0.12,0
2.55611E-3,39.387746094,0.455385484,0.144836272,0.12,0
2.59205E-3,39.646950923,0.458850628,0.143576826,0.12,0
2.59446E-3,39.906396921,0.459081558,0.14231738,0.12,0
2.59882E-3,40.16627938,0.459498989,0.141057935,0.12,0
2.59986E-3,40.426265512,0.459598048,0.139798489,0.12,0
2.60503E-3,40.686768463,0.46009132,0.138539043,0.12,0
2.6139E-3,40.948158574,0.460935963,0.137279597,0.12,0
2.62762E-3,41.210920106,0.462236474,0.136020151,0.12,0
2.6287E-3,41.473790449,0.462339389,0.134760705,0.12,0
2.7166E-3,41.645293097,0.470524425,0.133501259,0.12,0
2.7707E-3,41.750860316,0.475439904,0.133501259,0.16,0
2.7722E-3,42.028080137,0.475574846,0.132241814,0.16,0
2.83121E-3,42.311200779,0.480830374,0.130982368,0.16,0
2.83484E-3,42.594685019,0.481150766,0.129722922,0.16,0
2.8368E-3,42.878365151,0.481323217,0.128463476,0.16,0
2.84672E-3,43.16303686,0.482194384,0.12720403,0.16,0
2.89061E-3,43.452098257,0.486016123,0.125944584,0.16,0
2.94151E-3,43.746248895,0.490376888,0.124685139,0.16,0
2.95011E-3,44.041259965,0.491106855,0.123425693,0.16,0
2.9902E-3,44.340279668,0.494480288,0.122166247,0.16,0
3.08502E-3,44.648781831,0.502284894,0.120906801,0.24,0
3.10515E-3,44.772235522,0.503910606,0.119647355,0.24,0
3.1716E-3,45.279556858,0.509203062,0.118387909,0.28,0
3.18692E-3,45.598248558,0.510407238,0.117128463,0.28,0
3.20693E-3,45.918941414,0.511971366,0.115869018,0.28,0
3.24692E-3,46.243633137,0.515067181,0.114609572,0.28,0
3.25792E-3,46.569424734,0.515911799,0.113350126,0.28,0
3.31196E-3,46.900620687,0.520019539,0.11209068,0.28,0
3.3382E-3,47.234440835,0.521989097,0.110831234,0.28,0
3.34163E-3,47.568603605,0.522245054,0.109571788,0.28,0
3.35572E-3,47.904176005,0.523295253,0.108312343,0.28,0
3.36781E-3,48.240957449,0.524192338,0.107052897,0.28,0
3.42807E-3,48.583764256,0.528613162,0.105793451,0.28,0
3.44242E-3,48.928005778,0.529653732,0.104534005,0.28,0
3.47048E-3,49.101588975,0.531675836,0.103274559,0.28,0
3.49898E-3,49.277903984,0.533712041,0.103274559,0.32,0
3.53143E-3,49.631047265,0.536008717,0.102015113,0.32,0
3.56069E-3,49.987116727,0.538060385,0.100755668,0.32,0
3.6043E-3,50.347546802,0.54108435,0.099496222,0.32,0
3.64886E-3,50.712432713,0.544133724,0.098236776,0.32,0
3.65807E-3,51.078239847,0.544759119,0.09697733,0.32,0
3.65917E-3,51.444156882,0.544833614,0.095717884,0.32,0
3.68033E-3,51.812189957,0.546263196,0.094458438,0.32,0
3.72244E-3,52.184433506,0.549081218,0.093198992,0.32,0
3.75705E-3,52.560138276,0.551371692,0.091939547,0.32,0
3.81759E-3,52.94189754,0.555322814,0.090680101,0.36,0
3.84075E-3,53.325972537,0.556815708,0.089420655,0.36,0
3.89153E-3,53.715125416,0.560054455,0.088161209,0.36,0
3.95008E-3,54.110133566,0.56373076,0.086901763,0.36,0
4.03233E-3,54.513366857,0.568792449,0.085642317,0.36,0
4.07722E-3,54.921088563,0.571505361,0.084382872,0.36,0
4.08169E-3,55.329257148,0.571773598,0.083123426,0.36,0
4.10164E-3,55.739420665,0.572966966,0.08186398,0.36,0
4.13837E-3,56.153257424,0.575146987,0.080604534,0.36,0
4.21368E-3,56.442210627,0.579547856,0.079345088,0.36,0
4.24912E-3,56.57816917,0.581587168,0.079345088,0.4,0
4.26321E-3,56.96053449,0.582392418,0.078085642,0.4,0
4.26483E-3,57.004652256,0.582485129,0.078085642,0.44,0
4.26555E-3,57.43120738,0.582526205,0.076826196,0.44,0
4.3237E-3,57.863576895,0.585815015,0.075566751,0.44,0
4.42726E-3,58.306303191,0.591546574,0.074307305,0.44,0
4.468E-3,58.753102824,0.593757577,0.073047859,0.44,0
4.47454E-3,59.200556637,0.594110436,0.071788413,0.44,0
4.48802E-3,59.623669781,0.594835714,0.070528967,0.44,0
4.62584E-3,60.112024277,0.60210361,0.069269521,0.48,0
4.78986E-3,60.590789621,0.610421173,0.068010076,0.48,0
4.83663E-3,61.074681341,0.612729192,0.06675063,0.52,0
4.90631E-3,61.565312465,0.616118016,0.065491184,0.52,0
5.00695E-3,62.0660071,0.620908751,0.064231738,0.52,0
5.07422E-3,62.300005359,0.624045175,0.062972292,0.52,0
5.15515E-3,62.581522595,0.627750426,0.062972292,0.56,0
5.19609E-3,63.101131599,0.629596783,0.061712846,0.56,0
5.29063E-3,63.630194725,0.633791813,0.060453401,0.6,0
5.33182E-3,64.163376715,0.635589885,0.059193955,0.6,0
5.34105E-3,64.697481497,0.635990307,0.057934509,0.6,0
5.39887E-3,65.237368058,0.638479272,0.056675063,0.6,0
5.40639E-3,65.778006779,0.638800565,0.055415617,0.6,0
5.41287E-3,66.319293834,0.63907705,0.054156171,0.6,0
5.41527E-3,66.860820885,0.63917929,0.052896725,0.6,0
5.44602E-3,67.40542276,0.640484081,0.05163728,0.6,0
5.53908E-3,67.959330673,0.644376189,0.050377834,0.6,0
5.54536E-3,68.51386705,0.644635999,0.049118388,0.6,0
5.54733E-3,69.068599781,0.644717095,0.047858942,0.6,0
5.56011E-3,69.624611037,0.645244233,0.046599496,0.6,0
5.58622E-3,70.183233353,0.646315932,0.04534005,0.6,0
5.59377E-3,70.742610425,0.646624513,0.044080605,0.6,0
5.6071E-3,71.303320214,0.647168081,0.042821159,0.6,0
5.62822E-3,71.866141955,0.648026053,0.041561713,0.6,0
5.69009E-3,72.435151447,0.650515953,0.040302267,0.6,0
5.80144E-3,73.015295286,0.654908709,0.039042821,0.6,0
6.13495E-3,73.628790187,0.667429687,0.037783375,0.6,0
6.14739E-3,74.24352962,0.667879359,0.036523929,0.6,0
6.29655E-3,74.873184604,0.673175516,0.035264484,0.6,0
6.39191E-3,75.512375917,0.676474013,0.034005038,0.6,0
6.59916E-3,76.172292152,0.683417851,0.032745592,0.6,0
6.78415E-3,76.809598429,0.689368804,0.031486146,0.6,0
6.90135E-3,77.542071364,0.693024704,0.0302267,0.68,0
7.0278E-3,78.244851627,0.696873789,0.028967254,0.72,0
7.02846E-3,78.947697597,0.696893538,0.027707809,0.72,0
7.08767E-3,79.656464924,0.698662752,0.026448363,0.72,0
7.12777E-3,80.369241621,0.699849012,0.025188917,0.72,0
7.23076E-3,80.513107529,0.702853971,0.023929471,0.72,0
7.6774E-3,81.136981789,0.71521774,0.023929471,0.76,0
7.75526E-3,81.912507988,0.717268498,0.022670025,0.76,0
7.83001E-3,82.695508685,0.719209605,0.021410579,0.76,0
8.00335E-3,83.495843466,0.723610249,0.020151134,0.76,0
8.03585E-3,84.29942853,0.724420093,0.018891688,0.76,0
8.12881E-3,85.112309591,0.726710317,0.017632242,0.76,0
8.19338E-3,85.931647647,0.72827883,0.016372796,0.76,0
8.50132E-3,86.781779283,0.735518034,0.01511335,0.76,0
8.66111E-3,87.64789041,0.739124676,0.013853904,0.76,0
8.69888E-3,88.517778802,0.739962894,0.012594458,0.76,0
9.02689E-3,89.420468291,0.747021492,0.011335013,0.76,0
9.0683E-3,90.327298364,0.747885373,0.010075567,0.76,0
9.13788E-3,91.241086274,0.749323829,0.008816121,0.76,0
9.17629E-3,91.292516817,0.750110963,0.007556675,0.76,0
9.87547E-3,92.228632971,0.763620897,0.007556675,0.8,0
1.05165E-2,93.280280436,0.774783944,0.006297229,0.8,0
1.1028E-2,93.954809437,0.78296356,0.005037783,0.8,0
1.13795E-2,94.418228035,0.788247228,0.005037783,0.84,0
1.17046E-2,94.715505744,0.792911428,0.003778338,0.84,0
1.19513E-2,94.941029351,0.796315015,0.003778338,0.88,0
1.2777E-2,95.695923761,0.806936263,0.003778338,0.92,0
1.28094E-2,96.976861966,0.807330812,0.002518892,0.92,0
2.41222E-2,98.939908086,0.887525749,0.001259446,0.92,0
3.02314E-2,100,0.908167406,0.001259446,0.96,0
3.11542E-2,100,0.910644406,0,0.96,0
