x,y,Phytophthora_PA3_RUN10 logistic values
475534.9838,4436926.1748,0.04305057
475534.9838,4437226.1748,0.0052289753
475584.9838,4434076.1748,0.28034562
475584.9838,4434326.1748,0.42546916
475584.9838,4438526.1748,0.061857015
475584.9838,4440676.1748,0.011380735
475584.9838,4440776.1748,0.0014010173
475634.9838,4431926.1748,0.3023776
475634.9838,4432426.1748,0.35279724
475634.9838,4432726.1748,0.12895475
475634.9838,4433476.1748,0.21535617
475634.9838,4435476.1748,0.26707593
475634.9838,4440026.1748,0.064462796
475684.9838,4431026.1748,0.2018372
475684.9838,4431476.1748,0.2970585
475684.9838,4434226.1748,0.1565273
475684.9838,4435926.1748,0.22191313
475684.9838,4436676.1748,0.34255588
475684.9838,4436926.1748,0.10652373
475684.9838,4437126.1748,0.008813301
475684.9838,4439276.1748,0.011492793
475684.9838,4440776.1748,0.0020129597
475684.9838,4442376.1748,0.006715023
475734.9838,4432076.1748,0.32348323
475734.9838,4436726.1748,0.07925903
475734.9838,4439126.1748,0.0066651027
475784.9838,4433226.1748,0.21724471
475784.9838,4433576.1748,0.13654126
475784.9838,4435276.1748,0.081242405
475784.9838,4437326.1748,0.008815547
475784.9838,4438426.1748,0.09305467
475784.9838,4438476.1748,0.07318881
475784.9838,4439926.1748,0.08213059
475784.9838,4441876.1748,0.005704872
475834.9838,4431076.1748,0.53806037
475834.9838,4434226.1748,0.079707034
475834.9838,4434626.1748,0.5219891
475834.9838,4436376.1748,0.0052971677
475834.9838,4436926.1748,0.10799768
475834.9838,4441226.1748,9.666485E-4
475884.9838,4438876.1748,0.008770516
475934.9838,4431576.1748,0.10162485
475934.9838,4432276.1748,0.20754641
475984.9838,4432626.1748,0.26427928
475984.9838,4433726.1748,0.3761163
475984.9838,4435576.1748,0.2753683
475984.9838,4438526.1748,0.029023161
475984.9838,4439626.1748,0.01020097
475984.9838,4439876.1748,0.012951945
476034.9838,4439176.1748,0.09054368
476034.9838,4440976.1748,0.02183564
476084.9838,4431576.1748,0.12937236
476084.9838,4432626.1748,0.064600825
476084.9838,4433826.1748,0.10574287
476084.9838,4437626.1748,0.004654222
476084.9838,4439026.1748,0.10397098
476084.9838,4439826.1748,0.019392094
476084.9838,4441776.1748,0.0021724415
476134.9838,4430276.1748,0.38830537
476134.9838,4431226.1748,0.061070006
476134.9838,4433126.1748,0.11625109
476134.9838,4434926.1748,0.14241469
476134.9838,4442226.1748,0.007635225
476184.9838,4431376.1748,0.29210266
476184.9838,4435226.1748,0.12936316
476184.9838,4441126.1748,0.011456321
476234.9838,4433426.1748,0.37460437
476234.9838,4436426.1748,0.039833415
476234.9838,4438826.1748,0.009938369
476234.9838,4439576.1748,0.042228993
476234.9838,4441276.1748,6.638816E-4
476234.9838,4441626.1748,0.0048758904
476284.9838,4430326.1748,0.45480525
476284.9838,4433976.1748,0.24523355
476284.9838,4435776.1748,0.09945337
476284.9838,4435926.1748,0.11872347
476284.9838,4437626.1748,0.01319174
476284.9838,4438426.1748,0.002110591
476284.9838,4439026.1748,0.012698527
476284.9838,4439576.1748,0.06374493
476284.9838,4441226.1748,9.879862E-4
476284.9838,4442226.1748,0.0026127403
476334.9838,4430176.1748,0.33191246
476334.9838,4431026.1748,0.54108435
476334.9838,4434626.1748,0.029305253
476384.9838,4433126.1748,0.07874367
476384.9838,4435376.1748,0.013297786
476384.9838,4437576.1748,0.012882059
476434.9838,4430626.1748,0.5447591
476434.9838,4431526.1748,0.3651253
476434.9838,4436176.1748,0.3168237
476434.9838,4439626.1748,0.1046779
476434.9838,4441676.1748,6.5711647E-4
476484.9838,4429526.1748,0.16399084
476484.9838,4430576.1748,0.63907707
476484.9838,4432726.1748,0.5159118
476484.9838,4435376.1748,0.045685142
476484.9838,4435726.1748,0.18042918
476484.9838,4436326.1748,0.0147445
476484.9838,4438226.1748,0.0116575025
476534.9838,4432826.1748,0.18319264
476534.9838,4439026.1748,0.01334071
476534.9838,4441326.1748,0.002938295
476534.9838,4441976.1748,9.4471517E-4
476584.9838,4430276.1748,0.45538548
476584.9838,4431576.1748,0.4813232
476584.9838,4432776.1748,0.10560404
476584.9838,4436576.1748,0.08170513
476634.9838,4430876.1748,0.5513717
476634.9838,4432376.1748,0.13689634
476634.9838,4433526.1748,0.09033286
476634.9838,4435726.1748,0.025297178
476634.9838,4436226.1748,0.32931384
476684.9838,4429926.1748,0.585815
476684.9838,4430126.1748,0.7282788
476684.9838,4430476.1748,0.7882472
476684.9838,4438076.1748,0.04211336
476734.9838,4433876.1748,0.34894046
476734.9838,4435376.1748,0.01680858
476734.9838,4436476.1748,0.44090962
476734.9838,4438176.1748,0.037115004
476734.9838,4439776.1748,0.20007727
476784.9838,4435076.1748,0.5092031
476784.9838,4436076.1748,0.12978177
476784.9838,4436876.1748,0.2175829
476784.9838,4440676.1748,2.5661851E-5
476834.9838,4430526.1748,0.77478397
476834.9838,4431876.1748,0.16025862
476834.9838,4433576.1748,0.42460465
476834.9838,4434576.1748,0.32084754
476834.9838,4436626.1748,0.044768333
476834.9838,4438576.1748,0.08590722
476834.9838,4440676.1748,2.3699398E-5
476884.9838,4429576.1748,0.35067242
476884.9838,4431576.1748,0.7399629
476884.9838,4437976.1748,0.20444292
476884.9838,4441876.1748,6.469637E-4
476934.9838,4434076.1748,0.6897562
476984.9838,4430726.1748,0.64631593
476984.9838,4441526.1748,0.021509772
477034.9838,4432826.1748,0.28368607
477034.9838,4434926.1748,0.48601612
477034.9838,4435476.1748,0.08813542
477034.9838,4440376.1748,4.3194648E-4
477034.9838,4441526.1748,0.020999772
477084.9838,4432876.1748,0.10297032
477084.9838,4434876.1748,0.68341786
477084.9838,4439026.1748,0.086885236
477084.9838,4439126.1748,0.030057043
477134.9838,4435826.1748,0.11465929
477134.9838,4437626.1748,0.08642057
477134.9838,4438526.1748,0.01859365
477134.9838,4438626.1748,0.070128165
477134.9838,4441276.1748,0.01864517
477184.9838,4433226.1748,0.085645884
477184.9838,4434176.1748,0.56879246
477184.9838,4438276.1748,0.020751389
477184.9838,4440226.1748,0.0014204534
477184.9838,4441826.1748,0.015841901
477234.9838,4430776.1748,0.46009132
477234.9838,4432226.1748,0.4903769
477234.9838,4436576.1748,0.052151088
477234.9838,4437026.1748,0.0091671785
477234.9838,4437526.1748,0.030130193
477234.9838,4438026.1748,0.2938737
477284.9838,4432526.1748,0.05085803
477284.9838,4433726.1748,0.616118
477284.9838,4437526.1748,0.020176798
477284.9838,4438676.1748,0.025941623
477334.9838,4430676.1748,0.73912466
477334.9838,4442076.1748,0.038480468
477384.9838,4429276.1748,0.7172685
477384.9838,4431476.1748,0.6021036
477384.9838,4432976.1748,0.5825262
477384.9838,4435276.1748,0.031590562
477384.9838,4435826.1748,0.24711347
477384.9838,4438226.1748,0.055126198
477384.9838,4438476.1748,0.034135137
477384.9838,4441926.1748,6.439055E-5
477434.9838,4433376.1748,0.6127292
477434.9838,4434876.1748,0.0845115
477434.9838,4435826.1748,0.24884042
477434.9838,4436926.1748,0.050827585
477434.9838,4439326.1748,0.11606057
477434.9838,4440526.1748,2.0064681E-5
477434.9838,4440826.1748,2.8094073E-4
477484.9838,4430226.1748,0.9081674
477484.9838,4436326.1748,0.07765499
477484.9838,4439376.1748,0.107055515
477484.9838,4439676.1748,0.049480658
477534.9838,4431326.1748,0.5296537
477534.9838,4432226.1748,0.62090874
477534.9838,4440426.1748,1.5092865E-4
477584.9838,4429526.1748,0.5448336
477584.9838,4436026.1748,0.17135036
477634.9838,4432276.1748,0.2901198
477634.9838,4434626.1748,0.10894091
477634.9838,4435526.1748,0.034382183
477634.9838,4439526.1748,0.16501662
477634.9838,4439626.1748,0.15617196
477684.9838,4436076.1748,0.18355785
477734.9838,4432626.1748,0.25464985
477734.9838,4439076.1748,0.14695252
477734.9838,4439976.1748,9.6888485E-4
477784.9838,4430926.1748,0.74932384
477784.9838,4434626.1748,0.4623394
477784.9838,4434926.1748,0.14487867
477784.9838,4440426.1748,1.394658E-4
477784.9838,4441176.1748,0.04730887
477834.9838,4434676.1748,0.61042506
477834.9838,4435676.1748,0.060991567
477834.9838,4435826.1748,0.3379733
477834.9838,4436126.1748,0.12672609
477834.9838,4436276.1748,0.18198895
477834.9838,4438726.1748,0.09064545
477884.9838,4434476.1748,0.6337918
477934.9838,4433876.1748,0.2258009
477934.9838,4434476.1748,0.6277504
477934.9838,4441826.1748,0.16807182
477984.9838,4431776.1748,0.7267103
477984.9838,4435976.1748,0.281045
477984.9838,4437976.1748,0.06595121
477984.9838,4439126.1748,0.2990005
478034.9838,4432426.1748,0.28791302
478034.9838,4436976.1748,0.12679148
478034.9838,4437676.1748,0.382692
478034.9838,4438226.1748,0.35527945
478034.9838,4438676.1748,0.16978812
478084.9838,4432376.1748,0.29134533
478084.9838,4433676.1748,0.1762864
478084.9838,4435826.1748,0.4196024
478084.9838,4435926.1748,0.093220636
478084.9838,4439926.1748,8.709596E-4
478134.9838,4432076.1748,0.24669802
478134.9838,4435776.1748,0.4440741
478134.9838,4439426.1748,0.0011242592
478134.9838,4441776.1748,0.16746107
478184.9838,4430976.1748,0.6443762
478184.9838,4433076.1748,0.5490812
478234.9838,4433226.1748,0.18216194
478234.9838,4433476.1748,0.05725598
478284.9838,4434426.1748,0.119046114
478284.9838,4434626.1748,0.5232952
478334.9838,4429976.1748,0.74788535
478334.9838,4430976.1748,0.23007916
478334.9838,4432476.1748,0.59375757
478334.9838,4440326.1748,9.1203384E-4
478384.9838,4432576.1748,0.43897176
478384.9838,4433076.1748,0.40723726
478384.9838,4435076.1748,0.13063441
478384.9838,4435226.1748,0.21220113
478384.9838,4437626.1748,0.13841411
478434.9838,4429626.1748,0.7244201
478434.9838,4436176.1748,0.10830986
478434.9838,4437526.1748,0.18343478
478434.9838,4441276.1748,3.8778252E-4
478484.9838,4437276.1748,0.022379246
478484.9838,4439226.1748,0.0035315556
478534.9838,4429826.1748,0.5948798
478534.9838,4430226.1748,0.62959677
478534.9838,4433976.1748,0.5553228
478534.9838,4435576.1748,0.5022849
478584.9838,4436376.1748,0.013027632
478584.9838,4436526.1748,0.014156142
478584.9838,4438976.1748,2.7401277E-4
478584.9838,4440076.1748,6.333917E-4
478584.9838,4440226.1748,2.0966918E-4
478634.9838,4434176.1748,0.064352944
478684.9838,4431276.1748,0.8073308
478684.9838,4431326.1748,0.80693626
478684.9838,4436676.1748,0.042542763
478734.9838,4431126.1748,0.57150537
478734.9838,4435926.1748,0.26693565
478734.9838,4438776.1748,2.3033227E-4
478734.9838,4440026.1748,1.6348466E-4
478784.9838,4436176.1748,0.2464478
478784.9838,4437376.1748,0.20748842
478834.9838,4433726.1748,0.46223646
478834.9838,4434976.1748,0.20011269
478884.9838,4431676.1748,0.58248514
478884.9838,4434976.1748,0.07404407
478884.9838,4438926.1748,8.107456E-4
478884.9838,4440326.1748,7.1767304E-4
478934.9838,4430176.1748,0.1588804
478934.9838,4430226.1748,0.26588994
478934.9838,4432326.1748,0.49110687
478934.9838,4433526.1748,0.4082371
478934.9838,4433676.1748,0.63880056
478934.9838,4433976.1748,0.045734894
478934.9838,4435526.1748,0.10654717
478934.9838,4437676.1748,0.083872326
478984.9838,4432226.1748,0.6384793
478984.9838,4433126.1748,0.5104072
478984.9838,4433876.1748,0.10611794
478984.9838,4434376.1748,0.22039495
478984.9838,4438776.1748,1.8688789E-4
478984.9838,4441126.1748,1.7192471E-4
479034.9838,4432926.1748,0.32986835
479034.9838,4434776.1748,0.1822433
479034.9838,4435826.1748,0.35676563
479034.9838,4440276.1748,1.4980436E-4
479034.9838,4440676.1748,2.47046E-4
479084.9838,4430526.1748,0.35089803
479084.9838,4432776.1748,0.3281231
479134.9838,4431776.1748,0.42848018
479134.9838,4437026.1748,0.21986043
479134.9838,4440176.1748,0.001107918
479184.9838,4429826.1748,0.20711035
479184.9838,4430726.1748,0.23626764
479184.9838,4433876.1748,0.0154077
479184.9838,4434426.1748,0.058119204
479184.9838,4435076.1748,0.24797143
479184.9838,4435276.1748,0.5441337
479184.9838,4436326.1748,0.533712
479184.9838,4436576.1748,0.5815872
479184.9838,4438926.1748,3.3144065E-4
479184.9838,4439676.1748,0.0034151522
479184.9838,4439876.1748,0.0010528422
479234.9838,4433676.1748,0.03635047
479234.9838,4435826.1748,0.015783362
479234.9838,4436826.1748,0.6466245
479284.9838,4429726.1748,0.15172498
479284.9838,4429976.1748,0.3390324
479284.9838,4431326.1748,0.4261145
479284.9838,4432626.1748,0.5941104
479284.9838,4432926.1748,0.6355899
479284.9838,4439976.1748,0.0012277354
479284.9838,4440076.1748,0.0025115306
479334.9838,4432626.1748,0.73551804
479334.9838,4441176.1748,2.8515802E-4
479384.9838,4431026.1748,0.19177969
479384.9838,4433976.1748,0.13531163
479384.9838,4436126.1748,0.07676015
479384.9838,4439926.1748,0.0014541979
479434.9838,4429726.1748,0.121178314
479434.9838,4434426.1748,0.06245769
479434.9838,4434976.1748,0.4242186
479484.9838,4430126.1748,0.2706729
479484.9838,4430776.1748,0.46093595
479484.9838,4439576.1748,0.0013713716
479534.9838,4429676.1748,0.6968738
479534.9838,4431026.1748,0.37523556
479534.9838,4432626.1748,0.14345692
479534.9838,4434126.1748,0.25357175
479584.9838,4434226.1748,0.41500986
479584.9838,4434526.1748,0.12872939
479584.9838,4435076.1748,0.01395153
479584.9838,4435876.1748,0.4754399
479584.9838,4437226.1748,0.0014760896
479584.9838,4437276.1748,5.861735E-4
479584.9838,4437826.1748,0.0028213286
479584.9838,4440476.1748,0.0019782898
479634.9838,4429876.1748,0.5717736
479634.9838,4429976.1748,0.30927023
479634.9838,4434426.1748,0.1328516
479684.9838,4435976.1748,0.23464432
479684.9838,4436526.1748,0.0038623414
479684.9838,4437476.1748,0.0027008024
479684.9838,4437576.1748,0.0016552537
479684.9838,4437676.1748,0.0020856312
479684.9838,4439526.1748,5.746848E-4
479684.9838,4440576.1748,0.0025005364
479734.9838,4432976.1748,0.34636846
479734.9838,4434326.1748,0.31201926
479734.9838,4438376.1748,3.3895473E-4
479784.9838,4430826.1748,0.33543336
479784.9838,4431326.1748,0.4527023
479784.9838,4432726.1748,0.1358955
479784.9838,4435776.1748,0.0017766022
479834.9838,4430226.1748,0.699849
479834.9838,4435026.1748,0.41864303
479834.9838,4435726.1748,0.0010058924
479834.9838,4437526.1748,9.034283E-4
479834.9838,4438226.1748,0.0044894544
479834.9838,4438776.1748,0.0019306692
479884.9838,4438176.1748,8.702739E-4
479934.9838,4431426.1748,0.35692716
479934.9838,4432776.1748,0.32504827
479934.9838,4433226.1748,0.035869434
479984.9838,4430176.1748,0.4313499
480034.9838,4432476.1748,0.16551438
480034.9838,4433526.1748,0.35104176
480034.9838,4434426.1748,0.33761483
480034.9838,4434926.1748,0.49448028
480034.9838,4436476.1748,0.007485202
480034.9838,4439476.1748,0.016771147
480084.9838,4431426.1748,0.3332368
480084.9838,4432076.1748,0.67647403
480084.9838,4432226.1748,0.6404841
480084.9838,4433476.1748,0.40652198
480084.9838,4436226.1748,0.001044028
480084.9838,4436676.1748,0.014447009
480084.9838,4437276.1748,0.0019685747
480084.9838,4440576.1748,1.4629008E-4
480134.9838,4432626.1748,0.33692482
480134.9838,4433226.1748,0.05790143
480134.9838,4436476.1748,0.017575208
480134.9838,4436826.1748,0.005713648
480134.9838,4437926.1748,0.0024738968
480134.9838,4439676.1748,0.0015417549
480134.9838,4440276.1748,0.0016726058
480134.9838,4440426.1748,3.4366333E-4
480184.9838,4433826.1748,0.43911317
480184.9838,4438776.1748,0.0018914855
480184.9838,4439476.1748,0.009574082
480234.9838,4429976.1748,0.6391793
480234.9838,4431276.1748,0.45424193
480234.9838,4431676.1748,0.4003591
480234.9838,4432376.1748,0.5462632
480234.9838,4433976.1748,0.650516
480234.9838,4435126.1748,0.013309781
480234.9838,4435626.1748,0.004292963
480284.9838,4431226.1748,0.64524424
480284.9838,4437076.1748,0.0043945787
480334.9838,4430626.1748,0.5637308
480334.9838,4431926.1748,0.31927106
480334.9838,4433426.1748,0.020020248
480384.9838,4430676.1748,0.43429175
480384.9838,4432376.1748,0.3821228
480384.9838,4433276.1748,0.055551685
480384.9838,4434876.1748,0.06406905
480384.9838,4434926.1748,0.18584378
480384.9838,4437126.1748,0.0036107134
480384.9838,4437926.1748,8.867945E-4
480434.9838,4430376.1748,0.5600545
480434.9838,4431176.1748,0.41300568
480434.9838,4434626.1748,0.101565816
480434.9838,4435626.1748,0.020388717
480434.9838,4437126.1748,6.5359415E-4
480434.9838,4439176.1748,0.003338108
480484.9838,4430976.1748,0.28440794
480484.9838,4432026.1748,0.2885647
480484.9838,4440126.1748,0.0015652489
480534.9838,4435026.1748,0.48083037
480534.9838,4435626.1748,0.0073134936
480534.9838,4435726.1748,0.013407501
480534.9838,4437726.1748,0.0032987134
480534.9838,4439476.1748,0.00660719
480584.9838,4430526.1748,0.6359903
480584.9838,4433226.1748,0.09067197
480584.9838,4433926.1748,0.3136786
480584.9838,4434626.1748,0.14581928
480584.9838,4439376.1748,5.923922E-4
480584.9838,4439826.1748,1.3983887E-4
480634.9838,4431176.1748,0.5915466
480634.9838,4435076.1748,0.008485684
480634.9838,4438476.1748,3.9158054E-4
480684.9838,4431576.1748,0.22877726
480684.9838,4434776.1748,0.18342471
480684.9838,4435426.1748,0.0041090543
480684.9838,4437476.1748,0.0033912428
480684.9838,4439526.1748,0.0029733982
480734.9838,4432776.1748,0.385064
480734.9838,4436326.1748,0.2290277
480734.9838,4439976.1748,1.7337565E-4
480784.9838,4431126.1748,0.43231675
480784.9838,4433976.1748,0.19099142
480834.9838,4436676.1748,0.48115078
480834.9838,4436926.1748,0.3147293
480834.9838,4438326.1748,0.0026757033
480884.9838,4432376.1748,0.5360087
480884.9838,4432576.1748,0.31405833
480884.9838,4435026.1748,0.51506716
480934.9838,4432276.1748,0.2962126
480934.9838,4438976.1748,0.0029133179
480984.9838,4431976.1748,0.31547353
480984.9838,4432426.1748,0.22743061
480984.9838,4432676.1748,0.43079486
480984.9838,4432976.1748,0.24298903
480984.9838,4433976.1748,0.37764385
480984.9838,4434376.1748,0.12620384
480984.9838,4435876.1748,0.090357326
480984.9838,4437826.1748,0.007117355
480984.9838,4439576.1748,0.0086271595
481034.9838,4432176.1748,0.4450276
481034.9838,4434476.1748,0.06633614
481034.9838,4434826.1748,0.08308875
481034.9838,4437126.1748,0.06513675
481034.9838,4437176.1748,0.25002486
481034.9838,4437626.1748,0.0045423075
481034.9838,4437676.1748,0.003373348
481084.9838,4429976.1748,0.1364166
481084.9838,4430576.1748,0.35187474
481134.9838,4430226.1748,0.28918234
481134.9838,4431626.1748,0.572967
481134.9838,4433076.1748,0.644636
481184.9838,4430526.1748,0.22038653
481184.9838,4433776.1748,0.24563985
481184.9838,4436626.1748,0.28987944
481234.9838,4432126.1748,0.3236625
481234.9838,4432926.1748,0.51197135
481234.9838,4433426.1748,0.41415527
481234.9838,4433976.1748,0.4341438
481234.9838,4436376.1748,0.28630486
481234.9838,4437276.1748,0.25015146
481284.9838,4430376.1748,0.24087255
481284.9838,4430876.1748,0.7236102
481284.9838,4431126.1748,0.05677882
481284.9838,4431276.1748,0.090828806
481284.9838,4434826.1748,0.17753825
481284.9838,4436876.1748,0.20130241
481284.9838,4436976.1748,0.18735631
481284.9838,4437076.1748,0.09831879
481334.9838,4436376.1748,0.06276074
481334.9838,4438926.1748,0.010485695
481384.9838,4432376.1748,0.3947979
481384.9838,4434226.1748,0.7636209
481384.9838,4436126.1748,0.06497125
481384.9838,4437026.1748,0.013211346
481434.9838,4431776.1748,0.3943176
481434.9838,4432576.1748,0.43734896
481434.9838,4433076.1748,0.05239479
481434.9838,4434676.1748,0.12234444
481434.9838,4437976.1748,0.06346497
481484.9838,4430676.1748,0.056117423
481484.9838,4431926.1748,0.24246559
481484.9838,4434476.1748,0.28862518
481484.9838,4435926.1748,0.06658868
481484.9838,4439426.1748,0.0035488382
481534.9838,4430226.1748,0.17037882
481534.9838,4430976.1748,0.016529517
481534.9838,4431026.1748,0.03621601
481534.9838,4431226.1748,0.023786888
481534.9838,4432326.1748,0.39367887
481534.9838,4433176.1748,0.058187425
481534.9838,4435126.1748,0.09579217
481534.9838,4435176.1748,0.054996748
481584.9838,4433176.1748,0.11294974
481584.9838,4433476.1748,0.34311375
481584.9838,4433676.1748,0.1678098
481584.9838,4433826.1748,0.43685392
481584.9838,4439076.1748,0.0013711582
481634.9838,4431676.1748,0.076633595
481634.9838,4434076.1748,0.4124635
481634.9838,4437776.1748,0.056303803
481684.9838,4430676.1748,0.10248827
481684.9838,4431276.1748,0.44113603
481684.9838,4431576.1748,0.019600965
481684.9838,4431876.1748,0.10503646
481684.9838,4437776.1748,5.4434716E-4
481734.9838,4435226.1748,0.52224505
481734.9838,4435676.1748,0.124781966
481734.9838,4435976.1748,0.04612909
481784.9838,4433226.1748,0.27898374
481784.9838,4438276.1748,0.001126995
481784.9838,4439376.1748,5.7272246E-4
481834.9838,4431826.1748,0.041370984
481834.9838,4434726.1748,0.26892754
481834.9838,4437326.1748,0.0016206743
481834.9838,4437576.1748,0.0016712727
481834.9838,4438876.1748,0.0022395242
481834.9838,4438976.1748,0.0014032914
481884.9838,4430976.1748,0.1274532
481884.9838,4431576.1748,0.52419233
481884.9838,4432176.1748,0.067814164
481884.9838,4432726.1748,0.21010329
481934.9838,4432376.1748,0.45959803
481934.9838,4437626.1748,0.005377467
481984.9838,4430276.1748,0.09812831
481984.9838,4438576.1748,6.120552E-4
482034.9838,4431276.1748,0.40433186
482034.9838,4434226.1748,0.11970265
482034.9838,4437476.1748,7.8009383E-4
482084.9838,4433676.1748,0.12883778
482084.9838,4433926.1748,0.13423371
482084.9838,4434126.1748,0.19954032
482084.9838,4434726.1748,0.18438967
482084.9838,4434976.1748,0.17045732
482134.9838,4435026.1748,0.17236562
482134.9838,4437576.1748,5.466218E-4
482184.9838,4433276.1748,0.16202182
482184.9838,4433826.1748,0.17656076
482184.9838,4435126.1748,0.20754181
482234.9838,4434776.1748,0.084323905
482234.9838,4435326.1748,0.6731755
482284.9838,4431476.1748,0.16398633
482284.9838,4432776.1748,0.124196336
482284.9838,4435126.1748,0.084450364
482334.9838,4430826.1748,0.3807571
482334.9838,4431926.1748,0.22686021
