Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.29452E-4,11.532003534,0.231306459,0.40625,0.04,0
8.41141E-4,11.7835218,0.233803989,0.4025,0.04,0
8.57589E-4,12.040327107,0.237290944,0.39875,0.04,0
8.76825E-4,12.301970766,0.241329075,0.395,0.04,0
8.85262E-4,12.566964628,0.243086632,0.39125,0.04,0
8.90666E-4,12.833666076,0.244208188,0.3875,0.04,0
8.91488E-4,13.011902335,0.244378459,0.385,0.04,0
8.938E-4,13.279600607,0.244857059,0.38125,0.04,0
9.0189E-4,13.549480287,0.246527014,0.3775,0.04,0
9.09776E-4,13.821384056,0.248147694,0.37375,0.04,0
9.26784E-4,14.00643218,0.251619456,0.37125,0.04,0
9.35826E-4,14.286221096,0.253452116,0.3675,0.04,0
9.48E-4,14.57012307,0.255905502,0.36375,0.04,0
9.55005E-4,14.761094568,0.257309886,0.36125,0.04,0
9.66392E-4,15.049743194,0.259581556,0.3575,0.04,0
9.69649E-4,15.340466306,0.260228645,0.35375,0.04,0
9.74875E-4,15.535360649,0.261264738,0.35125,0.04,0
9.95722E-4,15.833070359,0.265369056,0.3475,0.04,0
1.01066E-3,16.034372125,0.268282922,0.345,0.08,0
1.03255E-3,16.343130244,0.272509777,0.34125,0.08,0
1.05091E-3,16.552929911,0.276017981,0.33875,0.08,0
1.06017E-3,16.764594973,0.277773409,0.33625,0.08,0
1.06994E-3,17.084468784,0.279617256,0.3325,0.08,0
1.08965E-3,17.300727886,0.283309945,0.33,0.08,0
1.10413E-3,17.52110937,0.285998157,0.3275,0.08,0
1.12463E-3,17.856826192,0.28976981,0.32375,0.08,0
1.14962E-3,18.086378153,0.294313295,0.32125,0.08,0
1.1578E-3,18.31747692,0.295787089,0.31875,0.08,0
1.17333E-3,18.551535206,0.298570857,0.31625,0.08,0
1.19345E-3,18.790028235,0.302144218,0.31375,0.08,0
1.20324E-3,19.029783909,0.303869112,0.31125,0.08,0
1.20784E-3,19.271206013,0.304677408,0.30875,0.08,0
1.22108E-3,19.514908501,0.306991806,0.30625,0.08,0
1.22948E-3,19.760389237,0.308451046,0.30375,0.08,0
1.23984E-3,20.008239195,0.310244449,0.30125,0.12,0
1.24718E-3,20.257341871,0.311509218,0.29875,0.12,0
1.26644E-3,20.510072198,0.314804708,0.29625,0.12,0
1.2742E-3,20.764427907,0.316124776,0.29375,0.12,0
1.2811E-3,21.020638732,0.317292964,0.29125,0.12,0
1.29271E-3,21.278879275,0.319251276,0.28875,0.12,0
1.29749E-3,21.537950246,0.320052995,0.28625,0.12,0
1.31669E-3,21.800619325,0.323257703,0.28375,0.12,0
1.34953E-3,22.069597277,0.328671181,0.28125,0.12,0
1.35299E-3,22.340026916,0.329235808,0.27875,0.12,0
1.36026E-3,22.611664851,0.330420263,0.27625,0.12,0
1.36952E-3,22.884769849,0.33192343,0.27375,0.12,0
1.37591E-3,23.022360951,0.332956535,0.2725,0.12,0
1.38104E-3,23.29823296,0.333783077,0.27,0.12,0
1.39954E-3,23.57738802,0.336749684,0.2675,0.16,0
1.40393E-3,23.858153643,0.337448249,0.265,0.16,0
1.4072E-3,24.139387595,0.337968433,0.2625,0.2,0
1.41682E-3,24.281069154,0.339494543,0.26125,0.2,0
1.4236E-3,24.56533136,0.340566715,0.25875,0.2,0
1.46645E-3,24.855452606,0.347257924,0.25625,0.2,0
1.47782E-3,25.003234384,0.349010206,0.255,0.2,0
1.5146E-3,25.303039689,0.354616305,0.2525,0.2,0
1.52667E-3,25.60756302,0.356435038,0.25,0.2,0
1.54426E-3,25.761989433,0.359067946,0.24875,0.2,0
1.56655E-3,26.074351961,0.362371542,0.24625,0.2,0
1.58223E-3,26.390592931,0.364676241,0.24375,0.24,0
1.5824E-3,26.548832716,0.364700981,0.2425,0.24,0
1.59815E-3,26.86840381,0.366999144,0.24,0.24,0
1.60784E-3,27.02918762,0.36840422,0.23875,0.24,0
1.64729E-3,27.355894957,0.374062062,0.23625,0.24,0
1.64828E-3,27.520722881,0.374203034,0.235,0.24,0
1.72473E-3,27.8646195,0.384878872,0.2325,0.24,0
1.73466E-3,28.038085936,0.386239918,0.23125,0.24,0
1.74982E-3,28.386958536,0.388303439,0.22875,0.24,0
1.76459E-3,28.563417773,0.390302795,0.2275,0.24,0
1.76556E-3,28.916491007,0.390433351,0.225,0.24,0
1.76691E-3,29.093181962,0.390615122,0.22375,0.24,0
1.76978E-3,29.270160119,0.39100179,0.2225,0.24,0
1.7843E-3,29.626865893,0.392948902,0.22,0.24,0
1.78458E-3,29.805323795,0.392986259,0.21875,0.24,0
1.7918E-3,30.163392233,0.393950333,0.21625,0.24,0
1.81001E-3,30.344393329,0.396366863,0.215,0.24,0
1.815E-3,30.525892917,0.397025086,0.21375,0.24,0
1.81978E-3,30.889834241,0.397655927,0.21125,0.24,0
1.82394E-3,31.072228525,0.398202876,0.21,0.24,0
1.84571E-3,31.256799212,0.401048805,0.20875,0.28,0
1.90931E-3,31.633607544,0.409214124,0.20625,0.28,0
1.91698E-3,31.825305807,0.410183483,0.205,0.28,0
1.93978E-3,32.019283835,0.413046696,0.20375,0.28,0
1.95666E-3,32.409611657,0.415148915,0.20125,0.28,0
1.95801E-3,32.605412935,0.415316631,0.2,0.28,0
1.99802E-3,32.805214701,0.42023621,0.19875,0.28,0
2.00138E-3,33.005352916,0.420646185,0.1975,0.28,0
2.03703E-3,33.410945432,0.424954362,0.195,0.32,0
2.05064E-3,33.616009252,0.426582507,0.19375,0.32,0
2.07788E-3,33.823797212,0.42981368,0.1925,0.32,0
2.10927E-3,34.034724313,0.433492229,0.19125,0.32,0
2.12147E-3,34.45884715,0.434908792,0.18875,0.32,0
2.13106E-3,34.671953578,0.436018246,0.1875,0.32,0
2.13134E-3,34.885087134,0.436049548,0.18625,0.32,0
2.14166E-3,35.099252947,0.437238041,0.185,0.32,0
2.15345E-3,35.314598341,0.438590038,0.18375,0.32,0
2.17566E-3,35.532164565,0.441117931,0.1825,0.32,0
2.1899E-3,35.751154518,0.44272657,0.18125,0.32,0
2.21427E-3,36.193130959,0.445458736,0.17875,0.32,0
2.21878E-3,36.415008773,0.445961224,0.1775,0.32,0
2.2642E-3,36.641428399,0.450973167,0.17625,0.32,0
2.26859E-3,36.868287717,0.45145356,0.175,0.32,0
2.27791E-3,37.096078906,0.452468923,0.17375,0.32,0
2.32497E-3,37.328576124,0.457539699,0.1725,0.32,0
2.36459E-3,37.565034943,0.4617361,0.17125,0.32,0
2.37403E-3,37.802437486,0.4627262,0.17,0.32,0
2.38926E-3,38.041363222,0.464316583,0.16875,0.32,0
2.40799E-3,38.282162483,0.466259887,0.1675,0.32,0
2.43051E-3,38.525213141,0.468576564,0.16625,0.32,0
2.43831E-3,38.76904366,0.469374356,0.165,0.32,0
2.46111E-3,39.015154391,0.471693313,0.16375,0.32,0
2.47241E-3,39.262395212,0.472835108,0.1625,0.32,0
2.47422E-3,39.509817705,0.473018203,0.16125,0.32,0
2.51171E-3,39.760988337,0.476767494,0.16,0.32,0
2.51728E-3,40.01271656,0.477320701,0.15875,0.32,0
2.52029E-3,40.26474595,0.477619015,0.1575,0.32,0
2.52186E-3,40.51693231,0.477774363,0.15625,0.32,0
2.5362E-3,40.770552119,0.479188736,0.155,0.32,0
2.55583E-3,41.026135532,0.481113818,0.15375,0.32,0
2.5689E-3,41.283025888,0.482387254,0.1525,0.32,0
2.57386E-3,41.540411565,0.482868244,0.15125,0.32,0
2.58279E-3,41.798690324,0.483733231,0.15,0.32,0
2.58353E-3,42.05704374,0.483805409,0.14875,0.32,0
2.59108E-3,42.316151257,0.484533333,0.1475,0.32,0
2.59616E-3,42.57576704,0.4850228,0.14625,0.32,0
2.61685E-3,42.837451673,0.487005571,0.145,0.32,0
2.62037E-3,43.099488675,0.487341759,0.14375,0.32,0
2.65256E-3,43.364744808,0.490392779,0.1425,0.32,0
2.675E-3,43.632245186,0.49249843,0.14125,0.32,0
2.71644E-3,43.90388915,0.496340751,0.14,0.32,0
2.73821E-3,44.177710169,0.498336298,0.13875,0.32,0
2.77028E-3,44.454737947,0.501247065,0.1375,0.32,0
2.78121E-3,44.732858475,0.502231252,0.13625,0.32,0
2.81994E-3,45.014852645,0.505688976,0.135,0.32,0
2.82398E-3,45.297250154,0.506046249,0.13375,0.32,0
2.8319E-3,45.580439799,0.506746412,0.1325,0.32,0
2.83768E-3,45.864207958,0.507256504,0.13125,0.32,0
2.85944E-3,46.150152026,0.509165652,0.13,0.32,0
2.87933E-3,46.438085261,0.510898054,0.12875,0.32,0
2.88696E-3,46.726781565,0.511559384,0.1275,0.32,0
2.89795E-3,47.01657614,0.51250809,0.12625,0.32,0
2.91806E-3,47.308381738,0.514235729,0.125,0.32,0
2.92445E-3,47.600826395,0.514782174,0.12375,0.32,0
2.94196E-3,47.895021937,0.516273037,0.1225,0.32,0
2.9484E-3,48.18986169,0.516819274,0.12125,0.32,0
2.95946E-3,48.485807347,0.517754117,0.12,0.32,0
2.98545E-3,48.784352805,0.519937597,0.11875,0.32,0
2.98595E-3,49.082948223,0.519979364,0.1175,0.32,0
2.99491E-3,49.382439183,0.520726796,0.11625,0.32,0
3.0227E-3,49.684709165,0.523031463,0.115,0.32,0
3.03406E-3,49.988115265,0.523967283,0.11375,0.32,0
3.06954E-3,50.29506953,0.526866412,0.1125,0.32,0
3.10934E-3,50.606003286,0.53007624,0.11125,0.32,0
3.1261E-3,50.918613276,0.53141528,0.11,0.32,0
3.13113E-3,51.231726234,0.531815581,0.10875,0.32,0
3.20043E-3,51.551769309,0.537262307,0.1075,0.32,0
3.22403E-3,51.874172552,0.539088465,0.10625,0.32,0
3.28531E-3,52.202703764,0.543763312,0.105,0.32,0
3.38478E-3,52.541181808,0.551152837,0.10375,0.32,0
3.38717E-3,52.879898883,0.55132747,0.1025,0.32,0
3.39618E-3,53.177100256,0.551984603,0.10125,0.32,0
3.40703E-3,53.560349307,0.552773277,0.1,0.36,0
3.42645E-3,53.902993954,0.55417756,0.09875,0.36,0
3.43098E-3,54.246091658,0.554503999,0.0975,0.36,0
3.43863E-3,54.589954793,0.555054426,0.09625,0.36,0
3.46891E-3,54.936845623,0.557218399,0.095,0.36,0
3.52575E-3,55.289420238,0.561224414,0.09375,0.36,0
3.53045E-3,55.642465216,0.561552688,0.0925,0.36,0
3.57782E-3,56.000246818,0.564831278,0.09125,0.36,0
3.59106E-3,56.359353008,0.565739374,0.09,0.36,0
3.60834E-3,56.720186549,0.566917915,0.08875,0.36,0
3.8032E-3,57.10050655,0.579783206,0.0875,0.4,0
3.82731E-3,57.483237257,0.58132186,0.08625,0.4,0
3.83723E-3,57.64857787,0.581951776,0.085,0.4,0
3.85041E-3,57.868278223,0.582785867,0.085,0.44,0
3.93627E-3,58.261905196,0.58813822,0.08375,0.44,0
3.9408E-3,58.655984847,0.588416603,0.0825,0.44,0
3.97327E-3,59.053311729,0.590402567,0.08125,0.44,0
3.99086E-3,59.452397241,0.591470142,0.08,0.44,0
4.01292E-3,59.853689617,0.59280197,0.07875,0.44,0
4.0166E-3,60.255350082,0.593023265,0.0775,0.44,0
4.11694E-3,60.66704447,0.598964358,0.07625,0.44,0
4.23229E-3,61.090273229,0.6055831,0.075,0.44,0
4.24511E-3,61.514784292,0.606305452,0.07375,0.44,0
4.26157E-3,61.940941448,0.607228866,0.0725,0.44,0
4.34711E-3,62.375652878,0.611958677,0.07125,0.44,0
4.42053E-3,62.817705562,0.615927887,0.07,0.44,0
4.43241E-3,63.260946812,0.616562886,0.06875,0.44,0
4.45115E-3,63.706062137,0.617559869,0.0675,0.44,0
4.54309E-3,64.160371404,0.622376761,0.06625,0.44,0
4.63115E-3,64.623486829,0.626878073,0.065,0.44,0
4.63659E-3,65.087145365,0.627152176,0.06375,0.44,0
4.72651E-3,65.559796707,0.631632926,0.0625,0.44,0
4.79067E-3,66.038864013,0.634764472,0.06125,0.44,0
4.82943E-3,66.521806944,0.636630449,0.06,0.44,0
5.0139E-3,66.782606721,0.645256945,0.05875,0.52,0
5.19703E-3,67.04151,0.653424904,0.05875,0.6,0
5.33617E-3,67.575127487,0.659383873,0.0575,0.6,0
5.39851E-3,68.114978833,0.661987614,0.05625,0.6,0
5.41878E-3,68.284323308,0.662825495,0.055,0.6,0
5.4639E-3,68.661368757,0.664676196,0.055,0.64,0
5.4825E-3,69.209619095,0.665433378,0.05375,0.64,0
5.48613E-3,69.758231765,0.665580447,0.0525,0.64,0
5.53695E-3,70.311926712,0.667629793,0.05125,0.64,0
5.5512E-3,70.867046943,0.668200013,0.05,0.64,0
5.55274E-3,71.42232071,0.668261323,0.04875,0.64,0
5.64075E-3,71.986396019,0.671738429,0.0475,0.64,0
5.66631E-3,72.553027476,0.672734635,0.04625,0.64,0
5.67238E-3,73.120265231,0.672970041,0.045,0.64,0
5.71554E-3,73.691819115,0.674636115,0.04375,0.64,0
5.74665E-3,74.266484345,0.675826639,0.0425,0.64,0
5.8537E-3,74.72011585,0.679857136,0.04125,0.64,0
5.88554E-3,74.855038797,0.681036655,0.04125,0.68,0
5.92184E-3,75.447222896,0.682370695,0.04,0.68,0
6.03352E-3,76.050575033,0.686406292,0.03875,0.68,0
6.05718E-3,76.656293218,0.687248141,0.0375,0.68,0
6.07287E-3,77.263580188,0.687803832,0.03625,0.68,0
6.08455E-3,77.872035495,0.688216397,0.035,0.68,0
6.21336E-3,78.49337124,0.692693516,0.03375,0.68,0
6.22353E-3,79.115724049,0.693041567,0.0325,0.68,0
6.22911E-3,79.738634813,0.693232171,0.03125,0.68,0
6.28774E-3,80.367408712,0.695220865,0.03,0.68,0
6.29002E-3,80.996410965,0.695297798,0.02875,0.68,0
6.5052E-3,81.64693064,0.702376858,0.0275,0.68,0
6.71374E-3,82.318305112,0.708930939,0.02625,0.68,0
6.84301E-3,83.002606494,0.712850539,0.025,0.68,0
7.0245E-3,83.705056711,0.718178656,0.02375,0.68,0
7.03984E-3,84.409040458,0.718619823,0.0225,0.68,0
7.13828E-3,85.122868123,0.721419163,0.02125,0.68,0
7.14759E-3,85.370853999,0.721681127,0.02,0.68,0
7.16519E-3,85.839386729,0.722174725,0.02,0.72,0
7.19401E-3,86.558787239,0.722979375,0.01875,0.72,0
7.45424E-3,87.304211489,0.730039701,0.0175,0.72,0
7.59791E-3,88.064002966,0.733785527,0.01625,0.72,0
7.77001E-3,88.553215372,0.73813776,0.015,0.72,0
7.87494E-3,88.851496636,0.740722246,0.015,0.76,0
7.97869E-3,89.649365246,0.743228018,0.01375,0.76,0
8.06662E-3,90.456027704,0.745314306,0.0125,0.76,0
8.12023E-3,91.268050283,0.746569414,0.01125,0.76,0
8.21812E-3,92.0898621,0.748829988,0.01,0.76,0
9.05834E-3,92.844495315,0.766692151,0.00875,0.76,0
9.24778E-3,93.014640315,0.770374039,0.00875,0.8,0
1.0025E-2,94.017143013,0.784337604,0.0075,0.8,0
1.04583E-2,94.817534266,0.791408881,0.00625,0.8,0
1.05988E-2,95.077022848,0.793602913,0.00625,0.84,0
1.15996E-2,95.957593729,0.807991089,0.005,0.84,0
1.19578E-2,96.272804513,0.812665813,0.005,0.88,0
1.23631E-2,97.509118179,0.817687781,0.00375,0.88,0
1.24494E-2,98.754053893,0.818721531,0.0025,0.88,0
1.24595E-2,100,0.818841906,0.00125,0.88,0
1.39446E-2,100,0.834951532,0,0.88,0
1.78409E-2,100,0.866172495,0,0.92,0
1.83311E-2,100,0.86928338,0,0.96,0
