X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.003249526396179772,62.943305808307514,0.5718317354270465
473718.178754241,4434680.63262233,train,0.008013772705677116,83.87816262673633,0.7670951607619049
473805.036298005,4434472.10105186,train,0.006751427613814353,79.44640336534174,0.7350842443977761
473815.130164937,4434738.96550454,train,0.006917987671150532,79.66545767117383,0.7398028629830843
473908.586232772,4434555.89241544,train,0.007053796576908498,79.84407307396191,0.7435276802674102
473924.270375852,4434637.72885245,train,0.0071167884025336095,79.92692131186644,0.7452193858621021
473942.599419476,4434508.38639434,train,0.003617614120299342,67.27132992118177,0.5978786705583595
474396.968846775,4433565.31766425,train,0.00542335794731135,77.1179054436294,0.6903026146612805
474363.340837344,4433520.03801908,train,0.004059630593716487,70.29648148340357,0.6252544069101988
474441.366368383,4433592.86338531,train,0.006509815764796245,79.14267948408305,0.7279270114137043
474499.178838266,4432955.58603606,train,0.002742958545687548,57.67516072533212,0.5299282698368688
474595.68047004,4434948.17526879,train,0.0020587929275858305,46.357051633267126,0.45833164419440836
474618.988178548,4434924.01368223,train,0.0025111255791806703,55.43675233047779,0.5078869328981492
474649.443162662,4434883.02753538,train,0.002902886329421166,60.14519797099374,0.5440169547863617
474631.986100117,4434834.32486089,train,0.002925766679315202,60.52004006895839,0.5459638184034967
474628.990813098,4433971.15024905,train,0.004078495339463523,70.40586040302287,0.6263400766205164
474630.007614934,4433940.72457232,train,0.0037322543822658383,67.74134349575854,0.6053557799807988
474662.217253871,4432829.65291504,train,0.0021137314919776233,47.385340966708796,0.464876476515251
475751.494564062,4435485.3597763,train,5.334818438912465E-4,5.963614292550983,0.1798283322836441
475796.25242747,4435593.23159799,train,2.969670196762946E-4,1.7792002641746751,0.1087750444951946
475762.818519539,4435493.35586751,train,4.0586758940329686E-4,3.408390755070246,0.14296130756524517
477275.420378188,4432181.24998051,train,0.0033722622531538655,64.493406014915,0.5808839315722687
477282.097295794,4432042.81272813,train,0.0037392623100977055,67.79837724664176,0.6058038454348026
477411.101161117,4431327.73178646,train,0.011535718431440606,92.03604593164063,0.8258171009377957
477437.964462643,4430285.33482437,train,0.030061841738547233,100.0,0.925122721169824
477478.774392465,4430367.01775964,train,0.018498147640903538,100.0,0.8837560288981638
477513.339835345,4430321.98176289,train,0.02212585538352102,100.0,0.9009268954265164
477570.864805976,4430339.83216496,train,0.01848546131929425,100.0,0.8836855314160684
477624.034953912,4431106.22442181,train,0.002158011607760423,48.700222328194265,0.4700375683256673
477759.666049652,4430806.00885653,train,0.0029771718226961705,60.70481900247026,0.5502777683802703
477775.40768978,4431267.01403168,train,0.003491553758695877,66.02150781994824,0.5893226842019144
478142.806326324,4430937.28289116,train,0.009197123046144371,86.61793223971435,0.7907926581521199
478379.521373063,4431448.42505382,train,0.005604679300491712,77.76622746150207,0.6972889350228242
478442.710909872,4431462.12210295,train,0.004779900673870359,75.47553028422695,0.6626752700568409
478432.340064381,4431094.69929243,train,0.01001178389038799,89.61334741398224,0.8044876468306871
478471.089229703,4431465.7060797,train,0.008075259148359855,83.9774420469386,0.7684579274422465
478463.917852968,4431440.97147013,train,0.006075829702818916,78.59877128966045,0.7140503668977787
478501.882610708,4431195.779174,train,0.005974426577943062,78.46728703301551,0.7106015447312626
478507.926276113,4430873.63775283,train,0.008943044255487254,85.50117104776815,0.7861201626658594
478624.753504868,4431595.33966863,train,0.010288576298287586,89.8537625632693,0.808741503229732
478664.499375238,4431013.90701039,train,0.007343241145659294,81.44606616913855,0.7511209352030493
479363.99093796,4432988.27759856,train,7.697227452422374E-4,11.517197454254127,0.2403237026954704
479360.229199745,4432923.22165531,train,0.0013911800939997755,28.791569228676444,0.3637723067309612
479679.272962021,4433069.73710096,train,0.0014482577816748617,30.029515271537413,0.37312832999937007
481018.45630754,4431729.599701,train,0.0012506500995047261,25.190248121018058,0.33950132988626214
481440.066925949,4434060.12823842,train,0.001183958165085634,23.566870913505166,0.32732306234663283
481549.857680374,4433915.56915709,train,9.130603812816851E-4,15.417538715153391,0.2728651944325526
481584.016022811,4433922.88752311,train,9.30013822745009E-4,16.395370643882327,0.27653063901825403
481570.378032683,4433895.18935514,train,0.001102958195348833,21.36135059217365,0.31191430433132794
483001.938939244,4433989.27141803,train,2.90322662189989E-4,1.7065024343652302,0.10660074369086335
483105.818653542,4434799.14261903,train,0.0011377943877295446,22.07256656413521,0.31862692166933626
483137.936178582,4434830.55198949,train,9.561627702581503E-4,17.014726607467065,0.282112314342324
