background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480184.9838,4432876.1748,38.274974822998,0.0952189415693283,5.24664115905762,1421.75732421875,1,271.054351806641,25.5083713531494,200.908096313477
background,480184.9838,4433076.1748,38.4283752441406,0.0913467034697533,5.25684452056885,1057.92297363281,1,193.510696411133,25.5627346038818,170.526031494141
background,480184.9838,4434526.1748,38.653247833252,0.112290605902672,5.13037586212158,1914.62353515625,1,9.55240917205811,19.9792747497559,94.7780303955078
background,480184.9838,4434776.1748,38.1951141357422,0.10630714148283,5.11277103424072,1899.64685058594,1,59.9916648864746,19.3458614349365,133.94758605957
background,480184.9838,4437476.1748,37.8016014099121,0.121943287551403,4.84658193588257,2042.41613769531,0,227.358444213867,25.3914966583252,199.958587646484
background,480184.9838,4439726.1748,38.4726867675781,0.120633214712143,4.52880239486694,1206.60180664062,0,158.913589477539,24.932674407959,367.572265625
background,480234.9838,4436226.1748,38.259593963623,0.169430807232857,4.99569749832153,3766.14428710938,0,36.0616264343262,20.1484622955322,45.1126136779785
background,480284.9838,4437276.1748,37.7632789611816,0.143136247992516,4.85804319381714,688.650939941406,0,76.9495010375977,26.0978507995605,333.219940185547
background,480284.9838,4438476.1748,38.0408401489258,0.0898940116167068,4.68618488311768,3401.87475585938,0,165.404174804688,22.5153579711914,523.028442382812
background,480334.9838,4430776.1748,39.5727005004883,0.108215801417828,5.21522903442383,21981.970703125,1,343.447143554688,18.0728912353516,346.494750976562
background,480334.9838,4431476.1748,38.846607208252,0.122474163770676,5.22858142852783,3850.72583007812,1,26.8747177124023,18.7400913238525,703.56201171875
background,480334.9838,4434776.1748,38.4053535461426,0.102228842675686,5.11968326568604,479.793029785156,1,87.7813110351562,20.1466369628906,93.2139282226562
background,480334.9838,4437226.1748,37.7718315124512,0.135364145040512,4.85835695266724,328.983123779297,0,26.321798324585,27.3118858337402,400.214172363281
background,480334.9838,4437776.1748,37.9429244995117,0.126343488693237,4.79851675033569,7255.0078125,0,107.943756103516,12.2393035888672,369.807281494141
background,480384.9838,4435376.1748,38.1566162109375,0.146951392292976,5.06871223449707,1142.51708984375,0,202.694473266602,19.3546314239502,308.195098876953
background,480384.9838,4437526.1748,37.8238983154297,0.135948240756989,4.82959747314453,491.033172607422,0,192.936157226562,25.352409362793,386.475158691406
background,480434.9838,4430126.1748,39.943977355957,0.112968593835831,5.19853925704956,2080.95190429688,1,287.474029541016,19.6010875701904,362.106506347656
background,480434.9838,4430726.1748,39.607494354248,0.102257519960403,5.2110481262207,11954.1298828125,1,263.467376708984,17.9541893005371,450.119781494141
background,480434.9838,4432726.1748,38.0975532531738,0.10638003051281,5.22890758514404,1631.75903320312,1,200.325485229492,23.4522361755371,368.061614990234
background,480484.9838,4435026.1748,38.1536064147949,0.107666067779064,5.09420919418335,3019.19921875,1,43.351390838623,18.7831764221191,198.467178344727
background,480484.9838,4435076.1748,38.1308822631836,0.124642975628376,5.09250640869141,2557.69213867188,1,11.4506120681763,18.7815856933594,242.264907836914
background,480534.9838,4435926.1748,38.1157875061035,0.125016644597054,5.01244449615479,1106.44543457031,0,43.0539855957031,21.5221672058105,219.952499389648
background,480584.9838,4434576.1748,38.6915664672852,0.0962875038385391,5.12119102478027,6676.50537109375,1,196.427810668945,23.8164615631104,173.095947265625
background,480584.9838,4437276.1748,37.8661994934082,0.108143627643585,4.85433053970337,3090.47802734375,0,32.4792671203613,25.9613800048828,608.422546386719
background,480634.9838,4431476.1748,38.7179260253906,0.141096964478493,5.21841049194336,15822.8466796875,1,89.5442199707031,19.0386695861816,761.848571777344
background,480634.9838,4436776.1748,38.0209579467773,0.107691250741482,4.90195178985596,241.367980957031,1,20.1804847717285,25.2092113494873,606.444274902344
background,480634.9838,4438326.1748,38.2677345275879,0.101761393249035,4.69718360900879,576.865844726562,0,27.3719310760498,24.5509433746338,404.395111083984
background,480634.9838,4438676.1748,38.5289764404297,0.112196922302246,4.62672472000122,4404.4853515625,0,132.319488525391,24.2621173858643,121.927833557129
background,480634.9838,4439576.1748,38.4649047851562,0.113194920122623,4.55408477783203,1280.80151367188,0,121.157028198242,23.6110229492188,439.497314453125
background,480684.9838,4434226.1748,38.6675415039062,0.0933069884777069,5.21067667007446,1846.99621582031,1,136.540405273438,24.3848896026611,112.719444274902
background,480684.9838,4434976.1748,38.2240371704102,0.1015550121665,5.09025239944458,632.661437988281,1,145.46240234375,19.1523380279541,307.557342529297
background,480684.9838,4438276.1748,38.2394104003906,0.105246625840664,4.70522594451904,840.063049316406,0,82.4271469116211,24.3189239501953,442.344116210938
background,480734.9838,4433126.1748,38.0691871643066,0.129571035504341,5.2278938293457,1910.14501953125,1,88.1720504760742,26.0267162322998,417.616058349609
background,480734.9838,4433476.1748,38.6230850219727,0.106182433664799,5.25413751602173,9645.767578125,1,69.6082153320312,23.6991806030273,104.482315063477
background,480734.9838,4435876.1748,38.3388290405273,0.109349176287651,5.01187229156494,1159.52905273438,1,61.2912368774414,23.0758838653564,421.852172851562
background,480734.9838,4436726.1748,38.1610717773438,0.109591819345951,4.90735149383545,1047.296875,1,37.3978843688965,24.7954406738281,521.48388671875
background,480784.9838,4431126.1748,38.876781463623,0.105971708893776,5.20974349975586,4617.24267578125,1,140.596817016602,18.7934646606445,539.137634277344
background,480784.9838,4434626.1748,38.2774124145508,0.0987740010023117,5.09845209121704,2236.6513671875,1,60.9072036743164,24.1320152282715,354.472015380859
background,480784.9838,4436026.1748,38.3277015686035,0.1093625202775,4.97807598114014,2750.14575195312,1,66.327278137207,22.2928638458252,440.128784179688
background,480784.9838,4436726.1748,38.2616996765137,0.129495427012444,4.9101619720459,1314.02453613281,1,49.3006172180176,24.9049434661865,474.017974853516
background,480834.9838,4433626.1748,38.4864196777344,0.111484073102474,5.24390840530396,946.07470703125,1,1.61092901229858,22.983678817749,174.775619506836
background,480834.9838,4436176.1748,38.3086204528809,0.115542128682137,4.95799350738525,263.236083984375,1,49.5916328430176,22.0761451721191,509.379455566406
background,480834.9838,4439726.1748,38.6420669555664,0.0995649620890617,4.51520156860352,847.89404296875,0,28.0266971588135,23.3971252441406,206.045715332031
background,480884.9838,4430126.1748,40.1188507080078,0.090284451842308,5.17839670181274,401.416351318359,1,189.665802001953,22.7807312011719,274.647796630859
background,480884.9838,4432526.1748,38.3345146179199,0.1024464443326,5.22743558883667,1892.16955566406,1,60.5741729736328,21.3157215118408,558.319763183594
background,480884.9838,4437976.1748,38.4699440002441,0.0982605293393135,4.7387261390686,2190.14331054688,0,46.9619407653809,23.5955066680908,207.391616821289
background,480934.9838,4431226.1748,38.7109336853027,0.102280430495739,5.2052845954895,1157.12243652344,1,33.9103660583496,19.5351715087891,472.593688964844
background,480934.9838,4433476.1748,38.5406303405762,0.113599821925163,5.24453067779541,634.421264648438,1,148.44970703125,22.779125213623,275.096466064453
background,480934.9838,4439476.1748,38.8681144714355,0.111618489027023,4.57405185699463,3429.04370117188,0,88.5507888793945,23.8258266448975,387.553405761719
background,481034.9838,4432476.1748,38.4598693847656,0.102161101996899,5.22756910324097,1691.19458007812,1,69.7431182861328,21.5574054718018,512.251037597656
background,481034.9838,4436826.1748,38.3587837219238,0.107701674103737,4.89080095291138,752.978210449219,1,239.232879638672,25.1217632293701,205.309127807617
background,481034.9838,4439876.1748,38.9123878479004,0.0917154178023338,4.49117994308472,2318.8134765625,0,255.367233276367,8.15960025787354,14.0717849731445
background,481084.9838,4431376.1748,38.6138763427734,0.1115912348032,5.2056770324707,625.173583984375,1,68.5036010742188,20.9289569854736,323.95654296875
background,481084.9838,4434876.1748,38.6929893493652,0.107065327465534,5.10032558441162,2371.01025390625,1,23.5386848449707,21.2939510345459,206.294082641602
background,481084.9838,4437026.1748,38.4049911499023,0.0997696742415428,4.87351942062378,9329.9833984375,1,197.852081298828,25.5822124481201,180.505462646484
background,481134.9838,4436076.1748,38.4525604248047,0.105570912361145,4.95295095443726,1616.08093261719,1,53.2352714538574,22.391565322876,386.798248291016
background,481134.9838,4439526.1748,38.9887199401855,0.0946644619107246,4.54653310775757,1233.70043945312,0,233.547760009766,23.6605777740479,286.766876220703
background,481184.9838,4430026.1748,41.2816047668457,0.0931981131434441,5.05324792861938,3638.84838867188,1,32.5413055419922,23.8658771514893,61.3922080993652
background,481184.9838,4432626.1748,38.4948959350586,0.103098548948765,5.22967052459717,5153.0341796875,1,8.26717758178711,21.8752841949463,316.287017822266
background,481184.9838,4436926.1748,38.4941673278809,0.0965058878064156,4.87601375579834,12311.41796875,1,288.431671142578,24.5815734863281,51.9335479736328
background,481184.9838,4437376.1748,38.5270538330078,0.100598737597466,4.81402540206909,10033.03125,1,25.8109359741211,23.9847927093506,9.97287368774414
background,481184.9838,4438676.1748,38.6648368835449,0.112567245960236,4.5633282661438,10342.9345703125,1,19.1761016845703,23.411958694458,47.7029190063477
background,481234.9838,4430876.1748,40.5409278869629,0.0932283401489258,5.15291690826416,3280.67846679688,1,26.4333572387695,21.7056255340576,43.0061874389648
background,481234.9838,4439026.1748,39.2261009216309,0.123940624296665,4.64484024047852,4659.064453125,0,35.6905784606934,23.3319816589355,209.17561340332
background,481284.9838,4432926.1748,38.5993614196777,0.10275487601757,5.23654937744141,167.97477722168,1,206.998092651367,21.8716087341309,3.29102563858032
background,481284.9838,4434526.1748,39.1059532165527,0.103392794728279,5.11623907089233,2866.3330078125,1,40.273265838623,22.99880027771,45.9709815979004
background,481284.9838,4436526.1748,38.5863571166992,0.100852608680725,4.90946865081787,4464.03466796875,1,206.567825317383,22.8737850189209,18.2225761413574
background,481284.9838,4439226.1748,39.0779609680176,0.0890987068414688,4.6384482383728,4342.50244140625,0,182.226638793945,23.5312080383301,413.659301757812
background,481334.9838,4430026.1748,41.2281646728516,0.085586853325367,5.06854486465454,2747.7763671875,1,129.178466796875,26.0370311737061,24.5440578460693
background,481334.9838,4437226.1748,38.5024948120117,0.106354273855686,4.82904624938965,2464.2197265625,1,14.8756837844849,23.8819732666016,114.475273132324
background,481334.9838,4438376.1748,38.6095123291016,0.088869608938694,4.58680820465088,1303.56115722656,1,74.8519515991211,22.2860851287842,170.027969360352
background,481384.9838,4432226.1748,38.5373497009277,0.115801267325878,5.21723127365112,961.434875488281,1,41.2108268737793,21.5566959381104,318.835571289062
background,481384.9838,4437826.1748,38.6098976135254,0.111465491354465,4.73144626617432,1752.61926269531,1,308.850433349609,24.8743362426758,129.460739135742
background,481434.9838,4430276.1748,40.777530670166,0.0929871648550034,5.12574768066406,7252.345703125,1,188.8291015625,24.325798034668,229.42951965332
background,481434.9838,4432026.1748,38.5900611877441,0.0999757796525955,5.21390867233276,1397.12426757812,1,229.053695678711,22.1162929534912,279.082366943359
background,481434.9838,4432776.1748,38.5898399353027,0.101564928889275,5.23071050643921,2754.97265625,1,29.8166217803955,22.8702793121338,122.634284973145
background,481434.9838,4432926.1748,38.5800628662109,0.0911025777459145,5.23324537277222,895.868835449219,1,171.009033203125,22.6050491333008,21.4364395141602
background,481434.9838,4435176.1748,38.9819450378418,0.0931481420993805,5.07283639907837,2041.64904785156,1,228.127914428711,21.4078998565674,13.2985849380493
background,481434.9838,4436726.1748,38.6551551818848,0.103730082511902,4.87618589401245,25972.453125,1,436.232940673828,23.7439632415771,142.517471313477
background,481434.9838,4437026.1748,38.5724067687988,0.088161401450634,4.84333324432373,7230.14453125,1,173.097030639648,23.5497760772705,144.103729248047
background,481484.9838,4430426.1748,40.3030700683594,0.0948256850242615,5.16366147994995,3113.04443359375,1,91.0623779296875,23.2838649749756,288.539367675781
background,481484.9838,4432226.1748,38.5423278808594,0.126436024904251,5.21582889556885,1220.07873535156,1,24.2159156799316,22.2919445037842,224.117553710938
background,481484.9838,4433126.1748,38.4720993041992,0.0948652103543282,5.23172092437744,706.128173828125,1,286.498413085938,23.0172424316406,226.248840332031
background,481484.9838,4433426.1748,38.6887855529785,0.0997383072972298,5.23678350448608,2269.26538085938,1,279.587707519531,22.4908409118652,248.083923339844
background,481484.9838,4433926.1748,38.6965446472168,0.119933545589447,5.2366828918457,1791.08178710938,1,54.6824569702148,21.5068588256836,233.94987487793
background,481484.9838,4437026.1748,38.5734977722168,0.0876318737864494,4.84066867828369,24176.203125,1,161.775497436523,23.2888355255127,193.981872558594
background,481484.9838,4438076.1748,38.5467834472656,0.0923182293772697,4.64328002929688,2341.56665039062,1,182.427093505859,24.3454933166504,182.52409362793
background,481484.9838,4438126.1748,38.5443229675293,0.0917033776640892,4.63902997970581,1483.27563476562,0,133.777099609375,24.0702095031738,182.525863647461
background,481534.9838,4434176.1748,38.7844200134277,0.1000010445714,5.19812822341919,1984.41674804688,1,17.6710567474365,21.8006420135498,187.615661621094
background,481534.9838,4435426.1748,38.8408737182617,0.112844064831734,5.03769063949585,1244.30041503906,1,11.5209140777588,20.8305625915527,194.067260742188
background,481534.9838,4436026.1748,38.8279304504395,0.0976378470659256,4.93382978439331,11471.326171875,1,316.622344970703,22.5183124542236,18.6439208984375
background,481534.9838,4436576.1748,38.6558876037598,0.0972543135285378,4.88711547851562,2168.23217773438,1,364.139587402344,23.9780426025391,186.314437866211
background,481584.9838,4434426.1748,39.0483016967773,0.112779587507248,5.12925004959106,788.253112792969,1,25.4180488586426,22.2802753448486,60.4626007080078
background,481584.9838,4439326.1748,39.1426963806152,0.123407952487469,4.57518434524536,592.6796875,0,42.5906982421875,22.6326656341553,183.366348266602
background,481634.9838,4430226.1748,40.2250709533691,0.0888139382004738,5.164381980896,4450.35400390625,1,128.907623291016,25.7485580444336,340.654113769531
background,481634.9838,4430426.1748,39.7949256896973,0.0904455855488777,5.1790714263916,1690.7470703125,1,20.4780502319336,24.4188270568848,346.395782470703
background,481634.9838,4430526.1748,39.5058670043945,0.0929569154977798,5.1810359954834,5161.0849609375,1,3.83725762367249,23.8540992736816,351.407623291016
background,481634.9838,4432626.1748,38.6653137207031,0.0964533165097237,5.22593116760254,6126.30029296875,1,63.4343185424805,23.3604297637939,104.39151763916
background,481634.9838,4436476.1748,38.7075653076172,0.0960469245910645,4.89228010177612,3644.55981445312,1,391.196960449219,24.0979175567627,180.774719238281
background,481634.9838,4437876.1748,38.523063659668,0.0981040671467781,4.66865205764771,1075.24438476562,1,302.272033691406,25.9283885955811,378.508178710938
background,481684.9838,4430276.1748,40.1153450012207,0.087064303457737,5.16911745071411,4339.85498046875,1,99.7493133544922,25.6384792327881,282.410583496094
background,481684.9838,4430526.1748,39.3742790222168,0.0864386633038521,5.1799750328064,4922.98876953125,1,20.8291511535645,24.0554676055908,345.205383300781
background,481684.9838,4433026.1748,38.4828147888184,0.100333712995052,5.22680759429932,3183.13696289062,1,139.547378540039,22.7576694488525,165.723861694336
background,481684.9838,4435076.1748,38.8694877624512,0.111481726169586,5.06648778915405,1207.35876464844,1,36.8289108276367,21.1689910888672,172.36149597168
background,481734.9838,4435076.1748,38.8516578674316,0.127499341964722,5.0652494430542,991.719299316406,1,16.0233783721924,21.0089912414551,201.910629272461
background,481734.9838,4435176.1748,38.8734550476074,0.114895261824131,5.06639242172241,2498.85327148438,1,2.82347393035889,21.0202045440674,112.749084472656
background,481734.9838,4439026.1748,39.2570190429688,0.0969998463988304,4.632981300354,518.982421875,0,92.2125473022461,22.7800331115723,137.008331298828
background,481784.9838,4432326.1748,38.779613494873,0.0953444391489029,5.21955633163452,4274.908203125,1,244.114349365234,23.1449337005615,23.7811737060547
background,481784.9838,4434026.1748,38.6769065856934,0.0930518209934235,5.19872665405273,576.57568359375,1,96.9029312133789,21.779411315918,352.981597900391
background,481784.9838,4435826.1748,38.8936958312988,0.0977294147014618,4.93591022491455,1449.20031738281,1,4.64077663421631,22.170560836792,82.2314453125
background,481784.9838,4437276.1748,38.6070251464844,0.0923784524202347,4.77395391464233,1196.80615234375,0,32.1337051391602,22.8620319366455,541.289245605469
background,481784.9838,4437426.1748,38.6279487609863,0.0938991904258728,4.75221729278564,589.807800292969,0,120.409759521484,22.2223110198975,570.799987792969
background,481784.9838,4437926.1748,38.5598983764648,0.0885966941714287,4.6418833732605,1549.7099609375,0,319.324829101562,24.7745494842529,511.442657470703
background,481784.9838,4438926.1748,39.1382865905762,0.0967226251959801,4.54484939575195,1657.46215820312,0,150.780212402344,22.6800327301025,97.1628265380859
background,481834.9838,4434026.1748,38.6774826049805,0.0926947146654129,5.19789361953735,449.852081298828,1,126.188980102539,21.7533435821533,362.52099609375
background,481834.9838,4435826.1748,38.8582992553711,0.0969499349594116,4.93474006652832,3875.90087890625,1,9.85238838195801,21.9564933776855,119.724639892578
background,481834.9838,4436026.1748,38.8538398742676,0.102197229862213,4.92965698242188,21761.611328125,1,184.983581542969,22.8954887390137,7.00344657897949
background,481834.9838,4438926.1748,39.1539459228516,0.0931887850165367,4.54410123825073,2211.62255859375,0,112.821907043457,22.5800323486328,51.8149757385254
background,481834.9838,4439226.1748,39.3598899841309,0.0989445894956589,4.57454633712769,666.54052734375,0,203.594512939453,22.6026725769043,86.2759552001953
background,481884.9838,4430826.1748,39.0753707885742,0.10081671923399,5.17664623260498,914.154968261719,1,139.049224853516,21.4754390716553,238.534301757812
background,481884.9838,4433476.1748,38.6170692443848,0.100804150104523,5.22761297225952,4753.35546875,1,279.118041992188,22.7742004394531,602.449951171875
background,481884.9838,4435576.1748,38.9345779418945,0.0990889891982079,4.97978258132935,9588.8134765625,1,89.7028274536133,20.8612823486328,23.6118221282959
background,481884.9838,4437776.1748,38.5959815979004,0.0944807529449463,4.65739965438843,783.414306640625,0,149.417205810547,23.2246074676514,631.669128417969
background,481934.9838,4433126.1748,38.5755882263184,0.106793247163296,5.22247695922852,1759.95874023438,1,19.8050441741943,21.7478713989258,389.335693359375
background,481984.9838,4434226.1748,38.7075729370117,0.0956864356994629,5.17633628845215,6346.59716796875,1,58.6238136291504,20.9537391662598,269.229461669922
background,481984.9838,4435526.1748,38.7789726257324,0.101131699979305,4.99077987670898,6577.24267578125,1,19.5125770568848,20.6578922271729,123.425010681152
background,481984.9838,4438876.1748,39.1241188049316,0.0951519384980202,4.4063458442688,13675.4794921875,0,18.4662685394287,22.5,15.4029407501221
background,481984.9838,4438926.1748,39.1198501586914,0.102765113115311,4.41280841827393,3822.60180664062,0,30.6425361633301,22.5,41.085205078125
background,482084.9838,4435626.1748,38.7167205810547,0.089733675122261,4.93357610702515,4152.76611328125,1,5.04076194763184,20.487174987793,214.192428588867
background,482084.9838,4436526.1748,38.6804885864258,0.101818770170212,4.84146928787231,2519.39697265625,1,27.4709796905518,22.6290836334229,388.074310302734
background,482134.9838,4432126.1748,38.6276741027832,0.0990144237875938,5.20398664474487,3380.61547851562,1,198.357208251953,23.536600112915,228.793411254883
background,482134.9838,4433326.1748,38.5830879211426,0.0974861681461334,5.21917486190796,2650.10546875,1,195.733505249023,24.0048141479492,672.12890625
background,482134.9838,4435376.1748,38.700023651123,0.0993319004774094,5.02391910552979,3549.58227539062,1,45.4873123168945,20.4002628326416,319.614654541016
background,482134.9838,4437476.1748,38.6943054199219,0.0995437800884247,4.67687225341797,6320.20068359375,0,114.376426696777,22.3555927276611,830.046447753906
background,482134.9838,4437626.1748,38.6984977722168,0.094426192343235,4.66428470611572,9273.845703125,0,210.001907348633,21.7059326171875,853.300964355469
background,482184.9838,4434526.1748,38.9882965087891,0.0923537015914917,5.0769100189209,3657.63647460938,1,383.942199707031,21.1412868499756,82.2836227416992
background,482184.9838,4436676.1748,38.7090072631836,0.0975189432501793,4.81389188766479,6375.35986328125,1,26.2151718139648,22.0304508209229,568.000549316406
background,482234.9838,4431976.1748,38.4764595031738,0.0964719951152802,5.19234561920166,3468.60375976562,1,147.986038208008,22.9472484588623,215.828231811523
background,482234.9838,4432576.1748,38.6515007019043,0.108519189059734,5.21154546737671,6400.05859375,1,136.343460083008,23.2934303283691,470.585754394531
background,482234.9838,4436776.1748,38.7392768859863,0.100217811763287,4.79425668716431,1720.95849609375,1,59.7912139892578,22.369649887085,573.957641601562
background,482284.9838,4430776.1748,38.5017356872559,0.115959502756596,5.16655778884888,2197.46826171875,1,62.2574691772461,20.5308170318604,155.709945678711
background,482284.9838,4432676.1748,38.9935493469238,0.120342463254929,5.21172952651978,1308.07739257812,1,204.20036315918,23.7521686553955,516.395874023438
background,482284.9838,4436926.1748,38.7447929382324,0.097553163766861,4.73791027069092,4095.38208007812,1,142.05940246582,23.0938568115234,582.332153320312
background,482284.9838,4437476.1748,38.7358245849609,0.106676265597343,4.66811847686768,1884.09191894531,0,63.6988639831543,22.3670272827148,681.7236328125
background,482334.9838,4432376.1748,38.5419960021973,0.114575989544392,5.20352745056152,4446.0166015625,1,83.6640548706055,22.7232799530029,523.659118652344
background,482334.9838,4432776.1748,38.9939193725586,0.0927697643637657,5.21245861053467,12026.28125,1,211.14128112793,23.9083290100098,579.301513671875
background,482334.9838,4435426.1748,38.6191101074219,0.101729556918144,4.99581861495972,1886.42346191406,1,24.3256874084473,20.6407070159912,383.447387695312
background,482384.9838,4434376.1748,38.6054954528809,0.0939623191952705,5.10931730270386,2906.94409179688,1,421.184844970703,21.4175148010254,311.925689697266
background,482384.9838,4435726.1748,38.6220436096191,0.0949501097202301,4.91872119903564,692.48193359375,1,75.1449127197266,21.3253650665283,400.125244140625
background,482384.9838,4437326.1748,38.7073936462402,0.0968342572450638,4.67674255371094,1581.56896972656,1,104.594451904297,22.8153591156006,571.329956054688
background,482384.9838,4438426.1748,39.1546363830566,0.0951001420617104,4.45901536941528,4191.4931640625,0,253.337219238281,21.2406158447266,16.7846965789795
background,482434.9838,4430176.1748,38.8176918029785,0.113064959645271,5.16043281555176,2343.68212890625,1,54.9160194396973,22.0650959014893,450.387634277344
background,482434.9838,4431476.1748,38.2202949523926,0.105762220919132,5.17576694488525,1121.11767578125,1,112.863609313965,21.7064189910889,172.823211669922
background,482434.9838,4433226.1748,38.5380172729492,0.0981720089912415,5.21059322357178,2214.70166015625,1,211.157684326172,23.514820098877,858.517761230469
background,482434.9838,4434526.1748,38.7506370544434,0.0943140313029289,5.06155920028687,2634.3056640625,1,394.616882324219,21.7789459228516,253.418762207031
background,482434.9838,4435726.1748,38.6265640258789,0.0949724689126015,4.91851425170898,1300.45141601562,1,124.795181274414,21.1777935028076,358.941772460938
background,482434.9838,4436276.1748,38.5819473266602,0.102269120514393,4.87516450881958,1461.10974121094,1,78.2436676025391,18.8951759338379,405.619354248047
background,482434.9838,4438276.1748,38.9486312866211,0.10270357131958,4.54843807220459,3989.65258789062,1,103.534133911133,18.4362335205078,147.443572998047
background,482484.9838,4436226.1748,38.5534591674805,0.105339862406254,4.89001941680908,626.122985839844,1,53.6269264221191,18.741081237793,372.062286376953
background,482534.9838,4438376.1748,39.1165046691895,0.0965343117713928,4.48414897918701,8321.21875,0,108.151756286621,7.87427616119385,87.2344436645508
background,482584.9838,4435426.1748,38.749397277832,0.0912180170416832,4.96956825256348,3344.47290039062,1,33.2416687011719,22.5609283447266,140.907745361328
background,482634.9838,4431276.1748,38.2715873718262,0.101017124950886,5.16819381713867,3585.84545898438,1,171.998657226562,22.6024856567383,105.141830444336
background,482634.9838,4433276.1748,38.5012130737305,0.092143751680851,5.20608758926392,6271.75439453125,1,240.487487792969,23.437536239624,1060.109375
background,482634.9838,4434526.1748,38.5904922485352,0.0930469259619713,5.05141592025757,1570.4345703125,1,194.780899047852,22.4134273529053,317.211334228516
background,482634.9838,4435176.1748,38.7216835021973,0.0978433564305305,5.04256582260132,3226.2626953125,1,229.993148803711,22.5481605529785,156.608062744141
background,482634.9838,4435776.1748,38.6558380126953,0.0909073650836945,4.9155969619751,1878.07116699219,1,21.1726989746094,19.7681198120117,267.135284423828
background,482634.9838,4436426.1748,38.8107070922852,0.122114740312099,4.77403354644775,1603.50622558594,1,95.1405258178711,20.0796489715576,194.975509643555
background,482684.9838,4434826.1748,38.9856147766113,0.104805000126362,5.05289173126221,8446.0791015625,1,67.4872512817383,22.5955410003662,51.6425628662109
background,482684.9838,4437026.1748,38.764778137207,0.108497850596905,4.69264984130859,2220.48779296875,1,21.7456207275391,22.9981288909912,211.401565551758
background,482734.9838,4434476.1748,38.4469375610352,0.0878740400075912,5.04681634902954,1380.78015136719,1,97.4310455322266,22.3272609710693,389.822723388672
background,482734.9838,4436976.1748,38.7782249450684,0.11012477427721,4.69270801544189,2027.80114746094,1,21.4780616760254,22.9877872467041,152.279098510742
background,482734.9838,4437826.1748,38.698844909668,0.155506014823914,4.68443584442139,1678.49536132812,1,32.6948356628418,22.1202869415283,348.661224365234
background,482734.9838,4437926.1748,38.7068748474121,0.137620210647583,4.6827449798584,1141.47875976562,1,23.2026309967041,22.015552520752,349.468872070312
background,482784.9838,4432476.1748,38.7756996154785,0.107934258878231,5.188072681427,1259.20190429688,1,79.0953063964844,22.3284358978271,943.436096191406
background,482784.9838,4435676.1748,38.820484161377,0.092038132250309,4.91969871520996,2370.93505859375,1,6.5243239402771,22.3930320739746,127.485473632812
background,482834.9838,4430726.1748,38.2543334960938,0.103723034262657,5.14866256713867,1241.95703125,1,435.447723388672,22.1819076538086,618.135620117188
background,482834.9838,4431276.1748,38.183292388916,0.112155236303806,5.15990304946899,581.970520019531,1,38.2041435241699,22.185733795166,251.035095214844
background,482834.9838,4436426.1748,38.9922332763672,0.0999953374266624,4.7432336807251,1930.13732910156,1,284.844573974609,22.0852890014648,23.2845211029053
background,482834.9838,4437626.1748,38.7759208679199,0.114352390170097,4.68675994873047,1262.73986816406,1,164.802108764648,23.1703834533691,171.477264404297
background,482884.9838,4436876.1748,38.9507598876953,0.0929185375571251,4.69457101821899,1044.82165527344,1,115.107376098633,22.7037601470947,5.84376096725464
background,482934.9838,4431176.1748,38.1945610046387,0.108601659536362,5.15618801116943,1000.04803466797,1,177.117980957031,22.0833473205566,388.000061035156
background,482934.9838,4431826.1748,38.1499519348145,0.108519837260246,5.1743016242981,21259.7578125,1,14.9480180740356,21.7946338653564,543.069274902344
background,482934.9838,4437826.1748,38.8214225769043,0.110313177108765,4.68407964706421,2598.2958984375,1,115.536376953125,22.3853015899658,231.201858520508
background,482984.9838,4435476.1748,38.7169952392578,0.0893357694149017,4.91266584396362,1175.41430664062,1,59.780330657959,24.0751838684082,153.680267333984
background,483034.9838,4431876.1748,38.1317329406738,0.102951921522617,5.17308330535889,11403.6171875,1,115.04508972168,21.7885227203369,644.800842285156
background,483034.9838,4433526.1748,38.3368263244629,0.0972924157977104,5.16833448410034,3454.11889648438,1,46.8679542541504,21.9866008758545,1050.81213378906
background,483034.9838,4435926.1748,38.6845588684082,0.097680538892746,4.87265777587891,1792.97680664062,1,54.8104362487793,19.6280765533447,118.239860534668
background,483084.9838,4432776.1748,38.7469902038574,0.113458164036274,5.18963718414307,1219.52563476562,1,98.5207672119141,22.2179641723633,1321.68188476562
background,483084.9838,4432876.1748,38.7155418395996,0.101013518869877,5.1898455619812,4751.87841796875,1,26.812328338623,22.0406742095947,1334.80456542969
background,483084.9838,4433526.1748,38.3620834350586,0.124029189348221,5.16361618041992,5707.38037109375,1,47.2447280883789,21.9424133300781,1017.8251953125
background,483084.9838,4434526.1748,38.3189239501953,0.110026553273201,5.04178094863892,247.394607543945,1,7.7042088508606,21.6954135894775,515.6982421875
background,483084.9838,4435076.1748,38.5929336547852,0.094396635890007,5.02206897735596,2773.91772460938,1,58.1402015686035,21.9448261260986,233.153732299805
background,483134.9838,4434026.1748,38.2356071472168,0.112248979508877,5.12847948074341,3588.98974609375,1,230.702438354492,22.7711334228516,667.587219238281
background,483184.9838,4433476.1748,38.4037284851074,0.127534464001656,5.16551446914673,21000.771484375,1,3.74869799613953,21.8773040771484,997.345275878906
background,483234.9838,4431776.1748,38.1198348999023,0.109378077089787,5.16664361953735,5767.947265625,1,66.6136474609375,21.5741920471191,733.506225585938
